1410998400,1,3.4595,31.3600,8680983
1410998400,1,50.0000,31.3600,8680984
1410998402,1,6.9190,31.3500,8680985
1410998405,2,38.2900,31.3400,8680986
1410998405,1,8.5572,31.3500,8680987
1410998405,1,0.7835,31.3500,8680988
1410998408,1,9.6928,31.3500,8680989
1410998408,1,4.4547,31.3500,8680990
1410998408,1,15.4452,31.3500,8680991
1410998410,2,35.1750,31.3500,8680992
1410998410,2,3.1150,31.3400,8680993
1410998410,2,9.9000,31.3400,8680994
1410998410,1,0.9997,31.3600,8680995
1410998411,1,1.5827,31.3600,8680996
1410998413,1,3.1655,31.3600,8680997
1410998416,2,346.2901,31.3400,8680998
1410998416,1,0.5809,31.3600,8680999
1410998416,2,56.4121,31.3400,8681000
1410998419,2,17.2887,31.3500,8681001
1410998424,2,46.8537,31.3500,8681002
1410998425,1,5.1669,31.3600,8681003
1410998429,1,29.3549,31.3600,8681004
1410998431,2,11.7000,31.3500,8681005
1410998431,2,8.3000,31.3500,8681006
1410998431,2,17.9000,31.3500,8681007
1410998431,2,15.8000,31.3500,8681008
1410998431,2,13.8000,31.3500,8681009
1410998431,2,17.6000,31.3500,8681010
1410998431,2,139.0771,31.3500,8681011
1410998431,2,12.0000,31.3500,8681012
1410998431,2,8.0000,31.3500,8681013
1410998431,2,114.1740,31.3500,8681014
1410998431,2,6.0000,31.3500,8681015
1410998431,2,8.0000,31.3500,8681016
1410998431,2,8.0000,31.3500,8681017
1410998431,2,8.0000,31.3500,8681018
1410998431,2,8.0000,31.3500,8681019
1410998431,2,20.0000,31.3500,8681020
1410998431,2,8.0000,31.3500,8681021
1410998431,2,8.0000,31.3500,8681022
1410998431,2,6.0000,31.3500,8681023
1410998432,2,8.0000,31.3500,8681024
1410998432,2,12.0000,31.3500,8681025
1410998432,2,6.0000,31.3500,8681026
1410998432,2,8.0000,31.3500,8681027
1410998432,2,6.0000,31.3500,8681028
1410998432,2,8.0000,31.3500,8681029
1410998432,2,6.0000,31.3500,8681030
1410998432,2,8.0000,31.3500,8681031
1410998432,2,38.2780,31.3500,8681032
1410998432,2,8.0000,31.3500,8681033
1410998432,2,6.0000,31.3500,8681034
1410998432,2,8.0000,31.3500,8681035
1410998432,2,8.0000,31.3500,8681036
1410998433,1,40.5189,31.3600,8681037
1410998433,1,11.7941,31.3600,8681038
1410998437,2,56.9436,31.3500,8681039
1410998437,1,17.7434,31.3600,8681040
1410998437,2,38.2780,31.3500,8681041
1410998441,2,30.0000,31.3500,8681042
1410998441,2,38.2780,31.3500,8681043
1410998442,1,5.8536,31.3600,8681044
1410998442,2,155.6412,31.3500,8681045
1410998445,1,0.0237,31.3600,8681046
1410998445,2,38.2780,31.3500,8681047
1410998447,1,154.9555,31.3600,8681048
1410998453,1,12.0000,31.3600,8681049
1410998454,1,12.0000,31.3600,8681050
1410998461,2,9.8097,31.3500,8681051
1410998462,1,6.0000,31.3600,8681052
1410998465,2,75.0000,31.3300,8681053
1410998465,2,7.9720,31.3300,8681054
1410998467,2,0.6900,31.3100,8681055
