1410048874,1,3.0000,30.6500,7769054
1410048874,1,1.3900,30.6500,7769055
1410048874,1,1.6100,30.6500,7769056
1410048874,1,2.2900,30.6500,7769057
1410048874,1,3.6000,30.6500,7769058
1410048874,1,6.0000,30.6600,7769059
1410048874,1,6.0000,30.6600,7769060
1410048874,1,3.0096,30.6600,7769061
1410048875,2,0.0100,30.6500,7769062
1410048876,1,0.0100,30.6600,7769063
1410048876,1,2.0820,30.6600,7769064
1410048877,2,2.9900,30.6500,7769065
1410048877,2,3.0000,30.6500,7769066
1410048877,2,2.9516,30.6500,7769067
1410048877,2,0.0484,30.6500,7769068
1410048877,2,0.0100,30.6500,7769069
1410048878,1,1.0000,30.6500,7769070
1410048878,1,1.0000,30.6500,7769071
1410048878,1,1.0000,30.6500,7769072
1410048878,2,0.0100,30.6400,7769073
1410048878,1,0.0100,30.6500,7769074
1410048880,2,0.0100,30.6400,7769075
1410048880,1,0.0100,30.6500,7769076
1410048880,1,2.0000,30.6500,7769077
1410048883,1,6.0000,30.6500,7769078
1410048884,1,4.3022,30.6500,7769079
1410048884,1,1.4744,30.6500,7769080
1410048884,1,0.0100,30.6500,7769081
1410048884,1,0.2134,30.6500,7769082
1410048884,1,0.0100,30.6500,7769083
1410048885,2,0.0100,30.6400,7769084
1410048886,1,6.0000,30.6500,7769085
1410048886,1,0.1050,30.6500,7769086
1410048886,1,0.0100,30.6500,7769087
1410048886,1,1.7996,30.6500,7769088
1410048886,1,4.2004,30.6500,7769089
1410048887,2,0.0100,30.6400,7769090
1410048904,2,0.0300,30.6400,7769091
1410048904,2,0.0100,30.6400,7769092
1410048905,2,0.0100,30.6200,7769093
1410048905,1,0.0100,30.6500,7769094
1410048907,2,0.0100,30.6200,7769095
1410048907,1,0.0100,30.6600,7769096
1410048914,2,0.0800,30.6200,7769097
1410048914,2,50.0000,30.6200,7769098
1410048914,2,0.0100,30.6200,7769099
1410048914,2,0.1000,30.6100,7769100
1410048914,2,0.1000,30.6100,7769101
1410048914,2,8.1000,30.6100,7769102
1410048914,2,15.1099,30.6100,7769103
1410048914,2,15.3072,30.6100,7769104
1410048914,2,15.2501,30.6100,7769105
1410048914,2,214.2828,30.6100,7769106
1410048914,2,4.6000,30.6100,7769107
1410048914,2,2.5000,30.6100,7769108
1410048914,2,4.4000,30.6100,7769109
1410048914,2,5.2000,30.6100,7769110
1410048914,2,3.7000,30.6100,7769111
1410048914,2,4.3000,30.6100,7769112
1410048914,2,0.0100,30.6100,7769113
1410048915,1,0.0100,30.6200,7769114
1410048915,2,90.3368,30.6100,7769115
1410048915,2,0.0100,30.6000,7769116
1410048915,1,0.0100,30.6100,7769117
1410048919,1,2.4900,30.6100,7769118
1410048919,1,4.3000,30.6100,7769119
1410048919,1,4.4000,30.6100,7769120
1410048919,1,1.5640,30.6100,7769121
1410048921,1,3.0000,30.6100,7769122
1410048921,1,0.0360,30.6100,7769123
1410048921,1,2.9640,30.6100,7769124
1410048921,1,2.2360,30.6100,7769125
1410048921,1,0.7640,30.6100,7769126
1410048921,1,2.9360,30.6100,7769127
1410048921,1,0.0100,30.6100,7769128
1410048921,1,0.0540,30.6100,7769129
1410048921,1,3.0000,30.6100,7769130
1410048921,1,3.0000,30.6100,7769131
1410048921,1,3.0000,30.6100,7769132
1410048921,1,3.0000,30.6100,7769133
1410048921,1,3.0000,30.6100,7769134
1410048921,1,0.2550,30.6100,7769135
1410048921,1,2.7450,30.6100,7769136
1410048921,1,0.0100,30.6100,7769137
1410048921,1,3.0000,30.6100,7769138
1410048921,1,3.0000,30.6100,7769139
1410048921,2,0.0100,30.6000,7769140
1410048921,1,3.0000,30.6100,7769141
1410048922,1,3.3574,30.6100,7769142
1410048922,1,15.2527,30.6100,7769143
1410048922,1,11.3989,30.6100,7769144
1410048922,1,3.0000,30.6100,7769145
1410048922,1,3.0000,30.6100,7769146
1410048922,1,3.0000,30.6100,7769147
1410048922,1,3.0000,30.6100,7769148
1410048922,1,3.0000,30.6100,7769149
1410048922,1,0.0100,30.6100,7769150
1410048922,2,0.0100,30.6000,7769151
1410048923,2,0.0100,30.6100,7769152
1410048925,1,0.0100,30.6200,7769153
1410048925,2,0.0100,30.6100,7769154
1410048926,1,0.0100,30.6200,7769155
1410048927,2,0.0100,30.6100,7769156
1410048935,2,2.9700,30.6100,7769157
1410048935,2,3.0000,30.6100,7769158
1410048935,2,3.0000,30.6100,7769159
1410048935,2,3.0000,30.6100,7769160
1410048936,2,3.0000,30.6100,7769161
1410048936,2,3.0000,30.6100,7769162
1410048936,2,3.0000,30.6100,7769163
1410048937,2,2.7300,30.6100,7769164
1410048937,2,0.2700,30.6100,7769165
1410048937,2,3.0000,30.6100,7769166
1410048937,2,3.0000,30.6100,7769167
1410048938,2,3.0000,30.6100,7769168
1410048938,2,3.0000,30.6100,7769169
1410048938,2,2.3014,30.6100,7769170
1410048938,2,0.6986,30.6100,7769171
1410048938,2,3.0000,30.6100,7769172
1410048938,2,3.0000,30.6100,7769173
1410048938,2,3.0000,30.6100,7769174
1410048938,2,3.0000,30.6100,7769175
1410048938,2,2.5095,30.6100,7769176
1410048938,2,0.4905,30.6100,7769177
1410048939,2,1.5095,30.6100,7769178
1410048939,2,0.0100,30.6100,7769179
1410048939,2,1.4805,30.6100,7769180
1410048939,2,3.0000,30.6100,7769181
1410048939,2,0.0100,30.6100,7769182
1410048939,1,0.0100,30.6200,7769183
1410048939,2,3.0000,30.6100,7769184
1410048940,2,0.0100,30.6100,7769185
1410048940,2,14.7405,30.6100,7769186
1410048940,2,14.5822,30.6100,7769187
1410048940,2,13.1768,30.6100,7769188
1410048941,1,0.0100,30.6100,7769189
1410048942,1,0.0100,30.6100,7769190
1410048942,2,0.0100,30.6000,7769191
1410048942,1,0.0100,30.6100,7769192
1410048943,2,3.0000,30.6000,7769193
1410048943,2,0.0100,30.6000,7769194
1410048943,2,3.0000,30.6000,7769195
1410048943,1,0.0100,30.6100,7769196
1410048945,2,3.0000,30.6000,7769197
1410048957,2,3.5999,30.6000,7769198
1410048958,1,1.9933,30.6100,7769199
1410048958,1,3.9360,30.6100,7769200
1410048959,1,0.0100,30.6100,7769201
1410048959,1,0.0100,30.6200,7769202
1410048960,2,3.0000,30.6100,7769203
1410048960,2,3.0000,30.6100,7769204
1410048960,2,3.0000,30.6100,7769205
1410048960,2,0.4852,30.6100,7769206
1410048960,2,2.5148,30.6100,7769207
1410048960,2,3.0000,30.6100,7769208
1410048960,2,0.0100,30.6100,7769209
1410048961,2,3.0000,30.6100,7769210
1410048961,2,3.0000,30.6100,7769211
1410048961,2,3.0000,30.6100,7769212
1410048962,2,0.8475,30.6100,7769213
1410048962,2,2.1525,30.6100,7769214
1410048962,1,0.0100,30.6200,7769215
1410048962,2,12.6577,30.6100,7769216
1410048962,2,45.9501,30.6000,7769217
1410048962,2,100.0000,30.6000,7769218
1410048962,2,156.3122,30.6000,7769219
1410048962,2,1.1000,30.6000,7769220
1410048962,2,0.6000,30.6000,7769221
1410048962,2,0.9000,30.6000,7769222
1410048962,2,1.0000,30.6000,7769223
1410048962,2,1.1000,30.6000,7769224
1410048962,2,1.3000,30.6000,7769225
1410048962,2,0.0100,30.6000,7769226
1410048963,2,247.9715,30.6000,7769227
1410048973,1,250.0000,30.6100,7769228
1410048978,1,7.9151,30.6100,7769229
1410048979,1,7.5822,30.6100,7769230
1410048980,1,5.9895,30.6100,7769231
1410048983,2,1.0000,30.6000,7769232
1410048983,2,1.0000,30.6000,7769233
1410048984,2,1.0000,30.6000,7769234
1410048984,2,1.0000,30.6000,7769235
1410048985,2,1.0000,30.6000,7769236
1410048985,2,3.0000,30.6000,7769237
1410049000,1,0.6740,30.6100,7769238
1410049000,1,2.3260,30.6100,7769239
1410049003,1,0.6000,30.6100,7769240
1410049037,1,1.0000,30.6100,7769241
1410049037,1,1.0000,30.6100,7769242
1410049038,1,1.0000,30.6100,7769243
1410049038,1,1.0000,30.6100,7769244
1410049038,1,1.0000,30.6100,7769245
1410049043,1,7.4305,30.6100,7769246
1410049043,1,15.4108,30.6100,7769247
1410049043,1,7.1587,30.6100,7769248
1410049044,1,2.0000,30.6100,7769249
1410049050,1,0.1102,30.6100,7769250
1410049057,1,5.5493,30.6100,7769251
1410049057,1,15.4570,30.6100,7769252
1410049058,1,34.5430,30.6100,7769253
1410049058,1,9.9800,30.6200,7769254
1410049058,1,0.0100,30.6200,7769255
1410049058,1,126.4002,30.6200,7769256
1410049060,1,0.0100,30.6200,7769257
1410049060,2,0.0100,30.6000,7769258
1410049061,1,0.0100,30.6400,7769259
1410049061,2,0.0100,30.6000,7769260
1410049097,2,14.5847,30.6100,7769261
1410049097,2,2.3153,30.6100,7769262
1410049097,2,3.0000,30.6100,7769263
1410049097,2,3.0000,30.6100,7769264
1410049097,2,3.0000,30.6100,7769265
1410049097,2,3.3179,30.6100,7769266
1410049097,2,10.3821,30.6100,7769267
1410049097,2,4.9191,30.6100,7769268
1410049097,2,10.8809,30.6100,7769269
1410049097,2,19.3000,30.6100,7769270
1410049097,2,3.0000,30.6100,7769271
1410049097,2,16.2000,30.6100,7769272
1410049097,2,3.0000,30.6100,7769273
1410049097,2,3.0000,30.6100,7769274
1410049097,2,3.0000,30.6100,7769275
1410049097,2,9.4000,30.6100,7769276
1410049097,2,3.0000,30.6100,7769277
1410049097,2,3.0000,30.6100,7769278
1410049097,2,3.0000,30.6100,7769279
1410049097,2,3.0000,30.6100,7769280
1410049098,2,3.0000,30.6100,7769281
1410049098,2,3.0000,30.6100,7769282
1410049098,2,3.0000,30.6100,7769283
1410049098,2,3.0000,30.6100,7769284
1410049098,2,3.0000,30.6100,7769285
1410049098,2,31.6705,30.6100,7769286
1410049098,2,6.6076,30.6100,7769287
1410049098,2,3.0000,30.6100,7769288
1410049098,2,2.5006,30.6100,7769289
1410049098,2,11.3000,30.6000,7769290
1410049098,2,10.5000,30.6000,7769291
1410049098,2,0.1000,30.6000,7769292
1410049099,1,0.4994,30.6100,7769293
1410049099,1,3.0000,30.6100,7769294
1410049099,1,3.0000,30.6100,7769295
1410049099,2,1.6676,30.6100,7769296
1410049099,2,1.3324,30.6000,7769297
1410049099,2,3.0000,30.6000,7769298
1410049099,2,3.0000,30.6000,7769299
1410049099,2,0.1000,30.6000,7769300
1410049099,2,3.0000,30.6000,7769301
1410049099,2,3.0000,30.6000,7769302
1410049099,2,3.0000,30.6000,7769303
1410049099,2,3.0000,30.6000,7769304
1410049099,2,3.0000,30.6000,7769305
1410049100,2,3.0000,30.6000,7769306
1410049100,2,0.1000,30.6000,7769307
1410049100,2,3.0000,30.6000,7769308
1410049100,2,3.0000,30.6000,7769309
1410049100,2,3.0000,30.6000,7769310
1410049100,2,3.0000,30.6000,7769311
1410049100,2,3.0000,30.6000,7769312
1410049100,2,3.0000,30.6000,7769313
1410049100,2,3.0000,30.6000,7769314
1410049100,2,3.0000,30.6000,7769315
1410049101,2,3.0000,30.6000,7769316
1410049101,2,3.0000,30.6000,7769317
1410049101,2,3.0000,30.6000,7769318
1410049101,2,3.0000,30.6000,7769319
1410049101,2,3.0000,30.6000,7769320
1410049101,2,3.0000,30.6000,7769321
1410049102,2,3.0000,30.6000,7769322
1410049102,2,3.0000,30.6000,7769323
1410049102,2,3.0000,30.6000,7769324
1410049102,2,767.3939,30.6000,7769325
1410049102,2,30.0000,30.6000,7769326
1410049102,2,0.0100,30.6000,7769327
1410049104,2,0.0100,30.5900,7769328
1410049104,1,236.5736,30.6000,7769329
1410049104,1,0.0100,30.6000,7769330
1410049104,2,0.0100,30.5900,7769331
1410049105,1,0.0100,30.6000,7769332
1410049113,1,9.0000,30.6000,7769333
1410049113,1,3.0000,30.6000,7769334
1410049117,1,2.0000,30.6000,7769335
1410049126,1,2.0000,30.6000,7769336
1410049130,1,3.0000,30.6000,7769337
1410049132,1,50.0000,30.6000,7769338
1410049134,1,6.0000,30.6000,7769339
1410049135,1,100.9800,30.6000,7769340
1410049138,1,2.0000,30.6000,7769341
1410049141,1,39.2335,30.6000,7769342
1410049141,1,0.0100,30.6000,7769343
1410049142,1,0.0100,30.6100,7769344
1410049143,2,0.0100,30.6000,7769345
1410049143,2,0.1000,30.6000,7769346
1410049143,1,0.0100,30.6100,7769347
1410049144,2,0.0100,30.6000,7769348
1410049160,2,10.6365,30.6000,7769349
1410049160,2,0.0100,30.6000,7769350
1410049160,2,2.0000,30.6000,7769351
1410049160,2,0.0100,30.5900,7769352
1410049160,1,0.0100,30.6000,7769353
1410049161,2,0.0100,30.5900,7769354
1410049161,1,0.0100,30.6000,7769355
1410049172,1,2.0000,30.6000,7769356
1410049179,1,1.1000,30.6000,7769357
1410049187,1,9.2135,30.6000,7769358
1410049187,1,0.0100,30.6000,7769359
1410049187,1,8.1670,30.6000,7769360
1410049188,1,0.0100,30.6100,7769361
1410049188,2,0.0100,30.6000,7769362
1410049190,1,0.0100,30.6100,7769363
1410049190,2,0.0100,30.6000,7769364
1410049202,1,6.1001,30.6100,7769365
1410049202,1,8.8907,30.6100,7769366
1410049203,1,0.9502,30.6100,7769367
1410049203,1,2.0000,30.6100,7769368
1410049203,1,0.0100,30.6100,7769369
1410049203,1,15.3034,30.6200,7769370
1410049203,1,14.6369,30.6200,7769371
1410049203,1,14.6001,30.6200,7769372
1410049203,1,9.5438,30.6200,7769373
1410049203,1,0.9000,30.6200,7769374
1410049203,1,0.4950,30.6200,7769375
1410049203,1,35.9514,30.6200,7769376
1410049203,1,55.9484,30.6300,7769377
1410049204,1,0.0100,30.6300,7769378
1410049205,2,0.0100,30.6000,7769379
1410049205,1,0.0100,30.6300,7769380
1410049206,2,0.0100,30.6000,7769381
1410049214,2,1.0000,30.6100,7769382
1410049214,2,1.0000,30.6100,7769383
1410049214,2,1.0000,30.6100,7769384
1410049214,2,0.6684,30.6100,7769385
1410049214,2,0.3316,30.6100,7769386
1410049214,2,1.0000,30.6100,7769387
1410049214,2,1.0000,30.6100,7769388
1410049215,2,1.0000,30.6100,7769389
1410049215,2,1.0000,30.6100,7769390
1410049215,2,1.0000,30.6100,7769391
1410049215,2,1.0000,30.6100,7769392
1410049215,2,1.0000,30.6100,7769393
1410049215,2,1.0000,30.6100,7769394
1410049216,2,1.0000,30.6100,7769395
1410049216,2,1.0000,30.6100,7769396
1410049216,2,0.0022,30.6100,7769397
1410049216,2,0.9978,30.6100,7769398
1410049216,2,1.0000,30.6100,7769399
1410049216,2,1.0000,30.6100,7769400
1410049216,2,1.0000,30.6100,7769401
1410049217,2,1.0000,30.6100,7769402
1410049218,2,3.0000,30.6100,7769403
1410049218,2,3.0000,30.6100,7769404
1410049218,2,0.5836,30.6100,7769405
1410049218,2,2.4164,30.6100,7769406
1410049218,2,3.0000,30.6100,7769407
1410049218,2,1.0000,30.6100,7769408
1410049219,2,1.0000,30.6100,7769409
1410049224,1,135.3391,30.6300,7769410
1410049227,2,0.7506,30.6100,7769411
1410049227,2,1.2494,30.6100,7769412
1410049243,2,2.0000,30.6100,7769413
1410049263,1,0.0990,30.6100,7769414
1410049264,1,1.9010,30.6100,7769415
1410049264,1,4.0885,30.6200,7769416
1410049283,1,0.7510,30.6200,7769417
1410049283,1,0.3490,30.6200,7769418
1410049297,1,1.6510,30.6200,7769419
1410049297,1,3.0000,30.6200,7769420
1410049297,1,2.4160,30.6200,7769421
1410049297,1,24.7445,30.6200,7769422
1410049297,1,88.1885,30.6300,7769423
1410049297,1,2.8000,30.6300,7769424
1410049297,1,3.1000,30.6300,7769425
1410049297,1,3.2000,30.6300,7769426
1410049297,1,1.6000,30.6300,7769427
1410049297,1,2.8000,30.6300,7769428
1410049297,1,36.3748,30.6300,7769429
1410049297,1,0.0100,30.6300,7769430
1410049297,1,0.1999,30.6400,7769431
1410049297,1,0.7991,30.6500,7769432
1410049297,1,0.1000,30.6500,7769433
1410049297,1,0.1000,30.6500,7769434
1410049297,1,11.1009,30.6500,7769435
1410049297,1,0.0100,30.7000,7769436
1410049297,1,30.0000,30.7000,7769437
1410049298,1,0.9983,30.7000,7769438
1410049298,2,0.0100,30.6500,7769439
1410049299,1,0.0100,30.7000,7769440
1410049299,2,0.0100,30.6500,7769441
1410049299,1,39.9900,30.7000,7769442
1410049301,1,40.0000,30.7000,7769443
1410049301,1,40.0000,30.7000,7769444
1410049303,1,1.5590,30.6600,7769445
1410049303,2,0.1000,30.6500,7769446
1410049306,2,0.7015,30.6800,7769447
1410049306,2,0.2985,30.6600,7769448
1410049306,1,31.8110,30.6700,7769449
1410049307,2,0.6015,30.6600,7769450
1410049308,1,0.1000,30.6600,7769451
1410049308,1,0.3500,30.6700,7769452
1410049308,2,0.2535,30.6600,7769453
1410049314,2,0.8900,30.6500,7769454
1410049314,2,1.0000,30.6500,7769455
1410049314,2,0.0100,30.6500,7769456
1410049314,2,0.3600,30.6500,7769457
1410049314,2,0.7400,30.6500,7769458
1410049315,2,0.0100,30.6400,7769459
1410049315,1,0.0100,30.6600,7769460
1410049315,2,0.0100,30.6400,7769461
1410049316,1,0.0100,30.6600,7769462
1410049322,1,0.1000,30.6600,7769463
1410049326,1,0.5265,30.6600,7769464
1410049326,1,0.9000,30.6600,7769465
1410049326,1,0.0100,30.6600,7769466
1410049326,1,17.0000,30.6600,7769467
1410049326,1,0.0100,30.6900,7769468
1410049326,2,0.0100,30.6600,7769469
1410049327,1,0.0100,30.6900,7769470
1410049327,2,1.0000,30.6600,7769471
1410049328,2,0.0100,30.6600,7769472
1410049332,2,2.6648,30.6700,7769473
1410049333,2,1.1000,30.6700,7769474
1410049335,2,1.0000,30.6700,7769475
1410049339,2,4.0610,30.6700,7769476
1410049343,2,0.1000,30.6700,7769477
1410049344,2,3.9970,30.6700,7769478
1410049344,2,1.8345,30.6700,7769479
1410049344,2,15.2747,30.6700,7769480
1410049344,2,15.4174,30.6700,7769481
1410049344,2,43.4492,30.6700,7769482
1410049344,2,44.0242,30.6600,7769483
1410049344,2,1.0000,30.6600,7769484
1410049344,2,0.3000,30.6600,7769485
1410049344,2,0.3000,30.6600,7769486
1410049344,2,0.2000,30.6600,7769487
1410049344,2,0.4000,30.6600,7769488
1410049344,2,0.3000,30.6600,7769489
1410049345,2,0.3000,30.6600,7769490
1410049352,2,50.0000,30.6600,7769491
1410049353,2,39.8900,30.6600,7769492
1410049353,2,2127.7053,30.6600,7769493
1410049353,2,0.0100,30.6600,7769494
1410049353,2,0.0100,30.6400,7769495
1410049353,1,0.0100,30.6600,7769496
1410049354,2,0.0100,30.6400,7769497
1410049354,1,0.0100,30.6600,7769498
1410049377,2,0.7600,30.6400,7769499
1410049377,2,0.0100,30.6400,7769500
1410049378,2,0.0100,30.6300,7769501
1410049379,1,0.0100,30.6400,7769502
1410049380,2,0.0100,30.6300,7769503
1410049380,1,0.0100,30.6400,7769504
1410049385,2,2.1800,30.6300,7769505
1410049385,2,0.0100,30.6300,7769506
1410049386,2,0.0100,30.6200,7769507
1410049387,1,0.0100,30.6300,7769508
1410049389,2,0.0100,30.6200,7769509
1410049389,1,0.0100,30.6300,7769510
1410049393,2,0.9800,30.6200,7769511
1410049393,2,0.3000,30.6200,7769512
1410049393,2,0.0100,30.6200,7769513
1410049393,2,870.1847,30.6100,7769514
1410049394,2,0.0100,30.6100,7769515
1410049395,1,12.5449,30.6300,7769516
1410049395,1,15.4011,30.6300,7769517
1410049395,1,15.2753,30.6300,7769518
1410049395,1,0.0100,30.6700,7769519
1410049395,2,0.0100,30.6300,7769520
1410049396,1,0.0100,30.6600,7769521
1410049406,1,0.1840,30.6500,7769522
1410049414,1,30.0000,30.6500,7769523
1410049414,1,46.6390,30.6500,7769524
1410049422,1,30.7900,30.6500,7769525
1410049423,1,0.0100,30.6500,7769526
1410049424,2,0.0100,30.6300,7769527
1410049425,1,0.0100,30.6500,7769528
1410049425,2,0.0100,30.6300,7769529
1410049431,1,1.5480,30.6400,7769530
1410049437,1,50.0000,30.6400,7769531
1410049437,2,2.3999,30.6300,7769532
1410049448,1,48.8825,30.6400,7769533
1410049448,1,1.1175,30.6500,7769534
1410049456,1,0.4000,30.6500,7769535
1410049456,1,0.3000,30.6500,7769536
1410049456,1,0.2000,30.6500,7769537
1410049456,1,0.3000,30.6500,7769538
1410049456,1,0.3000,30.6500,7769539
1410049456,1,0.2000,30.6500,7769540
1410049456,1,4.0000,30.6500,7769541
1410049456,1,1.0000,30.6500,7769542
1410049456,1,1.0000,30.6500,7769543
1410049457,1,1.0000,30.6500,7769544
1410049457,1,35.2280,30.6500,7769545
1410049468,1,0.0100,30.6500,7769546
1410049468,1,2.7122,30.6500,7769547
1410049468,1,0.0100,30.6600,7769548
1410049469,2,0.0100,30.6500,7769549
1410049469,1,0.0100,30.6600,7769550
1410049470,2,0.0100,30.6500,7769551
1410049472,1,0.3800,30.6600,7769552
1410049472,1,755.5580,30.6600,7769553
1410049472,1,3.0000,30.6600,7769554
1410049472,1,15.0000,30.6600,7769555
1410049472,1,3.0000,30.6600,7769556
1410049472,1,3.0000,30.6600,7769557
1410049472,1,3.0000,30.6600,7769558
1410049472,1,3.0000,30.6600,7769559
1410049473,1,3.0000,30.6600,7769560
1410049473,1,3.0000,30.6600,7769561
1410049473,1,30.0090,30.6600,7769562
1410049473,1,3.0000,30.6600,7769563
1410049473,1,3.0000,30.6600,7769564
1410049473,1,3.0000,30.6600,7769565
1410049473,1,3.0000,30.6600,7769566
1410049473,1,3.0000,30.6600,7769567
1410049473,1,3.0000,30.6600,7769568
1410049473,1,3.0000,30.6600,7769569
1410049473,1,3.0000,30.6600,7769570
1410049474,1,3.0000,30.6600,7769571
1410049474,1,3.0000,30.6600,7769572
1410049474,1,3.0000,30.6600,7769573
1410049474,1,3.0000,30.6600,7769574
1410049474,1,3.0000,30.6600,7769575
1410049475,1,95.9044,30.6600,7769576
