1411603226,1,0.3000,28.8300,9419912
1411603226,1,0.3000,28.8300,9419913
1411603230,1,0.1000,28.8300,9419914
1411603305,1,0.2999,28.8300,9419915
1411603345,1,1.0000,28.8200,9419916
1411603347,1,1.0000,28.8200,9419917
1411603348,1,1.0000,28.8200,9419918
1411603349,1,0.1000,28.8200,9419919
1411603349,1,1.0000,28.8200,9419920
1411603350,1,95.9000,28.8200,9419921
1411603357,2,1.3000,28.8200,9419922
1411603357,2,0.6000,28.8200,9419923
1411603358,2,0.2000,28.8200,9419924
1411603358,2,1.0000,28.8200,9419925
1411603358,2,1.0000,28.8200,9419926
1411603358,2,1.0000,28.8200,9419927
1411603358,2,1.0000,28.8200,9419928
1411603358,2,1.0000,28.8200,9419929
1411603358,2,1.0000,28.8200,9419930
1411603358,2,1.0000,28.8200,9419931
1411603358,2,1.0000,28.8200,9419932
1411603358,2,1.0000,28.8200,9419933
1411603358,2,1.0000,28.8200,9419934
1411603358,2,13.0136,28.8100,9419935
1411603358,2,39.5768,28.8100,9419936
1411603358,2,30.9171,28.8100,9419937
1411603358,1,1.0000,28.8100,9419938
1411603361,1,0.2000,28.8100,9419939
1411603361,1,1.0000,28.8100,9419940
1411603361,1,0.7000,28.8100,9419941
1411603361,1,1.0000,28.8100,9419942
1411603361,1,7.2000,28.8100,9419943
1411603361,1,0.1715,28.8100,9419944
1411603361,1,8.0000,28.8200,9419945
1411603361,1,1.0000,28.8200,9419946
1411603361,1,8.0000,28.8200,9419947
1411603361,1,8.0000,28.8200,9419948
1411603361,1,12.0000,28.8200,9419949
1411603361,1,12.0000,28.8200,9419950
1411603361,1,8.0000,28.8200,9419951
1411603361,1,500.0000,28.8200,9419952
1411603361,1,12.0000,28.8200,9419953
1411603361,1,12.0000,28.8200,9419954
1411603361,1,1.0000,28.8200,9419955
1411603361,1,1.0000,28.8200,9419956
1411603361,1,7.1530,28.8200,9419957
1411603371,2,0.1080,28.8100,9419958
1411603374,2,12.0000,28.8100,9419959
1411603374,2,2.5559,28.8100,9419960
1411603374,2,2.2911,28.8100,9419961
1411603374,2,8.0000,28.8100,9419962
1411603374,2,4.9048,28.8100,9419963
1411603374,2,3.0952,28.8100,9419964
1411603374,2,8.0000,28.8100,9419965
1411603379,2,1.0000,28.8100,9419966
1411603380,2,1.0000,28.8100,9419967
1411603380,1,1.0000,28.8200,9419968
1411603380,1,1.0000,28.8200,9419969
1411603380,1,1.0000,28.8200,9419970
1411603380,1,1.0000,28.8200,9419971
1411603380,1,1.0000,28.8200,9419972
1411603380,1,1.0000,28.8200,9419973
1411603380,1,1.0000,28.8200,9419974
1411603380,1,1.0000,28.8200,9419975
1411603380,1,1.0000,28.8200,9419976
1411603380,1,15.1961,28.8200,9419977
1411603380,1,14.6771,28.8200,9419978
1411603380,1,1.3430,28.8200,9419979
1411603382,1,0.0001,28.8300,9419980
1411603382,1,1.0000,28.8300,9419981
1411603382,1,6.9999,28.8300,9419982
1411603385,2,1.0000,28.8200,9419983
1411603385,2,1.0000,28.8200,9419984
1411603385,2,1.0000,28.8200,9419985
1411603385,2,1.0000,28.8200,9419986
1411603385,2,0.1000,28.8200,9419987
1411603385,2,10.2715,28.8100,9419988
1411603385,2,65.6553,28.8100,9419989
1411603385,2,1.6774,28.8200,9419990
1411603407,2,1.0000,28.8000,9419991
1411603407,2,1.0000,28.8000,9419992
1411603407,2,1.0000,28.8000,9419993
1411603407,2,1.0000,28.8000,9419994
1411603407,2,1.0000,28.8000,9419995
1411603407,2,0.7800,28.8000,9419996
1411603407,2,48.0000,28.8000,9419997
1411603407,2,27.0119,28.8000,9419998
1411603413,1,1.0000,28.8200,9419999
1411603413,1,2.0000,28.8200,9420000
1411603413,1,3.0000,28.8200,9420001
1411603413,1,8.0000,28.8200,9420002
1411603413,1,1.7701,28.8200,9420003
1411603413,1,6.2299,28.8200,9420004
1411603413,1,8.0000,28.8200,9420005
1411603413,1,12.0000,28.8200,9420006
1411603413,1,12.0000,28.8200,9420007
1411603413,1,12.0000,28.8200,9420008
1411603413,1,8.0000,28.8200,9420009
1411603413,1,12.0000,28.8200,9420010
1411603413,1,3.0000,28.8200,9420011
1411603413,1,8.0000,28.8200,9420012
1411603413,1,1.0000,28.8200,9420013
1411603413,1,3.0000,28.8200,9420014
1411603413,1,3.0000,28.8200,9420015
1411603413,1,0.3460,28.8200,9420016
1411603413,1,1.0000,28.8200,9420017
1411603414,1,3.0000,28.8200,9420018
1411603414,1,1.0000,28.8200,9420019
1411603415,1,1.0000,28.8200,9420020
1411603415,1,0.3460,28.8200,9420021
1411603416,1,1.0000,28.8200,9420022
1411603416,1,0.3460,28.8200,9420023
1411603417,1,1.0000,28.8200,9420024
1411603417,1,1.0000,28.8200,9420025
1411603417,1,0.3460,28.8200,9420026
1411603418,1,0.1000,28.8200,9420027
1411603418,1,1.0000,28.8200,9420028
1411603419,1,0.3460,28.8200,9420029
1411603419,1,1.0000,28.8200,9420030
1411603420,1,1.0000,28.8200,9420031
1411603420,1,0.3460,28.8200,9420032
1411603421,1,1.0000,28.8200,9420033
1411603422,1,1.0000,28.8200,9420034
1411603454,1,0.4000,28.8300,9420035
1411603457,1,590.5371,28.8300,9420036
1411603457,1,0.4000,28.8300,9420037
1411603469,1,31.4877,28.8300,9420038
1411603474,2,0.1000,28.8300,9420039
1411603487,1,76.2000,28.8400,9420040
1411603487,1,44.8957,28.8400,9420041
