1410652861,1,0.3000,33.4800,8408051
1410652871,1,0.8020,33.4800,8408052
1410652898,1,4.2352,33.4800,8408053
1410652962,1,2.6082,33.4800,8408054
1410652962,1,6.9932,33.4900,8408055
1410652974,2,0.0100,33.4700,8408056
1410652974,2,0.0900,33.4700,8408057
1410652975,2,0.0100,33.4700,8408058
1410652975,1,0.0100,33.4900,8408059
1410652975,2,0.1000,33.4700,8408060
1410652976,2,0.0100,33.4700,8408061
1410652977,2,7.2550,33.4700,8408062
1410652977,1,0.0100,33.4700,8408063
1410652977,1,0.0100,33.4700,8408064
1410652977,1,0.0900,33.4700,8408065
1410652977,2,0.0100,33.4700,8408066
1410652982,1,0.0100,33.4900,8408067
1410652983,2,0.0100,33.4700,8408068
1410652983,1,0.0100,33.4900,8408069
1410652997,2,75.0000,33.4800,8408070
1410652997,2,109.9000,33.4700,8408071
1410652999,2,0.1000,33.4700,8408072
1410652999,2,0.1000,33.4700,8408073
1410653022,1,75.0000,33.4800,8408074
1410653022,1,6.0000,33.4800,8408075
1410653022,1,3.0000,33.4800,8408076
1410653022,1,0.1000,33.4800,8408077
1410653022,1,7.2650,33.4800,8408078
1410653022,1,0.1000,33.4800,8408079
1410653025,2,68.0000,33.4800,8408080
1410653025,2,50.0000,33.4800,8408081
1410653029,2,3.0000,33.4800,8408082
1410653029,2,56.0000,33.4800,8408083
1410653031,2,50.0000,33.4800,8408084
1410653032,2,50.0000,33.4800,8408085
1410653036,2,14.0000,33.4800,8408086
1410653037,2,50.0000,33.4800,8408087
1410653039,2,6.0000,33.4800,8408088
1410653043,2,50.0000,33.4800,8408089
1410653044,2,6.0000,33.4800,8408090
1410653092,2,25.0815,33.4800,8408091
1410653097,2,0.8020,33.4800,8408092
1410653133,1,0.0100,33.4900,8408093
1410653133,1,3.1904,33.4900,8408094
1410653133,1,0.0100,33.4900,8408095
1410653134,2,0.0100,33.4800,8408096
1410653134,1,0.0100,33.4900,8408097
