1411948800,1,0.0200,26.0300,9662555
1411948800,1,114.9225,26.0400,9662556
1411948820,2,8.0000,26.0200,9662557
1411948820,2,8.0000,26.0200,9662558
1411948820,2,3.0000,26.0200,9662559
1411948832,1,7.6717,26.0400,9662560
1411948834,2,11.9325,26.0200,9662561
1411948834,2,0.0200,26.0200,9662562
1411948834,2,5.5436,26.0200,9662563
1411948834,2,1.8674,26.0200,9662564
1411948834,2,2.4946,26.0200,9662565
1411948837,2,14.3631,26.0200,9662566
1411948838,1,9.6080,26.0200,9662567
1411948838,1,1.2700,26.0200,9662568
1411948849,2,3.3000,26.0100,9662569
1411948859,2,0.3000,26.0100,9662570
1411948860,2,0.7000,26.0100,9662571
1411948860,2,0.3000,26.0100,9662572
1411948861,2,5.4000,26.0100,9662573
1411948861,2,0.9600,26.0000,9662574
1411948861,2,200.0000,26.0000,9662575
1411948861,2,6.1200,26.0000,9662576
1411948861,2,90.8115,26.0000,9662577
1411948891,2,0.0600,25.9900,9662578
1411948891,2,4.0000,25.9700,9662579
1411948891,2,3.9400,25.9700,9662580
1411948918,1,84.4206,25.9900,9662581
1411948967,1,2.3400,25.9900,9662582
1411948967,1,1.0000,26.0000,9662583
1411948967,1,2.4000,26.0000,9662584
1411948967,1,1.0000,26.0000,9662585
1411948967,1,0.8000,26.0000,9662586
1411948967,1,6.7611,26.0100,9662587
1411948967,1,1.0717,26.0100,9662588
1411949070,2,35.8760,25.9800,9662589
1411949070,2,58.7598,25.9800,9662590
1411949071,2,185.7144,25.9700,9662591
1411949072,2,4.8007,25.9700,9662592
1411949072,2,10.3402,25.9700,9662593
1411949072,2,9.7263,25.9700,9662594
1411949072,2,9.9687,25.9700,9662595
1411949072,2,5.1641,25.9600,9662596
1411949099,2,4.0000,25.9600,9662597
1411949103,2,19.4020,25.9600,9662598
1411949106,2,40.0000,25.9600,9662599
1411949106,2,40.0000,25.9600,9662600
1411949106,2,40.0000,25.9600,9662601
1411949106,2,40.0000,25.9600,9662602
1411949110,2,34.2000,25.9600,9662603
1411949110,2,299.0000,25.9600,9662604
1411949110,2,36.8000,25.9600,9662605
1411949110,2,58.2000,25.9600,9662606
1411949110,2,48.4000,25.9600,9662607
1411949110,2,47.3000,25.9600,9662608
1411949110,2,24.1000,25.9600,9662609
1411949112,1,1.0000,25.9700,9662610
1411949116,1,3.9500,25.9700,9662611
1411949116,1,1.0000,25.9700,9662612
1411949120,2,3.6000,25.9600,9662613
1411949120,2,0.7000,25.9600,9662614
1411949120,2,0.4000,25.9600,9662615
1411949120,2,0.5000,25.9600,9662616
1411949120,2,208.2339,25.9600,9662617
1411949120,2,18.3600,25.9600,9662618
1411949120,2,50.3478,25.9600,9662619
1411949120,2,0.5000,25.9500,9662620
1411949120,2,0.4000,25.9500,9662621
1411949120,2,0.2000,25.9500,9662622
1411949122,1,200.0000,25.9600,9662623
1411949124,2,9.7241,25.9500,9662624
1411949126,2,9.9628,25.9500,9662625
1411949127,2,4.3735,25.9500,9662626
1411949128,1,4.0000,25.9600,9662627
1411949134,2,4.0000,25.9500,9662628
1411949143,1,1.1000,25.9600,9662629
1411949146,2,1.0000,25.9500,9662630
1411949151,1,0.1920,25.9600,9662631
1411949153,1,8.3160,25.9600,9662632
1411949183,1,0.1050,25.9800,9662633
1411949203,2,2.0000,25.9700,9662634
1411949218,1,27.2000,26.0000,9662635
1411949218,1,22.8000,26.0000,9662636
1411949225,2,10.2148,25.9900,9662637
1411949225,2,1.7457,25.9900,9662638
1411949225,2,10.1655,25.9900,9662639
1411949225,2,0.0433,25.9900,9662640
1411949225,2,22.1257,25.9700,9662641
1411949241,2,0.6800,25.9800,9662642
1411949246,2,2.6000,25.9700,9662643
1411949246,2,23.2743,25.9700,9662644
1411949249,1,1.0000,25.9700,9662645
1411949249,1,2.0000,25.9700,9662646
1411949249,1,2.0000,25.9700,9662647
1411949249,1,4.0000,25.9600,9662648
1411949250,1,6.0597,25.9600,9662649
1411949250,1,9.5192,25.9600,9662650
1411949250,1,12.4211,25.9700,9662651
1411949255,1,10.2170,25.9600,9662652
1411949255,1,1.0000,25.9600,9662653
1411949259,1,50.0000,25.9700,9662654
1411949266,1,100.0000,25.9700,9662655
1411949266,1,2.6000,25.9700,9662656
1411949266,1,2.6000,25.9700,9662657
1411949266,1,23.8000,25.9700,9662658
1411949270,1,153.4000,25.9700,9662659
1411949284,2,8.0000,25.9800,9662660
1411949284,2,153.4000,25.9800,9662661
1411949284,2,1.0000,25.9800,9662662
1411949286,2,6.0000,25.9800,9662663
1411949286,2,1.0000,25.9800,9662664
1411949286,2,8.0000,25.9800,9662665
1411949286,2,6.0000,25.9800,9662666
1411949286,2,6.0000,25.9800,9662667
1411949287,2,5.0000,25.9800,9662668
1411949287,2,5.0000,25.9800,9662669
1411949287,2,31.6000,25.9800,9662670
1411949288,2,5.0000,25.9800,9662671
1411949292,2,3.0000,25.9800,9662672
1411949292,2,2.9200,25.9800,9662673
1411949293,2,0.2000,25.9800,9662674
1411949294,2,0.2000,25.9800,9662675
1411949294,2,22.2160,25.9800,9662676
1411949296,1,2.2000,25.9900,9662677
1411949296,1,2.2000,25.9900,9662678
1411949296,1,2.2000,25.9900,9662679
1411949296,1,2.2000,25.9900,9662680
1411949296,1,0.6800,25.9900,9662681
1411949305,2,0.1000,25.9900,9662682
1411949306,2,0.2000,26.0000,9662683
1411949306,2,0.1000,26.0000,9662684
1411949306,2,0.2000,26.0000,9662685
1411949306,2,0.3000,26.0000,9662686
1411949306,2,0.2000,26.0000,9662687
1411949306,2,0.2000,26.0000,9662688
1411949308,2,0.2000,26.0000,9662689
1411949308,2,0.1000,26.0000,9662690
1411949308,2,0.1000,26.0000,9662691
1411949308,2,0.1000,26.0000,9662692
1411949308,2,0.1000,26.0000,9662693
1411949308,2,1.2000,26.0000,9662694
1411949308,2,1.8000,25.9900,9662695
1411949308,2,0.9000,25.9900,9662696
1411949309,2,3.0000,25.9900,9662697
1411949310,2,3.0000,25.9900,9662698
1411949311,2,0.3000,25.9900,9662699
1411949312,2,3.0000,25.9900,9662700
1411949313,2,30.0000,25.9900,9662701
1411949316,1,0.2000,26.0000,9662702
1411949316,1,0.2000,26.0000,9662703
1411949316,1,0.2000,26.0000,9662704
1411949316,1,0.0800,26.0000,9662705
1411949316,2,8.5320,25.9900,9662706
1411949316,2,39.8880,25.9900,9662707
1411949316,2,15.0000,25.9900,9662708
1411949316,2,38.5320,25.9800,9662709
1411949318,2,3.0000,25.9800,9662710
1411949320,2,3.0000,25.9800,9662711
1411949325,1,0.1200,26.0000,9662712
1411949325,1,1.8800,26.0000,9662713
1411949326,1,1.4000,26.0000,9662714
1411949342,2,0.3000,25.9900,9662715
1411949343,2,0.3000,25.9900,9662716
1411949435,2,8.0999,25.9800,9662717
1411949474,1,50.0000,25.9900,9662718
1411949489,1,50.0000,25.9900,9662719
1411949497,1,50.0000,25.9900,9662720
1411949504,1,50.0000,25.9900,9662721
1411949516,1,1.2000,25.9900,9662722
1411949526,1,10.8000,25.9900,9662723
1411949537,1,1.0000,26.0000,9662724
1411949539,1,50.0000,26.0000,9662725
1411949547,1,50.0000,26.0000,9662726
1411949561,1,50.0000,26.0000,9662727
1411949576,1,50.0000,26.0000,9662728
1411949583,1,50.0000,26.0000,9662729
1411949586,1,0.3000,26.0000,9662730
1411949590,2,39.2000,25.9900,9662731
1411949590,2,18.5000,25.9900,9662732
1411949597,1,0.8000,26.0000,9662733
1411949597,1,50.0000,26.0000,9662734
1411949605,1,50.0000,26.0000,9662735
1411949607,2,2.0000,25.9900,9662736
1411949612,1,50.0000,26.0000,9662737
1411949619,1,50.0000,26.0000,9662738
1411949622,1,1879.9827,26.0000,9662739
1411949622,1,120.0173,26.0000,9662740
1411949628,1,50.0000,26.0000,9662741
1411949629,2,0.9000,25.9900,9662742
1411949629,1,329.9827,26.0000,9662743
1411949632,2,62.5411,26.0000,9662744
1411949632,2,28.6000,25.9900,9662745
1411949632,2,2.3580,25.9900,9662746
1411949633,2,0.4284,25.9900,9662747
1411949633,2,29.5716,25.9800,9662748
1411949635,1,0.6800,26.0100,9662749
1411949635,2,49.3200,26.0100,9662750
1411949638,1,2.3000,26.0000,9662751
1411949638,1,3.7000,26.0000,9662752
1411949638,1,4.9000,26.0000,9662753
1411949638,1,5.9000,26.0000,9662754
1411949638,1,4.7000,26.0000,9662755
1411949638,1,2.8000,26.0000,9662756
1411949638,2,0.8999,26.0000,9662757
1411949642,2,4.8000,26.0100,9662758
1411949642,2,2.3000,26.0100,9662759
1411949642,2,2.9000,26.0100,9662760
1411949642,2,6.0000,26.0100,9662761
1411949642,2,3.8000,26.0100,9662762
1411949642,2,5.0000,26.0100,9662763
1411949642,2,25.2000,26.0100,9662764
1411949642,2,4.6001,26.0000,9662765
1411949646,2,25.2000,26.0000,9662766
1411949646,2,13.7228,25.9900,9662767
1411949646,2,21.8984,25.9900,9662768
1411949648,1,50.0000,26.0100,9662769
1411949655,1,47.6184,26.0100,9662770
1411949655,1,2.3816,26.0100,9662771
1411949661,2,0.6800,26.0000,9662772
1411949661,2,0.2200,26.0000,9662773
1411949661,2,2.3000,26.0000,9662774
1411949661,2,1.9000,26.0000,9662775
1411949661,2,1.4000,26.0000,9662776
1411949661,2,1.9000,26.0000,9662777
1411949661,2,1.1000,26.0000,9662778
1411949661,2,10.2200,26.0000,9662779
1411949661,2,2.3846,25.9900,9662780
1411949661,2,7.1154,25.9900,9662781
1411949661,2,0.1000,25.9900,9662782
1411949661,2,0.1000,25.9900,9662783
1411949662,2,13.1940,26.0000,9662784
1411949662,2,6.5260,25.9900,9662785
1411949662,2,1.8000,25.9900,9662786
1411949662,2,4.7000,25.9900,9662787
1411949663,2,1.5000,25.9900,9662788
1411949663,1,50.0000,26.0100,9662789
1411949665,2,51.8755,25.9900,9662790
1411949665,2,33.3835,25.9900,9662791
1411949666,2,30.0000,25.9900,9662792
1411949670,1,50.0000,26.0100,9662793
1411949677,1,17.5296,26.0000,9662794
1411949677,1,32.4704,26.0000,9662795
1411949684,1,7.7200,26.0000,9662796
1411949684,1,1.1000,26.0000,9662797
1411949684,1,10.2200,26.0000,9662798
1411949686,2,13.6306,26.0000,9662799
1411949713,1,0.6800,26.0100,9662800
1411949719,1,0.1000,26.0200,9662801
1411949719,1,0.2000,26.0200,9662802
1411949719,1,0.2000,26.0200,9662803
1411949719,1,0.1000,26.0200,9662804
1411949719,1,0.2000,26.0200,9662805
1411949719,1,0.1000,26.0200,9662806
1411949719,1,0.1000,26.0200,9662807
1411949719,1,0.2000,26.0200,9662808
1411949719,1,0.1000,26.0200,9662809
1411949719,1,0.1000,26.0200,9662810
1411949719,1,0.1000,26.0200,9662811
1411949719,1,48.5000,26.0200,9662812
1411949727,1,46.9299,26.0200,9662813
1411949730,2,3.0701,26.0200,9662814
1411949730,2,3.0700,26.0100,9662815
1411949731,1,0.6800,26.0200,9662816
1411949734,1,50.0000,26.0200,9662817
1411949736,2,46.2500,26.0100,9662818
1411949736,2,9.9310,26.0100,9662819
1411949736,2,9.2520,26.0100,9662820
1411949736,2,10.2377,26.0100,9662821
1411949736,2,17.3294,26.0000,9662822
1411949736,2,50.0000,26.0000,9662823
1411949736,2,500.0000,26.0000,9662824
