1411344002,2,21.8225,26.2200,9146215
1411344006,2,116.1951,26.2000,9146216
1411344006,1,500.0000,26.2100,9146217
1411344007,1,180.2505,26.2100,9146218
1411344009,2,14.8497,26.2100,9146219
1411344009,2,14.6106,26.2100,9146220
1411344009,2,15.2602,26.2100,9146221
1411344019,2,3.0000,26.2200,9146222
1411344028,1,0.1320,26.2400,9146223
1411344028,1,3.5080,26.2400,9146224
1411344028,1,5.2560,26.2400,9146225
1411344028,1,6.0000,26.2500,9146226
1411344028,1,14.1360,26.2500,9146227
1411344033,2,0.2999,26.2200,9146228
1411344038,1,14.1360,26.2400,9146229
1411344038,1,391.8247,26.2400,9146230
1411344074,2,11.7369,26.2300,9146231
1411344074,2,15.3305,26.2300,9146232
1411344074,2,109.6936,26.2200,9146233
1411344079,1,94.0393,26.2400,9146234
1411344079,1,5.9607,26.2400,9146235
1411344083,1,0.2800,26.2300,9146236
1411344090,1,15.0361,26.2300,9146237
1411344090,1,14.7392,26.2300,9146238
1411344090,1,0.2999,26.2400,9146239
1411344091,2,0.9650,26.2400,9146240
1411344092,2,24.8010,26.2400,9146241
1411344094,2,30.0000,26.2400,9146242
1411344097,1,14.5263,26.2500,9146243
1411344097,2,63.5100,26.2400,9146244
1411344097,2,23.0000,26.2400,9146245
1411344097,2,30.0000,26.2400,9146246
1411344097,2,4.6761,26.2400,9146247
1411344098,2,57.0000,26.2400,9146248
1411344098,2,60.3454,26.2400,9146249
1411344098,2,3.1646,26.2300,9146250
1411344110,2,4.6788,26.2200,9146251
1411344126,2,75.3236,26.2200,9146252
1411344126,2,151.4917,26.2200,9146253
1411344126,2,26.0835,26.2100,9146254
1411344126,2,14.9379,26.2100,9146255
1411344126,2,45.4033,26.2100,9146256
1411344127,2,22.3465,26.2100,9146257
1411344127,2,6.7826,26.2100,9146258
1411344127,2,29.2459,26.2100,9146259
1411344127,2,14.9933,26.2100,9146260
1411344131,2,26.0000,26.2000,9146261
1411344134,2,7.1680,26.2000,9146262
1411344134,2,40.0000,26.2000,9146263
1411344135,2,1.0000,26.2000,9146264
1411344144,1,37.1442,26.2100,9146265
1411344149,2,30.0000,26.2100,9146266
1411344149,2,96.4280,26.2100,9146267
1411344149,2,18.2872,26.2100,9146268
1411344149,2,20.0185,26.2000,9146269
1411344149,2,128.5646,26.2000,9146270
1411344149,2,0.8400,26.2000,9146271
1411344149,2,170.6054,26.2000,9146272
1411344152,2,51.2824,26.2000,9146273
1411344153,2,30.0000,26.1800,9146274
1411344198,1,45.1456,26.2000,9146275
1411344200,2,1.0000,26.2000,9146276
1411344208,2,1.0000,26.2000,9146277
1411344225,2,7.1905,26.2000,9146278
1411344233,2,67.1410,26.1900,9146279
1411344236,2,17.7915,26.1900,9146280
1411344236,2,19.2755,26.1900,9146281
