1411862400,2,0.7770,27.1600,9592861
1411862404,1,2.7000,27.1700,9592862
1411862417,1,37.6120,27.1700,9592863
1411862417,1,204.7967,27.1700,9592864
1411862417,1,9.8384,27.1700,9592865
1411862417,1,0.0200,27.1700,9592866
1411862422,2,100.0000,27.1700,9592867
1411862424,2,8.0000,27.1700,9592868
1411862424,2,8.9600,27.1700,9592869
1411862424,2,8.9600,27.1700,9592870
1411862424,2,0.9000,27.1700,9592871
1411862424,2,1.0000,27.1700,9592872
1411862424,2,0.5000,27.1700,9592873
1411862424,2,8.0000,27.1700,9592874
1411862424,2,8.0000,27.1700,9592875
1411862424,2,8.9600,27.1700,9592876
1411862424,2,8.0000,27.1700,9592877
1411862424,2,8.9600,27.1700,9592878
1411862424,2,1.0000,27.1700,9592879
1411862424,2,8.9600,27.1700,9592880
1411862424,2,1.0000,27.1700,9592881
1411862424,2,8.0000,27.1700,9592882
1411862424,2,8.0000,27.1700,9592883
1411862424,2,8.9600,27.1700,9592884
1411862424,2,8.9600,27.1700,9592885
1411862424,2,0.9000,27.1700,9592886
1411862424,2,0.5000,27.1700,9592887
1411862424,2,8.9600,27.1700,9592888
1411862424,2,8.0000,27.1700,9592889
1411862424,2,8.0000,27.1700,9592890
1411862425,2,8.9600,27.1700,9592891
1411862425,2,1.0000,27.1700,9592892
1411862425,2,8.9600,27.1700,9592893
1411862426,2,8.9600,27.1700,9592894
1411862439,1,0.0033,27.1800,9592895
1411862439,1,8.9567,27.1800,9592896
1411862439,1,8.0000,27.1800,9592897
1411862439,1,8.9600,27.1800,9592898
1411862439,1,8.9600,27.1800,9592899
1411862439,1,8.0000,27.1800,9592900
1411862441,1,7.1233,27.1800,9592901
1411862441,1,1.8367,27.1800,9592902
1411862441,1,8.6065,27.1800,9592903
1411862441,1,0.3535,27.1800,9592904
1411862441,1,8.0000,27.1800,9592905
1411862441,1,1.3468,27.1800,9592906
1411862446,2,10.1644,27.1800,9592907
1411862446,1,5.4488,27.1800,9592908
1411862447,2,1.0000,27.1800,9592909
1411862466,1,8.9600,27.1900,9592910
1411862467,1,3.8400,27.1900,9592911
1411862467,1,7.7000,27.1900,9592912
1411862467,1,4.0000,27.1900,9592913
1411862467,1,2.4000,27.1900,9592914
1411862467,1,4.0000,27.1900,9592915
1411862467,1,50.0000,27.1900,9592916
1411862468,2,12.0000,27.1900,9592917
1411862469,2,12.0000,27.1900,9592918
1411862469,2,42.0000,27.1900,9592919
1411862474,1,10.0108,27.2000,9592920
1411862475,1,39.9892,27.2000,9592921
1411862475,1,0.1000,27.2000,9592922
1411862475,1,120.0000,27.2000,9592923
1411862475,1,2.6000,27.2000,9592924
1411862475,1,10.1700,27.2000,9592925
1411862476,2,12.0000,27.2000,9592926
1411862476,2,12.0000,27.2000,9592927
1411862476,2,8.0000,27.2000,9592928
1411862476,2,3.0000,27.2000,9592929
1411862476,2,12.0000,27.2000,9592930
1411862476,2,12.0000,27.2000,9592931
1411862477,2,1.0000,27.2000,9592932
1411862477,2,8.0000,27.2000,9592933
1411862477,2,8.0000,27.2000,9592934
1411862477,2,8.9000,27.2000,9592935
1411862477,2,8.0000,27.2000,9592936
1411862477,2,1.0000,27.2000,9592937
1411862483,2,1.1300,27.2000,9592938
1411862484,1,9.8019,27.2100,9592939
1411862493,2,100.0000,27.2000,9592940
1411862500,2,49.9000,27.2000,9592941
1411862502,1,8.0000,27.2100,9592942
1411862506,1,16.7129,27.2100,9592943
1411862506,1,36.7512,27.2100,9592944
1411862506,1,100.0000,27.2100,9592945
1411862519,1,10.2995,27.2200,9592946
1411862535,2,4.6000,27.2100,9592947
1411862535,2,2.8000,27.2100,9592948
1411862535,2,0.6000,27.2100,9592949
1411862535,2,45.6570,27.2100,9592950
1411862535,2,8.0000,27.2100,9592951
1411862535,2,1.0000,27.2100,9592952
1411862535,2,3.0000,27.2100,9592953
1411862535,2,8.0000,27.2100,9592954
1411862535,2,4.0000,27.2100,9592955
1411862536,2,1.0000,27.2100,9592956
1411862540,2,200.0000,27.2100,9592957
1411862540,2,8.0000,27.2100,9592958
1411862540,2,1.0000,27.2100,9592959
1411862540,2,25.8000,27.2100,9592960
1411862540,2,43.0000,27.2100,9592961
1411862540,2,9.8092,27.2100,9592962
1411862540,2,1.0000,27.2100,9592963
1411862540,2,16.7000,27.2100,9592964
1411862541,2,124.0338,27.2100,9592965
1411862543,1,75.9662,27.2100,9592966
1411862543,1,13.3000,27.2100,9592967
1411862543,1,0.6500,27.2200,9592968
1411862543,2,0.1000,27.2100,9592969
1411862543,2,0.1000,27.2100,9592970
1411862544,2,0.1000,27.2100,9592971
1411862545,2,0.1000,27.2100,9592972
1411862545,2,0.1000,27.2100,9592973
1411862546,2,0.1000,27.2100,9592974
1411862547,1,39.0505,27.2200,9592975
1411862547,1,10.0074,27.2200,9592976
1411862547,1,450.9421,27.2200,9592977
1411862548,2,1.2000,27.2100,9592978
1411862548,2,0.7000,27.2100,9592979
1411862551,2,175.8240,27.2100,9592980
1411862551,1,0.0200,27.2200,9592981
1411862551,2,17.6000,27.2100,9592982
1411862551,2,10.5000,27.2100,9592983
1411862552,2,0.1000,27.2100,9592984
1411862552,2,0.1000,27.2100,9592985
1411862553,1,9.6974,27.2200,9592986
1411862553,2,1.0000,27.2100,9592987
1411862553,2,0.7000,27.2100,9592988
1411862556,2,0.5000,27.2100,9592989
1411862556,2,0.3000,27.2100,9592990
1411862559,2,0.6000,27.2100,9592991
1411862559,2,0.6000,27.2100,9592992
1411862563,2,0.7000,27.2100,9592993
1411862564,2,1.0000,27.2100,9592994
1411862578,1,10.1059,27.2200,9592995
1411862584,2,2.9000,27.2100,9592996
1411862585,2,39.0430,27.2100,9592997
1411862585,2,2.3000,27.2100,9592998
1411862585,2,1.1640,27.2100,9592999
1411862586,2,49.9000,27.2100,9593000
1411862587,2,0.5000,27.2100,9593001
1411862588,2,0.3000,27.2100,9593002
1411862591,2,1.7910,27.2100,9593003
1411862591,2,0.6000,27.2100,9593004
1411862591,1,29.2346,27.2200,9593005
1411862591,1,380.0031,27.2200,9593006
1411862591,1,10.1000,27.2200,9593007
1411862591,1,10.2876,27.2200,9593008
1411862591,1,9.7036,27.2200,9593009
1411862593,2,60.6711,27.2200,9593010
1411862593,2,100.2118,27.2100,9593011
1411862593,2,50.0000,27.2100,9593012
1411862593,2,0.0200,27.2100,9593013
1411862593,2,154.1983,27.2100,9593014
1411862595,2,2.0000,27.2100,9593015
1411862595,1,9.6538,27.2200,9593016
1411862595,1,9.9734,27.2200,9593017
1411862595,1,9.5317,27.2200,9593018
1411862596,2,13.2000,27.2100,9593019
1411862596,2,49.9000,27.2100,9593020
1411862600,2,0.3000,27.2100,9593021
1411862600,2,0.3000,27.2100,9593022
1411862603,2,0.9000,27.2100,9593023
1411862604,2,22.9000,27.2100,9593024
1411862604,1,20.8411,27.2200,9593025
1411862604,1,3.6000,27.2200,9593026
1411862604,1,0.8000,27.2200,9593027
1411862604,1,3.6000,27.2200,9593028
1411862604,1,3.6000,27.2200,9593029
1411862604,1,3.6000,27.2200,9593030
1411862604,2,0.9000,27.2200,9593031
1411862605,2,2.0000,27.2200,9593032
1411862609,2,49.9000,27.2200,9593033
1411862609,2,3.7000,27.2200,9593034
1411862610,2,3.7000,27.2200,9593035
1411862610,2,3.7000,27.2200,9593036
1411862611,2,0.0589,27.2200,9593037
1411862614,2,2.6000,27.2100,9593038
1411862614,2,1.0000,27.2100,9593039
1411862618,1,3.6411,27.2200,9593040
1411862618,1,3.7000,27.2200,9593041
1411862618,1,3.7000,27.2200,9593042
1411862618,1,17.2000,27.2200,9593043
1411862618,1,3.7000,27.2200,9593044
1411862618,1,50.0000,27.2200,9593045
1411862627,2,1.0000,27.2200,9593046
1411862629,2,0.7000,27.2200,9593047
1411862629,2,10.0000,27.2200,9593048
1411862631,2,1.5000,27.2200,9593049
1411862631,2,0.1000,27.2200,9593050
1411862631,2,0.1000,27.2200,9593051
1411862631,2,3.5000,27.2200,9593052
1411862633,2,3.1000,27.2200,9593053
1411862633,2,9.6690,27.2200,9593054
1411862633,2,2.7000,27.2200,9593055
1411862643,2,1.8000,27.2200,9593056
1411862644,2,3.0000,27.2200,9593057
1411862644,2,1.8000,27.2200,9593058
1411862652,2,1.4000,27.2200,9593059
1411862652,2,64.2034,27.2200,9593060
1411862652,2,163.0926,27.2100,9593061
1411862652,2,9.8000,27.2100,9593062
1411862653,2,79.8091,27.2100,9593063
1411862653,2,50.0000,27.2100,9593064
1411862653,2,70.1909,27.2100,9593065
1411862654,2,16.0000,27.2100,9593066
1411862654,2,9.8000,27.2100,9593067
1411862654,2,9.8000,27.2100,9593068
1411862656,1,3.9000,27.2200,9593069
1411862656,1,6.0000,27.2200,9593070
1411862656,1,3.9000,27.2200,9593071
1411862656,1,6.0000,27.2200,9593072
1411862656,1,62.2000,27.2200,9593073
1411862656,2,9.8000,27.2100,9593074
1411862704,1,3.9000,27.2200,9593075
1411862704,1,4.6000,27.2200,9593076
1411862704,1,7.2000,27.2200,9593077
1411862704,1,12.8000,27.2200,9593078
1411862704,1,25.4000,27.2200,9593079
1411862704,1,3.9000,27.2200,9593080
1411862704,1,1.4000,27.2200,9593081
1411862704,1,58.9800,27.2200,9593082
1411862704,1,3.9000,27.2200,9593083
1411862704,1,3.9000,27.2200,9593084
1411862704,1,3.9000,27.2200,9593085
1411862704,1,3.9000,27.2200,9593086
1411862704,1,10.9000,27.2300,9593087
1411862704,1,12.2000,27.2300,9593088
1411862704,1,15.1000,27.2300,9593089
1411862704,1,11.8000,27.2300,9593090
1411862704,1,7.3448,27.2300,9593091
1411862704,1,200.0000,27.2300,9593092
1411862704,1,0.6500,27.2300,9593093
1411862704,1,0.0200,27.2300,9593094
1411862725,1,0.0200,27.2300,9593095
1411862725,1,2.9800,27.2400,9593096
1411862725,1,3.0000,27.2400,9593097
1411862731,2,0.6500,27.2300,9593098
1411862731,2,13.4000,27.2200,9593099
1411862731,2,8.0000,27.2200,9593100
1411862731,2,13.4000,27.2200,9593101
1411862731,2,50.0000,27.2200,9593102
1411862731,2,0.1830,27.2200,9593103
1411862731,2,36.2507,27.2200,9593104
1411862734,2,50.0000,27.2300,9593105
1411862744,2,1.4000,27.2300,9593106
1411862744,2,13.0150,27.2300,9593107
1411862744,2,186.9850,27.2300,9593108
1411862744,2,0.9000,27.2300,9593109
1411862745,2,1.0000,27.2300,9593110
1411862745,2,1.0000,27.2300,9593111
1411862746,2,9.5000,27.2300,9593112
1411862746,2,5.7000,27.2300,9593113
1411862772,1,39.0200,27.2400,9593114
1411862772,1,9.5468,27.2400,9593115
1411862772,1,9.9680,27.2400,9593116
1411862772,1,9.6627,27.2400,9593117
1411862772,1,0.6500,27.2400,9593118
1411862773,2,1.0000,27.2400,9593119
1411862773,2,1.0000,27.2400,9593120
1411862774,2,1.0000,27.2400,9593121
1411862774,2,3.0000,27.2400,9593122
1411862775,2,3.0000,27.2400,9593123
1411862775,2,5.0000,27.2400,9593124
1411862786,1,9.9965,27.2500,9593125
1411862786,1,10.1437,27.2500,9593126
1411862786,1,10.4420,27.2500,9593127
1411862800,2,38.7791,27.2400,9593128
1411862800,2,0.6500,27.2400,9593129
1411862800,2,50.0000,27.2300,9593130
1411862800,2,14.7943,27.2300,9593131
1411862800,2,27.6361,27.2300,9593132
1411862800,2,4.0892,27.2300,9593133
1411862800,2,16.2234,27.2300,9593134
1411862801,2,16.0000,27.2200,9593135
1411862803,1,4.5000,27.2300,9593136
1411862830,2,2.0000,27.2200,9593137
1411862845,1,1.8000,27.2400,9593138
1411862845,1,3.0000,27.2400,9593139
1411862845,1,1.8000,27.2400,9593140
1411862845,1,3.0000,27.2400,9593141
1411862845,1,50.0000,27.2400,9593142
1411862845,1,3.9000,27.2400,9593143
1411862845,1,2.4000,27.2400,9593144
1411862845,1,10.4264,27.2400,9593145
1411862845,1,10.1317,27.2400,9593146
1411862845,1,9.9959,27.2400,9593147
1411862849,1,214.4178,27.2500,9593148
1411862849,1,20.1807,27.2500,9593149
1411862849,1,0.6500,27.2500,9593150
1411862865,2,4.4000,27.2500,9593151
1411862865,2,9.2930,27.2500,9593152
1411862865,2,58.8989,27.2500,9593153
1411862865,2,4.4001,27.2500,9593154
