1411776053,1,98.0746,27.2200,9549834
1411776056,2,100.0000,27.2200,9549835
1411776062,2,2.0000,27.2200,9549836
1411776066,1,12.0000,27.2300,9549837
1411776066,1,8.0000,27.2300,9549838
1411776071,2,4.0000,27.2300,9549839
1411776071,2,12.0000,27.2300,9549840
1411776071,2,3.0000,27.2300,9549841
1411776071,2,8.0000,27.2300,9549842
1411776071,2,4.0000,27.2300,9549843
1411776073,1,8.0000,27.2400,9549844
1411776073,1,6.8332,27.2400,9549845
1411776073,1,1.1668,27.2400,9549846
1411776073,1,8.0000,27.2400,9549847
1411776074,2,3.0000,27.2300,9549848
1411776074,2,3.0000,27.2300,9549849
1411776074,2,8.0000,27.2300,9549850
1411776074,2,3.0000,27.2300,9549851
1411776074,2,12.0000,27.2300,9549852
1411776074,2,3.0000,27.2300,9549853
1411776074,2,3.0000,27.2300,9549854
1411776074,2,0.3670,27.2300,9549855
1411776074,2,3.0000,27.2300,9549856
1411776074,2,3.0000,27.2300,9549857
1411776074,2,1.0000,27.2300,9549858
1411776074,2,17.6053,27.2300,9549859
1411776074,2,40.0277,27.2300,9549860
1411776077,1,14.7697,27.2300,9549861
1411776083,2,95.6330,27.2200,9549862
1411776083,1,89.5973,27.2300,9549863
1411776083,1,28.0000,27.2300,9549864
1411776083,1,29.1083,27.2300,9549865
1411776083,1,6.3190,27.2400,9549866
1411776083,1,15.3696,27.2400,9549867
1411776083,1,65.1830,27.2400,9549868
1411776083,1,14.7710,27.2400,9549869
1411776083,1,53.7264,27.2400,9549870
1411776083,1,56.9490,27.2400,9549871
1411776087,2,4.0000,27.2400,9549872
1411776089,2,4.0000,27.2400,9549873
1411776092,2,32.9764,27.2400,9549874
1411776156,1,4.0000,27.2400,9549875
1411776156,1,8.0000,27.2400,9549876
1411776156,1,8.0000,27.2400,9549877
1411776156,1,12.0000,27.2400,9549878
1411776156,1,8.0000,27.2400,9549879
1411776157,1,12.0000,27.2400,9549880
1411776157,1,12.0000,27.2400,9549881
1411776157,1,4.0000,27.2400,9549882
1411776157,1,12.0000,27.2400,9549883
1411776157,1,4.0000,27.2400,9549884
1411776157,1,12.0000,27.2400,9549885
1411776157,1,8.0000,27.2400,9549886
1411776157,1,4.0000,27.2400,9549887
1411776157,1,12.0000,27.2400,9549888
1411776157,1,4.0000,27.2400,9549889
1411776157,1,4.0000,27.2400,9549890
1411776157,1,12.0000,27.2400,9549891
1411776157,1,8.0000,27.2400,9549892
1411776157,1,8.0000,27.2400,9549893
1411776157,1,8.0000,27.2400,9549894
1411776157,1,12.0000,27.2400,9549895
1411776157,1,8.0000,27.2400,9549896
1411776157,1,8.0000,27.2400,9549897
1411776157,1,12.0000,27.2400,9549898
1411776157,1,12.0000,27.2400,9549899
1411776157,1,8.0000,27.2400,9549900
1411776157,1,5.7266,27.2400,9549901
1411776174,1,7.9999,27.2500,9549902
1411776174,1,4.0001,27.2500,9549903
1411776174,1,8.0000,27.2500,9549904
1411776174,1,7.9999,27.2500,9549905
1411776183,1,0.2700,27.2600,9549906
1411776183,1,1.0000,27.2600,9549907
1411776188,1,12.0000,27.2700,9549908
1411776191,1,4.0000,27.2700,9549909
1411776194,2,0.1000,27.2600,9549910
1411776198,1,12.0000,27.2700,9549911
1411776198,1,3.0000,27.2700,9549912
1411776198,1,3.0000,27.2700,9549913
1411776201,2,11.9000,27.2600,9549914
1411776202,2,0.1452,27.2600,9549915
1411776207,1,15.3572,27.2700,9549916
1411776208,1,14.9218,27.2700,9549917
1411776209,1,15.1534,27.2700,9549918
1411776223,1,48.6257,27.2700,9549919
1411776224,2,0.7999,27.2700,9549920
1411776225,2,26.0000,27.2700,9549921
1411776226,2,27.0000,27.2700,9549922
1411776228,2,212.9830,27.2700,9549923
1411776231,2,1.1000,27.2700,9549924
1411776232,2,1.0000,27.2700,9549925
1411776235,2,0.8000,27.2700,9549926
1411776238,2,4.6698,27.2700,9549927
1411776240,2,1.0000,27.2600,9549928
1411776263,2,0.2700,27.2600,9549929
1411776263,2,0.0001,27.2500,9549930
1411776263,2,0.5299,27.2500,9549931
1411776294,1,0.2700,27.2700,9549932
1411776294,1,0.5300,27.2700,9549933
1411776294,1,1.0000,27.2700,9549934
1411776294,1,0.5490,27.2800,9549935
1411776296,1,0.5490,27.2800,9549936
1411776296,2,0.4999,27.2500,9549937
1411776297,1,1.0490,27.2800,9549938
1411776298,1,0.4530,27.2800,9549939
1411776298,1,0.5960,27.2800,9549940
1411776299,1,1.0490,27.2800,9549941
1411776300,1,0.9550,27.2800,9549942
1411776300,1,2.0450,27.2800,9549943
1411776300,1,0.5550,27.2800,9549944
1411776300,1,2.6000,27.2800,9549945
1411776300,1,2.6000,27.2800,9549946
1411776300,1,2.2450,27.2800,9549947
1411776300,1,0.3550,27.2800,9549948
1411776300,1,2.6000,27.2800,9549949
1411776300,1,2.6000,27.2800,9549950
1411776300,1,2.4450,27.2800,9549951
1411776300,1,12.0000,27.2800,9549952
1411776300,1,3.0000,27.2800,9549953
1411776300,1,0.5550,27.2800,9549954
1411776302,2,7.4450,27.2800,9549955
1411776302,2,4.5550,27.2800,9549956
1411776303,2,7.4450,27.2800,9549957
1411776303,2,0.5550,27.2800,9549958
1411776303,2,8.0000,27.2800,9549959
1411776303,2,3.4450,27.2800,9549960
1411776303,2,8.0000,27.2800,9549961
1411776303,2,0.5550,27.2800,9549962
1411776303,2,11.4450,27.2800,9549963
1411776303,2,0.5550,27.2800,9549964
1411776303,2,7.4450,27.2800,9549965
1411776303,2,0.5550,27.2800,9549966
1411776303,2,7.4450,27.2800,9549967
1411776303,2,3.0000,27.2800,9549968
1411776303,2,1.5550,27.2800,9549969
1411776303,2,1.4450,27.2800,9549970
1411776310,2,0.1830,27.2700,9549971
1411776310,2,11.8170,27.2700,9549972
1411776310,2,8.0000,27.2700,9549973
1411776310,2,12.0000,27.2700,9549974
1411776310,2,8.0000,27.2700,9549975
1411776312,2,8.0000,27.2700,9549976
1411776312,2,8.0000,27.2700,9549977
1411776313,2,12.0000,27.2700,9549978
1411776315,2,3.0000,27.2700,9549979
1411776315,2,10.5550,27.2700,9549980
1411776315,2,12.0000,27.2700,9549981
1411776315,2,8.0000,27.2700,9549982
1411776315,2,3.0000,27.2700,9549983
1411776315,2,0.6000,27.2700,9549984
1411776315,2,1.7000,27.2700,9549985
1411776316,2,1.0000,27.2700,9549986
1411776316,2,1.5000,27.2700,9549987
1411776316,2,2.4000,27.2700,9549988
1411776316,2,0.1000,27.2700,9549989
1411776316,2,8.0000,27.2700,9549990
1411776316,2,5.0000,27.2700,9549991
1411776316,2,5.0000,27.2700,9549992
1411776316,2,5.0000,27.2700,9549993
1411776316,2,8.0000,27.2700,9549994
1411776316,2,5.0000,27.2700,9549995
1411776316,2,5.0000,27.2700,9549996
1411776316,2,8.0000,27.2700,9549997
1411776316,2,39.7090,27.2700,9549998
1411776316,2,12.0000,27.2700,9549999
1411776316,2,8.0000,27.2700,9550000
1411776316,2,12.0000,27.2700,9550001
1411776316,2,5.0000,27.2700,9550002
1411776316,2,12.0000,27.2700,9550003
1411776316,2,8.0000,27.2700,9550004
1411776316,2,8.0000,27.2700,9550005
1411776316,2,12.0000,27.2700,9550006
1411776316,2,8.0000,27.2700,9550007
1411776317,2,3.0000,27.2700,9550008
1411776317,1,0.2700,27.2800,9550009
1411776317,2,8.0000,27.2700,9550010
1411776317,2,12.0000,27.2700,9550011
1411776317,2,12.0000,27.2700,9550012
1411776318,2,3.0000,27.2700,9550013
1411776319,2,3.0000,27.2700,9550014
1411776322,1,3.0000,27.2800,9550015
1411776322,1,3.0000,27.2800,9550016
1411776322,1,12.0000,27.2800,9550017
1411776322,1,8.0000,27.2800,9550018
1411776322,1,3.0000,27.2800,9550019
1411776322,1,8.0000,27.2800,9550020
1411776322,1,3.0000,27.2800,9550021
1411776322,1,3.0000,27.2800,9550022
1411776322,1,2.1000,27.2900,9550023
1411776322,1,0.7000,27.2900,9550024
1411776322,1,0.4000,27.2900,9550025
1411776322,1,0.4000,27.2900,9550026
1411776322,1,0.4000,27.2900,9550027
1411776322,1,0.4000,27.2900,9550028
1411776322,1,0.4000,27.2900,9550029
1411776322,2,12.0000,27.2900,9550030
1411776322,2,1.0000,27.2900,9550031
1411776322,2,4.2630,27.2900,9550032
1411776322,2,8.0000,27.2500,9550033
1411776322,2,3.0000,27.2500,9550034
1411776323,2,8.0000,27.2500,9550035
1411776323,2,3.0000,27.2500,9550036
1411776328,1,126.8828,27.2500,9550037
1411776329,2,1.0000,27.2500,9550038
1411776330,2,372.1172,27.2500,9550039
1411776330,2,38.7174,27.2500,9550040
1411776330,2,1.0000,27.2500,9550041
1411776330,2,1.9870,27.2500,9550042
1411776330,1,7.0000,27.2600,9550043
1411776330,2,3.0000,27.2500,9550044
1411776332,1,1.5000,27.2600,9550045
1411776332,2,8.0000,27.2500,9550046
1411776333,2,8.0000,27.2500,9550047
1411776334,2,8.0000,27.2500,9550048
1411776334,2,8.0000,27.2500,9550049
1411776334,2,12.0000,27.2500,9550050
1411776334,2,56.0000,27.2500,9550051
1411776334,1,38.4362,27.2500,9550052
1411776334,1,405.5638,27.2500,9550053
1411776334,2,12.0000,27.2500,9550054
1411776334,2,8.0000,27.2500,9550055
1411776334,2,5.2600,27.2500,9550056
1411776335,2,8.0000,27.2500,9550057
1411776335,2,8.0000,27.2500,9550058
1411776337,1,1.0000,27.2600,9550059
1411776339,2,3.7370,27.2500,9550060
1411776339,2,3.0000,27.2500,9550061
1411776339,2,12.0000,27.2500,9550062
1411776339,1,5.4308,27.2600,9550063
1411776339,1,0.7730,27.2600,9550064
1411776340,1,0.1830,27.2600,9550065
1411776340,2,6.0000,27.2500,9550066
1411776340,1,0.2000,27.2600,9550067
1411776340,1,0.3000,27.2600,9550068
1411776340,1,0.2000,27.2600,9550069
1411776340,1,0.3000,27.2600,9550070
1411776340,1,0.4000,27.2600,9550071
1411776340,1,0.3000,27.2600,9550072
1411776341,1,4.0000,27.2600,9550073
1411776341,1,4.0000,27.2600,9550074
1411776341,1,0.1830,27.2600,9550075
1411776342,1,4.3067,27.2600,9550076
1411776342,1,10.5254,27.2600,9550077
1411776342,1,0.1830,27.2600,9550078
1411776343,2,8.0000,27.2500,9550079
1411776344,1,2.0000,27.2600,9550080
1411776344,1,2.6513,27.2600,9550081
1411776348,2,1.0000,27.2600,9550082
1411776348,2,1.0000,27.2600,9550083
1411776348,2,1.0000,27.2600,9550084
1411776350,2,9.6126,27.2600,9550085
1411776350,2,2.3874,27.2600,9550086
1411776356,2,14.8341,27.2700,9550087
1411776357,2,15.2615,27.2700,9550088
1411776357,1,0.4000,27.2800,9550089
1411776357,1,374.4475,27.2800,9550090
1411776363,1,125.5525,27.2800,9550091
1411776364,2,8.0000,27.2800,9550092
1411776364,2,3.0000,27.2800,9550093
1411776364,2,8.0000,27.2800,9550094
1411776367,1,3.0000,27.2900,9550095
1411776367,1,3.0000,27.2900,9550096
1411776367,1,8.0000,27.2900,9550097
1411776367,1,0.2700,27.2900,9550098
1411776369,2,0.8000,27.2900,9550099
1411776371,1,20.0000,27.3000,9550100
1411776371,1,0.1000,27.3000,9550101
1411776372,2,0.3000,27.3000,9550102
1411776372,2,0.3000,27.3000,9550103
1411776372,2,0.2000,27.3000,9550104
1411776372,2,0.2000,27.3000,9550105
1411776372,2,0.4000,27.3000,9550106
1411776372,2,0.3000,27.3000,9550107
1411776372,2,0.1000,27.3000,9550108
1411776374,2,30.0000,27.3000,9550109
1411776374,2,0.1000,27.3000,9550110
1411776375,2,0.3727,27.2900,9550111
1411776375,2,0.6273,27.2900,9550112
1411776375,2,0.8000,27.2900,9550113
1411776379,1,3.6000,27.2900,9550114
1411776379,1,8.0000,27.3000,9550115
1411776379,1,57.1174,27.3000,9550116
1411776379,1,66.0000,27.3100,9550117
1411776379,2,31.0000,27.3200,9550118
1411776382,2,16.3772,27.3200,9550119
1411776382,2,10.0000,27.3200,9550120
1411776383,2,0.8586,27.2800,9550121
1411776389,2,1.0000,27.2900,9550122
1411776392,2,4.7047,27.3000,9550123
1411776392,2,20.2953,27.2900,9550124
1411776394,2,0.8000,27.2900,9550125
1411776397,2,1.9429,27.3000,9550126
1411776397,2,3.5177,27.2900,9550127
1411776397,2,15.1580,27.2900,9550128
1411776397,2,14.2771,27.2900,9550129
1411776397,2,4.1043,27.2800,9550130
1411776398,2,1.8000,27.2800,9550131
1411776399,2,15.0000,27.2800,9550132
1411776400,2,0.8000,27.3000,9550133
1411776401,2,14.9030,27.3000,9550134
1411776402,2,6.5000,27.2900,9550135
1411776402,1,75.0000,27.2900,9550136
1411776403,2,1.0000,27.2800,9550137
1411776405,2,1.0000,27.2800,9550138
1411776405,1,2.0000,27.3000,9550139
1411776409,2,0.8000,27.2800,9550140
1411776411,2,6.5000,27.2800,9550141
1411776412,1,100.0000,27.3000,9550142
1411776412,1,20.0000,27.3000,9550143
1411776414,2,6.5000,27.2800,9550144
1411776418,2,0.2700,27.2900,9550145
1411776418,2,0.0300,27.2800,9550146
1411776418,2,0.8000,27.2800,9550147
1411776419,2,1.0000,27.2800,9550148
1411776422,2,6.5000,27.2800,9550149
1411776424,2,0.8000,27.2800,9550150
1411776426,2,6.5000,27.2800,9550151
1411776428,1,1.0000,27.2900,9550152
1411776430,2,12.8071,27.2800,9550153
1411776430,2,2.1929,27.2700,9550154
1411776430,2,6.5000,27.2700,9550155
1411776431,2,0.8000,27.2700,9550156
1411776434,2,1.0000,27.2700,9550157
1411776435,1,14.4379,27.2900,9550158
1411776435,1,1.0000,27.2900,9550159
1411776435,1,4.3180,27.2900,9550160
1411776435,1,11.2441,27.2900,9550161
1411776436,2,0.0992,27.2700,9550162
1411776436,1,9.0509,27.2900,9550163
1411776436,1,90.9491,27.2900,9550164
1411776444,1,7.0000,27.2900,9550165
1411776447,1,69.0940,27.2900,9550166
1411776449,2,1.0000,27.2700,9550167
1411776456,2,58.3123,27.2700,9550168
1411776456,2,1.0187,27.2700,9550169
1411776456,2,8.2191,27.2700,9550170
1411776456,2,3.6725,27.2700,9550171
1411776456,1,12.6963,27.2700,9550172
1411776458,2,2.2639,27.2600,9550173
1411776458,2,0.8100,27.2500,9550174
1411776458,2,0.4500,27.2500,9550175
1411776458,2,6.4761,27.2500,9550176
1411776458,2,0.0294,27.2500,9550177
1411776458,2,0.2242,27.2500,9550178
1411776458,2,1.6491,27.2500,9550179
1411776458,2,1.0000,27.2400,9550180
1411776458,2,0.2580,27.2400,9550181
1411776458,2,3.3794,27.2400,9550182
1411776458,2,3.5297,27.2400,9550183
1411776458,2,4.9302,27.2400,9550184
1411776459,1,0.1842,27.2500,9550185
1411776459,1,0.6158,27.2500,9550186
1411776459,1,99.3842,27.2700,9550187
1411776461,1,19.0000,27.2700,9550188
1411776463,1,10.0000,27.2700,9550189
1411776465,2,1.0000,27.2500,9550190
1411776465,2,13.7956,27.2500,9550191
1411776465,1,136.2044,27.2500,9550192
1411776465,1,59.8784,27.2700,9550193
1411776467,1,2.0000,27.2600,9550194
1411776470,2,2.0000,27.2600,9550195
1411776470,2,13.7956,27.2500,9550196
1411776472,2,0.8000,27.2400,9550197
1411776474,1,4.2044,27.2500,9550198
1411776479,2,6.4179,27.2500,9550199
1411776479,2,0.0877,27.2400,9550200
1411776479,2,14.9551,27.2400,9550201
1411776479,2,0.4984,27.2400,9550202
1411776479,2,0.3409,27.2400,9550203
1411776479,2,0.3636,27.2400,9550204
1411776479,2,3.3036,27.2400,9550205
1411776479,2,2.0015,27.2400,9550206
1411776479,2,0.6930,27.2400,9550207
1411776479,2,3.2197,27.2400,9550208
1411776479,2,18.0000,27.2300,9550209
1411776479,2,18.0000,27.2300,9550210
1411776479,2,18.1186,27.2300,9550211
1411776480,1,10.0000,27.2600,9550212
1411776483,1,90.0000,27.2600,9550213
1411776505,2,0.8000,27.2600,9550214
1411776509,2,1.0000,27.2600,9550215
1411776509,2,6.5000,27.2600,9550216
1411776512,2,6.5000,27.2600,9550217
1411776512,2,0.8000,27.2600,9550218
1411776514,1,100.0000,27.2700,9550219
1411776516,2,4.0000,27.2700,9550220
1411776519,2,4.0000,27.2600,9550221
1411776520,2,0.4000,27.2600,9550222
1411776520,2,1.8814,27.2300,9550223
1411776520,2,2.1186,27.2300,9550224
1411776520,2,4.0000,27.2300,9550225
1411776521,2,0.8000,27.2600,9550226
1411776523,2,6.5000,27.2600,9550227
1411776524,2,1.0000,27.2600,9550228
1411776527,2,0.8000,27.2600,9550229
1411776528,2,0.0680,27.2600,9550230
1411776528,2,0.8320,27.2300,9550231
1411776534,1,0.4000,27.2400,9550232
1411776535,1,0.4000,27.2400,9550233
1411776535,1,5.6000,27.2700,9550234
1411776538,1,29.0029,27.2700,9550235
1411776538,1,6.5000,27.2700,9550236
1411776538,2,2.9250,27.2700,9550237
1411776538,2,36.0457,27.2700,9550238
1411776548,2,0.8000,27.2700,9550239
1411776548,2,16.0000,27.2700,9550240
1411776548,2,0.0393,27.2700,9550241
1411776548,2,14.9607,27.2400,9550242
1411776554,2,1.0000,27.2500,9550243
1411776557,2,0.2537,27.2500,9550244
1411776570,2,1.0000,27.2400,9550245
1411776578,2,1.0000,27.2400,9550246
1411776584,2,2.0000,27.2400,9550247
1411776586,2,11.5235,27.2400,9550248
1411776586,2,7.5906,27.2400,9550249
1411776586,1,2.0000,27.2400,9550250
1411776586,1,0.2000,27.2500,9550251
1411776587,1,0.1000,27.2500,9550252
1411776587,1,0.1000,27.2500,9550253
1411776587,1,0.1000,27.2500,9550254
1411776587,1,0.1000,27.2500,9550255
1411776587,1,0.1000,27.2500,9550256
1411776590,2,9.0000,27.2400,9550257
1411776593,2,92.9359,27.2400,9550258
1411776601,2,20.0000,27.2400,9550259
1411776604,2,31.8000,27.2400,9550260
1411776622,2,100.0000,27.2400,9550261
1411776622,2,50.0000,27.2400,9550262
1411776622,2,350.0000,27.2400,9550263
1411776623,1,24.8475,27.2400,9550264
1411776629,2,100.0000,27.2400,9550265
1411776629,2,32.0000,27.2400,9550266
1411776635,2,100.0000,27.2400,9550267
1411776637,2,19.0000,27.2400,9550268
1411776640,2,100.0000,27.2400,9550269
1411776641,2,400.0000,27.2400,9550270
1411776646,1,100.0000,27.2400,9550271
1411776646,1,0.1830,27.2400,9550272
1411776648,1,0.1830,27.2400,9550273
1411776650,1,0.1830,27.2400,9550274
1411776651,1,0.1830,27.2400,9550275
1411776653,1,0.1830,27.2400,9550276
1411776654,1,0.1830,27.2400,9550277
1411776655,1,0.1830,27.2400,9550278
1411776672,2,28.0000,27.2300,9550279
1411776676,2,100.0000,27.2300,9550280
1411776682,2,100.0000,27.2300,9550281
1411776683,2,81.0000,27.2300,9550282
1411776683,1,0.1830,27.2400,9550283
1411776685,1,58.0492,27.2400,9550284
1411776685,1,1.0000,27.2400,9550285
1411776685,1,0.8000,27.2400,9550286
1411776685,1,0.8000,27.2400,9550287
1411776685,1,0.0680,27.2400,9550288
1411776688,2,100.0000,27.2400,9550289
1411776689,2,53.0000,27.2400,9550290
1411776694,2,60.0000,27.2400,9550291
1411776695,2,2.0000,27.2400,9550292
1411776699,1,0.1830,27.2500,9550293
1411776701,2,100.0000,27.2400,9550294
1411776703,2,43.0000,27.2400,9550295
1411776703,1,0.1830,27.2500,9550296
1411776704,1,13.8913,27.2500,9550297
1411776705,2,0.1453,27.2500,9550298
1411776710,1,14.5576,27.2600,9550299
1411776710,1,14.9571,27.2600,9550300
1411776710,1,20.0000,27.2600,9550301
1411776713,1,15.1183,27.2700,9550302
1411776713,1,1.7210,27.2700,9550303
1411776719,2,13.4001,27.2700,9550304
1411776722,1,15.1098,27.2700,9550305
1411776723,2,15.1150,27.2800,9550306
1411776725,2,0.0168,27.2700,9550307
1411776725,2,8.0000,27.2700,9550308
1411776725,2,12.0000,27.2700,9550309
1411776725,2,8.0000,27.2700,9550310
1411776725,2,12.0000,27.2700,9550311
1411776725,2,8.0000,27.2700,9550312
1411776725,2,8.0000,27.2700,9550313
1411776725,2,8.0000,27.2700,9550314
1411776725,2,1.0000,27.2700,9550315
1411776725,2,12.0000,27.2700,9550316
1411776725,2,12.0000,27.2700,9550317
1411776725,2,1.0000,27.2700,9550318
1411776725,2,9.9832,27.2700,9550319
1411776729,1,29.0000,27.2800,9550320
1411776729,1,10.9060,27.2900,9550321
1411776729,1,1.0800,27.2900,9550322
1411776729,1,20.0000,27.2900,9550323
1411776729,1,113.0986,27.2900,9550324
1411776729,1,15.1233,27.2900,9550325
1411776729,1,69.4090,27.2900,9550326
1411776729,1,1634.9728,27.3000,9550327
1411776730,2,2.0168,27.2700,9550328
1411776730,2,1.0000,27.2700,9550329
1411776730,2,12.0000,27.2700,9550330
1411776730,2,1.0000,27.2700,9550331
1411776730,2,8.0000,27.2700,9550332
1411776730,2,8.0000,27.2700,9550333
1411776730,2,67.9832,27.2700,9550334
1411776736,2,100.0000,27.2800,9550335
1411776738,2,13.0000,27.2800,9550336
1411776743,2,20.2418,27.2800,9550337
1411776747,1,0.2700,27.2800,9550338
1411776749,2,1.0000,27.2600,9550339
1411776749,1,21.4336,27.2800,9550340
1411776749,1,4.0000,27.2800,9550341
1411776760,2,0.2700,27.2800,9550342
1411776762,2,3.0000,27.2700,9550343
1411776771,2,1.0000,27.2700,9550344
1411776875,2,15.1999,27.2700,9550345
1411776875,2,2.4054,27.2700,9550346
1411776894,2,0.1000,27.2700,9550347
1411776899,2,0.1634,27.2700,9550348
1411776907,1,2.0000,27.2800,9550349
1411776922,1,3.0000,27.2800,9550350
1411776922,1,1.7597,27.2800,9550351
1411776922,1,21.2403,27.2800,9550352
1411776923,1,100.0000,27.2800,9550353
1411776930,2,0.2995,27.2700,9550354
1411776944,1,16.0000,27.2800,9550355
1411776950,2,1.0000,27.2700,9550356
1411776959,2,1.0000,27.2700,9550357
1411776971,1,100.0000,27.2800,9550358
1411776976,1,38.0000,27.2800,9550359
1411776983,1,34.0000,27.2800,9550360
1411776984,2,0.3172,27.2700,9550361
1411776984,1,100.0000,27.2800,9550362
1411776989,1,20.0000,27.2800,9550363
1411776989,1,100.0000,27.2800,9550364
1411776995,1,83.1500,27.2800,9550365
1411776997,1,8.0000,27.2800,9550366
1411777002,2,0.1992,27.2700,9550367
1411777004,2,0.8000,27.2700,9550368
1411777008,1,100.0000,27.2800,9550369
1411777012,1,36.0000,27.2800,9550370
1411777014,1,100.0000,27.2800,9550371
1411777016,1,300.0000,27.2800,9550372
1411777046,2,0.1996,27.2700,9550373
1411777049,2,1.0000,27.2700,9550374
1411777078,2,0.2721,27.2700,9550375
1411777080,2,0.4229,27.2700,9550376
1411777080,2,0.5771,27.2600,9550377
1411777088,1,13.0000,27.2700,9550378
1411777092,1,100.0000,27.2700,9550379
1411777101,1,20.8189,27.2700,9550380
1411777104,2,0.1273,27.2500,9550381
1411777128,2,6.0839,27.2700,9550382
1411777128,2,11.2138,27.2700,9550383
1411777128,2,82.7023,27.2700,9550384
1411777129,2,15.0000,27.2700,9550385
1411777147,1,1.0000,27.2700,9550386
1411777147,1,1.0000,27.2700,9550387
1411777149,1,1.0000,27.2700,9550388
1411777150,1,1.0000,27.2700,9550389
1411777175,1,1.0000,27.2800,9550390
1411777177,1,3.0000,27.2800,9550391
1411777178,1,3.0000,27.2800,9550392
1411777179,1,3.0000,27.2800,9550393
1411777181,1,4.0000,27.2800,9550394
1411777182,1,1.2120,27.2800,9550395
1411777182,1,15.1981,27.2800,9550396
1411777182,1,18.5666,27.2800,9550397
1411777182,2,7.0000,27.2800,9550398
1411777183,1,2.0000,27.2800,9550399
1411777197,1,0.1992,27.2900,9550400
1411777210,2,0.2813,27.2700,9550401
1411777234,1,0.0708,27.2900,9550402
1411777234,1,11.5792,27.2900,9550403
1411777234,1,30.3500,27.2900,9550404
1411777250,1,32.0000,27.2900,9550405
1411777254,1,100.0000,27.2900,9550406
1411777258,1,18.0000,27.2900,9550407
1411777261,1,100.0000,27.2900,9550408
1411777264,1,58.0000,27.2900,9550409
1411777266,1,58.0000,27.2900,9550410
1411777266,1,100.0000,27.2900,9550411
1411777271,1,35.0000,27.2900,9550412
1411777273,1,18.0000,27.2900,9550413
1411777273,1,100.0000,27.2900,9550414
1411777284,2,0.1830,27.2800,9550415
1411777284,2,99.8170,27.2800,9550416
1411777286,1,175.6273,27.2900,9550417
1411777290,2,4.0000,27.2800,9550418
1411777297,2,27.0000,27.2800,9550419
1411777307,1,85.0000,27.2900,9550420
1411777314,1,100.0000,27.2900,9550421
1411777327,2,69.6083,27.2700,9550422
1411777327,2,15.2394,27.2700,9550423
1411777327,2,15.2278,27.2700,9550424
1411777327,2,20.0000,27.2600,9550425
1411777327,2,16.5406,27.2600,9550426
1411777333,1,0.2700,27.2800,9550427
1411777350,2,0.2702,27.2700,9550428
1411777350,2,16.2130,27.2700,9550429
1411777358,2,23.4594,27.2600,9550430
1411777358,2,40.0000,27.2600,9550431
