1411257605,2,1.0000,26.2300,9050554
1411257608,2,1.0000,26.2300,9050555
1411257609,2,1.0000,26.2300,9050556
1411257609,2,3.0000,26.2300,9050557
1411257609,2,1.0000,26.2300,9050558
1411257610,1,10.0000,26.2400,9050559
1411257610,1,1.0000,26.2400,9050560
1411257610,1,189.4190,26.2500,9050561
1411257612,2,6.1607,26.2300,9050562
1411257612,2,1.0000,26.2300,9050563
1411257612,2,13.2670,26.2300,9050564
1411257612,2,6.0000,26.2300,9050565
1411257612,2,22.9733,26.2200,9050566
1411257614,1,6.0000,26.2400,9050567
1411257614,1,194.4781,26.2500,9050568
1411257631,1,13.2670,26.2400,9050569
1411257631,1,187.1332,26.2400,9050570
1411257636,2,2.2999,26.2200,9050571
1411257636,2,3.0000,26.2200,9050572
1411257637,2,0.9729,26.2200,9050573
1411257637,2,2.0271,26.2200,9050574
1411257637,2,3.0000,26.2200,9050575
1411257639,2,3.0000,26.2200,9050576
1411257654,1,12.5923,26.2100,9050577
1411257654,1,0.5684,26.2100,9050578
1411257655,2,7.1315,26.2000,9050579
1411257655,2,1.1083,26.2000,9050580
1411257655,2,0.1452,26.2000,9050581
1411257655,2,1.4000,26.2000,9050582
1411257655,2,2.0000,26.2000,9050583
1411257655,2,2.7000,26.2000,9050584
1411257655,2,1.5000,26.2000,9050585
1411257655,2,2.2000,26.1900,9050586
1411257655,2,2.4000,26.1900,9050587
1411257659,2,6.9000,26.1900,9050588
1411257659,2,12.4000,26.1900,9050589
1411257659,2,5.9868,26.1900,9050590
1411257659,2,3.0132,26.1900,9050591
1411257659,2,6.7000,26.1900,9050592
1411257659,2,10.8000,26.1900,9050593
1411257659,2,59.4868,26.1900,9050594
1411257659,2,1.1609,26.1900,9050595
1411257659,2,10.2000,26.1800,9050596
1411257661,1,9.0000,26.1900,9050597
1411257663,1,82.5103,26.1900,9050598
1411257663,1,3.0000,26.2000,9050599
1411257663,1,190.8000,26.2100,9050600
1411257666,1,3.0000,26.1900,9050601
1411257666,1,79.0000,26.2100,9050602
1411257671,2,50.4731,26.1700,9050603
1411257671,1,17.1459,26.2000,9050604
1411257671,1,183.2953,26.2100,9050605
1411257673,2,10.0000,26.2000,9050606
1411257673,2,1.0000,26.2000,9050607
1411257673,2,90.9750,26.1900,9050608
1411257673,1,1.0000,26.2000,9050609
1411257673,1,46.9047,26.2100,9050610
1411257673,1,3.0000,26.2100,9050611
1411257673,1,3.0000,26.2100,9050612
1411257673,1,2.0270,26.2100,9050613
1411257673,1,269.8000,26.2100,9050614
1411257673,1,3.0000,26.2200,9050615
1411257673,2,1.0000,26.2400,9050616
1411257673,2,1.2000,26.2400,9050617
1411257673,2,1.0000,26.2400,9050618
1411257673,2,0.6000,26.2400,9050619
1411257673,2,0.8000,26.2400,9050620
1411257673,2,0.6000,26.2400,9050621
1411257673,2,1.0000,26.2400,9050622
1411257674,2,1.0000,26.2400,9050623
1411257674,2,28.8050,26.2400,9050624
1411257674,2,1.0000,26.2400,9050625
1411257674,2,1.0000,26.2400,9050626
1411257674,2,1.0000,26.2400,9050627
1411257674,2,1.0000,26.2400,9050628
1411257674,2,1.0000,26.2400,9050629
1411257674,2,8.0000,26.2400,9050630
1411257674,2,1.0000,26.2400,9050631
1411257675,2,1.0000,26.2400,9050632
1411257675,2,1.0000,26.2400,9050633
1411257675,2,1.0000,26.2400,9050634
1411257675,2,3.0000,26.2400,9050635
1411257675,2,1.0000,26.2400,9050636
1411257675,2,3.0000,26.2400,9050637
1411257675,2,3.0000,26.2400,9050638
1411257675,2,1.0000,26.2400,9050639
1411257675,2,3.0000,26.2400,9050640
1411257675,2,3.0000,26.2400,9050641
1411257675,2,1.0000,26.2400,9050642
1411257675,2,1.0000,26.2400,9050643
1411257675,2,2.0000,26.2400,9050644
1411257675,2,1.0000,26.2400,9050645
1411257675,2,31.2633,26.2400,9050646
1411257675,2,0.5353,26.1900,9050647
1411257675,2,10.0000,26.1800,9050648
1411257675,2,14.4178,26.1800,9050649
1411257675,2,55.3791,26.1800,9050650
1411257676,2,10.0000,26.1700,9050651
1411257676,2,10.0000,26.1700,9050652
1411257676,2,10.0000,26.1700,9050653
1411257676,1,15.2031,26.1800,9050654
1411257676,1,27.8404,26.1900,9050655
1411257677,2,10.0000,26.1700,9050656
1411257677,2,10.0000,26.1700,9050657
1411257678,2,10.0000,26.1700,9050658
1411257678,2,10.0000,26.1700,9050659
1411257682,1,4.7000,26.1900,9050660
1411257682,1,5.3000,26.1900,9050661
1411257682,1,9.9900,26.1900,9050662
1411257682,1,54.8635,26.1900,9050663
1411257682,1,1.0000,26.2000,9050664
1411257682,1,11.4940,26.2000,9050665
1411257683,2,6.1000,26.2000,9050666
1411257683,2,1.1000,26.2000,9050667
1411257683,2,3.4000,26.2000,9050668
1411257683,2,3.5000,26.2000,9050669
1411257683,2,1.4000,26.2000,9050670
1411257683,2,6.9000,26.2000,9050671
1411257683,2,8.4000,26.2000,9050672
1411257683,2,7.3000,26.2000,9050673
1411257683,2,20.9000,26.2000,9050674
1411257683,2,6.0000,26.2000,9050675
1411257683,2,4.2000,26.2000,9050676
1411257683,2,8.0000,26.2000,9050677
1411257683,2,3.0000,26.1900,9050678
1411257683,2,10.0000,26.1900,9050679
1411257683,2,10.0000,26.1900,9050680
1411257685,1,5.8769,26.1900,9050681
1411257685,2,0.3000,26.2100,9050682
1411257685,2,0.4000,26.2100,9050683
1411257685,2,0.4000,26.2100,9050684
1411257685,2,0.3000,26.2100,9050685
1411257686,2,0.4000,26.2100,9050686
1411257686,2,0.5000,26.2100,9050687
1411257686,2,3.0000,26.2100,9050688
1411257686,2,1.0000,26.2100,9050689
1411257686,2,1.0000,26.2100,9050690
1411257686,2,1.0000,26.2100,9050691
1411257686,2,1.0000,26.2100,9050692
1411257686,2,1.0000,26.2100,9050693
1411257686,2,1.0000,26.2100,9050694
1411257686,2,2.5000,26.2100,9050695
1411257686,2,1.0000,26.2100,9050696
1411257686,2,3.0000,26.2100,9050697
1411257686,2,3.0000,26.2100,9050698
1411257686,2,0.8000,26.2100,9050699
1411257686,2,1.2000,26.2100,9050700
1411257686,2,1.5000,26.2100,9050701
1411257686,2,1.1000,26.2100,9050702
1411257686,2,0.8000,26.2100,9050703
1411257686,2,5.6000,26.2100,9050704
1411257687,2,5.6000,26.2100,9050705
1411257687,2,26.6244,26.2100,9050706
1411257687,2,39.5237,26.2100,9050707
1411257690,1,1.0800,26.2000,9050708
1411257690,1,3.0000,26.2100,9050709
1411257690,1,1.0000,26.2100,9050710
1411257690,1,3.0000,26.2100,9050711
1411257690,1,1.0000,26.2100,9050712
1411257690,1,1.0000,26.2100,9050713
1411257690,1,3.0000,26.2100,9050714
1411257690,1,8.0000,26.2100,9050715
1411257690,1,8.0000,26.2100,9050716
1411257690,1,1.0000,26.2100,9050717
1411257690,1,1.0000,26.2100,9050718
1411257690,1,0.8000,26.2200,9050719
1411257690,1,1.0000,26.2400,9050720
1411257690,1,1.0000,26.2400,9050721
1411257690,1,1.0000,26.2400,9050722
1411257690,1,1.0000,26.2400,9050723
1411257690,1,1.0000,26.2400,9050724
1411257690,1,3.0000,26.2400,9050725
1411257690,1,3.0000,26.2400,9050726
1411257690,1,3.0000,26.2400,9050727
1411257690,1,3.0000,26.2400,9050728
1411257690,1,1.0000,26.2400,9050729
1411257690,1,1.0000,26.2400,9050730
1411257691,2,1.2000,26.2400,9050731
1411257691,2,2.2000,26.2400,9050732
1411257691,2,1.6000,26.2400,9050733
1411257691,2,1.8000,26.2400,9050734
1411257691,2,1.9000,26.2400,9050735
1411257691,2,1.2000,26.2400,9050736
1411257691,2,3.0000,26.2400,9050737
1411257691,2,7.6020,26.2400,9050738
1411257695,2,12.0850,26.1900,9050739
1411257696,1,25.0160,26.1900,9050740
1411257699,1,14.7750,26.1900,9050741
1411257699,1,39.7900,26.2100,9050742
1411257707,1,60.2100,26.2100,9050743
1411257707,1,25.0160,26.2100,9050744
1411257707,1,12.0850,26.2100,9050745
1411257709,1,4.6980,26.2300,9050746
1411257709,1,1.0000,26.2400,9050747
1411257709,1,1.0000,26.2400,9050748
1411257709,1,1.0000,26.2400,9050749
1411257709,1,1.0000,26.2400,9050750
1411257709,1,3.0000,26.2400,9050751
1411257709,1,1.0000,26.2400,9050752
1411257709,1,1.0000,26.2400,9050753
