1410912001,1,0.3190,31.2600,8605868
1410912002,1,0.3820,31.2600,8605869
1410912002,1,0.6153,31.2600,8605870
1410912002,1,0.3190,31.2600,8605871
1410912003,1,0.0657,31.2600,8605872
1410912003,1,7.1200,31.2600,8605873
1410912003,1,0.8143,31.2600,8605874
1410912003,1,0.1857,31.2600,8605875
1410912013,1,0.3190,31.2800,8605876
1410912013,2,7.0000,31.2600,8605877
1410912013,2,0.8143,31.2600,8605878
1410912013,2,6.1857,31.2600,8605879
1410912013,2,1.8143,31.2600,8605880
1410912013,2,5.1857,31.2600,8605881
1410912013,2,2.8143,31.2600,8605882
1410912013,2,1.0000,31.2600,8605883
1410912013,2,3.1857,31.2600,8605884
1410912015,2,5.0000,31.2600,8605885
1410912015,1,4.5717,31.2800,8605886
1410912015,1,0.3190,31.2800,8605887
1410912017,1,0.3190,31.2800,8605888
1410912018,1,0.3190,31.2800,8605889
1410912021,1,4.5725,31.2800,8605890
1410912021,1,4.5293,31.2800,8605891
1410912021,1,15.3788,31.2800,8605892
1410912021,1,15.0863,31.2800,8605893
1410912021,1,0.2300,31.2800,8605894
1410912023,2,13.2900,31.2800,8605895
1410912023,2,12.0000,31.2800,8605896
1410912023,2,12.0000,31.2800,8605897
1410912024,2,12.0000,31.2800,8605898
1410912024,2,12.0000,31.2800,8605899
1410912024,1,0.9966,31.2900,8605900
1410912024,1,12.0000,31.2900,8605901
1410912024,1,2.1655,31.2900,8605902
1410912031,2,0.8345,31.2900,8605903
1410912031,2,4.1655,31.2900,8605904
1410912034,2,1.0000,31.2900,8605905
1410912037,2,1.0000,31.2900,8605906
1410912039,2,15.1610,31.2900,8605907
1410912039,2,2.0000,31.2900,8605908
1410912039,2,4.5702,31.2900,8605909
1410912039,2,1.0000,31.2800,8605910
1410912041,1,1.0000,31.2900,8605911
1410912042,1,1.0000,31.2900,8605912
1410912042,2,1.0000,31.2800,8605913
1410912042,1,8.0000,31.2900,8605914
1410912042,1,8.0000,31.2900,8605915
1410912042,1,12.0000,31.2900,8605916
1410912042,1,8.0000,31.2900,8605917
1410912042,1,40.2688,31.2900,8605918
1410912042,1,5.0000,31.2900,8605919
1410912042,1,4.0000,31.2900,8605920
1410912042,1,52.0363,31.3000,8605921
1410912042,1,100.0000,31.3000,8605922
1410912044,2,2.0000,31.3000,8605923
1410912045,2,8.0000,31.2900,8605924
