1410480000,1,0.1000,33.4400,8246295
1410480000,2,0.0100,33.4300,8246296
1410480000,1,0.2000,33.4400,8246297
1410480000,1,4.3747,33.4400,8246298
1410480000,1,0.2000,33.4400,8246299
1410480000,1,0.0100,33.4400,8246300
1410480000,1,0.2000,33.4400,8246301
1410480000,1,0.2000,33.4400,8246302
1410480000,1,0.1000,33.4400,8246303
1410480000,1,0.2000,33.4400,8246304
1410480002,1,0.1000,33.4400,8246305
1410480002,1,0.2000,33.4400,8246306
1410480002,1,5.9898,33.4400,8246307
1410480002,1,14.0102,33.4600,8246308
1410480002,1,0.2000,33.4600,8246309
1410480002,1,0.2000,33.4500,8246310
1410480002,1,0.2000,33.4500,8246311
1410480002,1,0.0100,33.4400,8246312
1410480002,1,0.1900,33.4500,8246313
1410480003,1,0.2000,33.4500,8246314
1410480003,1,0.1000,33.4500,8246315
1410480003,1,0.2000,33.4500,8246316
1410480003,1,0.0100,33.4500,8246317
1410480003,1,0.2000,33.4500,8246318
1410480003,1,0.2000,33.4500,8246319
1410480003,1,0.2000,33.4500,8246320
1410480003,1,0.2000,33.4500,8246321
1410480003,1,0.2000,33.4500,8246322
1410480003,1,0.1000,33.4500,8246323
1410480003,1,0.2000,33.4500,8246324
1410480003,1,20.0000,33.4500,8246325
1410480003,2,0.0100,33.4300,8246326
1410480003,1,0.2000,33.4500,8246327
1410480003,1,0.2000,33.4500,8246328
1410480004,1,0.1000,33.4500,8246329
1410480004,1,0.2000,33.4500,8246330
1410480004,1,0.2000,33.4500,8246331
1410480004,1,0.0100,33.4500,8246332
1410480004,1,0.2000,33.4500,8246333
1410480005,1,0.1000,33.4500,8246334
1410480005,1,0.2000,33.4500,8246335
1410480005,1,0.2000,33.4500,8246336
1410480005,2,0.0100,33.4300,8246337
1410480005,1,0.2000,33.4500,8246338
1410480005,1,0.2000,33.4500,8246339
1410480005,1,0.1000,33.4500,8246340
1410480006,1,0.2000,33.4500,8246341
1410480006,1,1.2606,33.4500,8246342
1410480006,1,0.0100,33.4500,8246343
1410480006,1,18.7294,33.4600,8246344
1410480006,1,0.2000,33.4600,8246345
1410480006,2,3.0300,33.4300,8246346
1410480006,1,4.3747,33.4600,8246347
1410480006,1,0.2000,33.4600,8246348
