1410739200,2,0.1000,33.2600,8468763
1410739200,2,0.1000,33.2600,8468764
1410739201,2,0.1000,33.2600,8468765
1410739201,2,0.1000,33.2600,8468766
1410739203,2,0.1000,33.2600,8468767
1410739203,2,0.1000,33.2600,8468768
1410739204,2,0.1000,33.2600,8468769
1410739205,2,0.0100,33.2600,8468770
1410739205,2,0.0900,33.2600,8468771
1410739206,2,0.0100,33.2600,8468772
1410739206,1,0.0100,33.2800,8468773
1410739207,1,2.0000,33.2800,8468774
1410739207,2,0.0100,33.2600,8468775
1410739207,1,0.0100,33.2800,8468776
1410739214,1,0.0100,33.2800,8468777
1410739214,1,1.9900,33.2800,8468778
1410739214,1,0.0100,33.2800,8468779
1410739215,2,0.0100,33.2600,8468780
1410739215,1,2.0000,33.2800,8468781
1410739216,1,0.0100,33.2800,8468782
1410739217,2,0.0100,33.2600,8468783
1410739222,1,1.0000,33.2800,8468784
1410739222,2,1.8815,33.2600,8468785
1410739224,1,50.0000,33.2600,8468786
1410739231,1,3.4693,33.2600,8468787
1410739233,1,31.0000,33.2600,8468788
1410739237,1,23.0000,33.2600,8468789
1410739237,1,50.0000,33.2600,8468790
1410739240,1,13.0000,33.2600,8468791
1410739242,1,50.0000,33.2600,8468792
1410739245,1,6.0000,33.2600,8468793
1410739248,1,6.0000,33.2600,8468794
1410739248,1,50.0000,33.2600,8468795
1410739255,1,6.3599,33.2600,8468796
1410739255,1,1.0000,33.2600,8468797
1410739256,1,1.0000,33.2600,8468798
1410739256,1,228.1041,33.2600,8468799
1410739263,1,0.0100,33.2800,8468800
1410739263,2,0.0100,33.2600,8468801
1410739263,2,12.0000,33.2600,8468802
1410739265,2,12.0000,33.2600,8468803
1410739265,1,0.0100,33.2800,8468804
1410739265,2,10.0000,33.2600,8468805
1410739265,2,0.1000,33.2600,8468806
1410739265,2,1.0000,33.2600,8468807
1410739265,2,0.0100,33.2600,8468808
1410739265,2,0.1000,33.2600,8468809
1410739266,2,0.1000,33.2600,8468810
1410739266,2,0.1000,33.2600,8468811
1410739268,2,0.1000,33.2600,8468812
1410739268,2,0.1000,33.2600,8468813
1410739269,2,0.1000,33.2600,8468814
1410739269,2,0.1000,33.2600,8468815
1410739270,2,0.1000,33.2600,8468816
1410739270,2,0.1000,33.2600,8468817
1410739271,2,0.1000,33.2600,8468818
1410739271,2,0.1000,33.2600,8468819
1410739272,1,0.6000,33.2800,8468820
1410739272,2,8.0000,33.2600,8468821
1410739272,2,0.1000,33.2600,8468822
1410739273,2,0.1000,33.2600,8468823
1410739274,2,0.1000,33.2600,8468824
1410739274,2,0.1000,33.2600,8468825
1410739275,2,0.1000,33.2600,8468826
1410739277,2,0.1000,33.2700,8468827
1410739277,2,0.1000,33.2700,8468828
1410739278,2,0.1000,33.2700,8468829
1410739279,2,0.1000,33.2600,8468830
1410739280,2,0.1000,33.2600,8468831
1410739280,1,0.9000,33.2800,8468832
1410739280,1,13.6945,33.2800,8468833
1410739280,1,15.2738,33.2800,8468834
1410739280,1,11.0317,33.2800,8468835
1410739280,2,0.1000,33.2600,8468836
1410739281,2,0.1000,33.2600,8468837
1410739282,2,0.1000,33.2600,8468838
1410739282,2,0.1000,33.2600,8468839
1410739283,2,22.7000,33.2600,8468840
1410739283,2,0.1000,33.2600,8468841
1410739283,2,0.2000,33.2600,8468842
1410739283,2,0.1000,33.2600,8468843
1410739283,2,16.1000,33.2600,8468844
1410739283,2,0.2000,33.2600,8468845
1410739283,2,0.1000,33.2600,8468846
1410739284,2,6.0000,33.2600,8468847
1410739284,2,19.2383,33.2600,8468848
1410739284,2,7.5170,33.2600,8468849
1410739284,2,3.2447,33.2600,8468850
1410739284,2,3.6037,33.2600,8468851
1410739284,2,35.9963,33.2500,8468852
1410739284,2,0.1000,33.2500,8468853
1410739284,2,0.1000,33.2500,8468854
1410739284,2,10.0000,33.2500,8468855
1410739286,2,0.1000,33.2500,8468856
1410739286,2,3.7037,33.2500,8468857
1410739286,2,0.0100,33.2500,8468858
1410739286,2,9.4211,33.2500,8468859
1410739286,2,5.3926,33.2500,8468860
1410739286,2,4.6074,33.2500,8468861
1410739286,2,10.4480,33.2500,8468862
1410739286,2,1.3520,33.2400,8468863
1410739286,2,0.0100,33.2400,8468864
1410739286,2,0.1000,33.2400,8468865
1410739287,1,0.0100,33.2600,8468866
1410739287,2,0.1000,33.2500,8468867
1410739287,2,0.0100,33.2500,8468868
1410739288,2,0.1000,33.2500,8468869
1410739288,1,0.0100,33.2600,8468870
1410739289,2,0.1000,33.2500,8468871
1410739289,2,0.1000,33.2500,8468872
1410739290,2,0.1000,33.2500,8468873
1410739290,2,0.1000,33.2500,8468874
1410739291,2,0.1000,33.2500,8468875
1410739292,2,14.0000,33.2500,8468876
1410739292,2,0.8000,33.2500,8468877
