1410566415,2,4.0225,33.1400,8333469
1410566415,2,9.6227,33.1400,8333470
1410566415,2,9.8139,33.1400,8333471
1410566415,2,293.7066,33.1400,8333472
1410566415,2,5.0000,33.1400,8333473
1410566415,2,5.0000,33.1400,8333474
1410566415,2,5.0000,33.1400,8333475
1410566415,2,5.0000,33.1400,8333476
1410566415,2,2.1105,33.1400,8333477
1410566415,2,0.0100,33.1400,8333478
1410566416,2,0.0100,33.1300,8333479
1410566417,1,0.0100,33.1400,8333480
1410566418,2,0.0100,33.1300,8333481
1410566418,1,0.0100,33.1400,8333482
1410566419,1,1.8595,33.1400,8333483
1410566419,1,3.1405,33.1400,8333484
1410566420,2,0.2737,33.1300,8333485
1410566453,2,0.0063,33.1300,8333486
1410566453,2,0.0100,33.1300,8333487
1410566453,2,2.9800,33.1100,8333488
1410566453,2,0.0037,33.1100,8333489
1410566454,2,0.0100,33.1100,8333490
1410566455,1,0.8595,33.1400,8333491
1410566455,1,8.1405,33.1400,8333492
1410566455,1,0.0100,33.1400,8333493
1410566455,2,0.0100,33.1100,8333494
1410566455,1,0.0100,33.1400,8333495
1410566458,1,9.0000,33.1300,8333496
1410566461,1,1.0000,33.1200,8333497
1410566461,1,0.9003,33.1200,8333498
1410566461,1,0.0997,33.1200,8333499
1410566461,1,8.0000,33.1200,8333500
1410566462,1,1.0000,33.1200,8333501
1410566462,1,0.7137,33.1200,8333502
1410566462,1,0.2863,33.1200,8333503
1410566462,1,1.0000,33.1200,8333504
1410566462,1,1.0000,33.1200,8333505
1410566462,1,1.0000,33.1200,8333506
1410566463,1,6.3388,33.1200,8333507
1410566465,1,0.0100,33.1400,8333508
1410566465,1,8.2900,33.1500,8333509
1410566467,2,0.2031,33.1200,8333510
1410566468,1,0.0100,33.1500,8333511
1410566468,1,8.3000,33.1500,8333512
1410566468,2,0.0100,33.1200,8333513
1410566468,1,0.0100,33.1500,8333514
1410566469,1,8.3000,33.1500,8333515
1410566469,2,0.0100,33.1200,8333516
1410566485,1,1.0000,33.1400,8333517
1410566486,1,1.0000,33.1400,8333518
1410566491,2,10.0000,33.1300,8333519
1410566491,1,10.0012,33.1300,8333520
1410566491,2,0.3038,33.1300,8333521
1410566491,2,0.7781,33.1200,8333522
1410566491,2,1.0000,33.1200,8333523
1410566491,2,1.0000,33.1200,8333524
1410566491,2,1.0000,33.1200,8333525
1410566491,2,1.0000,33.1200,8333526
1410566491,2,1.0000,33.1200,8333527
1410566491,2,1.0000,33.1200,8333528
1410566491,2,1.0000,33.1200,8333529
1410566491,2,1.0000,33.1200,8333530
1410566491,2,0.9181,33.1200,8333531
1410566495,2,10.2914,33.1300,8333532
1410566498,1,50.0000,33.1400,8333533
1410566500,1,10.2819,33.1300,8333534
1410566503,1,50.0000,33.1400,8333535
1410566506,1,175.0900,33.1500,8333536
1410566506,1,0.0100,33.1500,8333537
1410566506,1,1.0000,33.1600,8333538
1410566506,1,12.0000,33.1600,8333539
1410566506,1,100.0000,33.1600,8333540
1410566507,2,1.0000,33.1600,8333541
1410566507,2,1.0000,33.1600,8333542
1410566507,2,8.0000,33.1600,8333543
1410566507,2,1.0000,33.1600,8333544
1410566507,2,0.9000,33.1600,8333545
1410566507,1,0.0100,33.1600,8333546
1410566507,2,0.0100,33.1300,8333547
1410566507,1,0.0100,33.1600,8333548
1410566508,2,0.0100,33.1300,8333549
1410566520,1,10.0000,33.1500,8333550
1410566524,2,0.3538,33.1500,8333551
1410566524,2,9.5204,33.1500,8333552
1410566524,2,0.1314,33.1500,8333553
1410566524,2,10.0134,33.1500,8333554
1410566528,1,50.0000,33.1500,8333555
1410566528,1,10.0000,33.1500,8333556
1410566534,1,11.3600,33.1500,8333557
1410566540,1,418.6266,33.1500,8333558
1410566540,1,9.5358,33.1500,8333559
1410566540,1,10.0130,33.1500,8333560
1410566540,1,10.1419,33.1500,8333561
1410566540,1,60.0000,33.1500,8333562
