1410220987,1,3.0000,31.2000,7926700
1410220987,1,86.9111,31.2000,7926701
1410220987,1,3.0000,31.2200,7926702
1410220988,1,10.0000,31.2200,7926703
1410220988,1,0.0100,31.2300,7926704
1410220991,2,1.0000,31.2200,7926705
1410220991,2,1.0000,31.2200,7926706
1410220991,2,1.0000,31.2200,7926707
1410220992,2,1.0000,31.2100,7926708
1410220992,2,6.0000,31.2100,7926709
1410220993,2,6.0000,31.2100,7926710
1410220995,2,1.0000,31.2100,7926711
1410220995,2,1.0000,31.2100,7926712
1410220995,2,5.0000,31.2100,7926713
1410220995,2,1.0000,31.2100,7926714
1410220995,2,6.0000,31.2100,7926715
1410220995,2,5.0000,31.2100,7926716
1410220996,2,6.0000,31.2100,7926717
1410220998,2,5.0000,31.2100,7926718
1410221001,2,3.0000,31.2100,7926719
1410221006,1,0.0600,31.2300,7926720
1410221006,1,17.4400,31.2300,7926721
1410221018,1,3.0000,31.2300,7926722
1410221019,2,0.0400,31.2100,7926723
1410221020,2,5.0000,31.2100,7926724
1410221023,2,3.5640,31.2100,7926725
1410221025,1,0.0100,31.2300,7926726
1410221026,2,0.0100,31.2100,7926727
1410221027,1,0.0100,31.2300,7926728
1410221028,2,0.0100,31.2100,7926729
1410221035,2,0.1000,31.2200,7926730
1410221035,1,3.0000,31.2200,7926731
1410221035,1,3.0000,31.2200,7926732
1410221035,1,3.0000,31.2200,7926733
1410221036,1,3.0000,31.2200,7926734
1410221036,1,3.0000,31.2200,7926735
1410221036,1,3.0000,31.2200,7926736
1410221037,1,3.0000,31.2200,7926737
1410221037,1,3.0000,31.2200,7926738
1410221037,1,3.0000,31.2200,7926739
1410221037,1,3.0000,31.2200,7926740
1410221037,1,3.0000,31.2200,7926741
1410221037,1,3.0000,31.2200,7926742
1410221037,1,3.0000,31.2200,7926743
1410221037,1,3.0000,31.2200,7926744
1410221037,1,3.0000,31.2200,7926745
1410221037,1,3.0000,31.2200,7926746
1410221037,1,3.0000,31.2200,7926747
1410221037,1,3.0000,31.2200,7926748
1410221037,1,3.0000,31.2200,7926749
1410221037,1,3.0000,31.2200,7926750
1410221038,1,3.0000,31.2200,7926751
1410221038,1,3.0000,31.2200,7926752
1410221038,1,3.0000,31.2200,7926753
1410221038,1,3.0000,31.2200,7926754
1410221038,1,3.0000,31.2200,7926755
1410221038,1,1.9880,31.2200,7926756
1410221040,1,61.6390,31.2300,7926757
1410221043,1,17.9010,31.2300,7926758
1410221043,1,0.0100,31.2300,7926759
1410221043,2,0.1000,31.2300,7926760
1410221044,1,0.0100,31.2400,7926761
1410221044,2,0.0100,31.2300,7926762
1410221046,1,0.0100,31.2400,7926763
1410221046,2,6.2000,31.2300,7926764
1410221046,2,0.0100,31.2300,7926765
1410221052,2,3.0000,31.2300,7926766
1410221057,2,15.8570,31.2300,7926767
1410221057,2,0.0100,31.2300,7926768
1410221057,2,14.1330,31.2300,7926769
1410221058,2,0.0100,31.2300,7926770
1410221058,1,0.0100,31.2400,7926771
1410221060,2,0.0100,31.2300,7926772
1410221060,2,66.7797,31.2300,7926773
1410221060,1,3.0000,31.2300,7926774
1410221060,1,0.0100,31.2300,7926775
1410221061,1,0.0100,31.2300,7926776
1410221061,2,0.0100,31.2200,7926777
1410221062,1,0.1000,31.2300,7926778
1410221062,1,0.0100,31.2300,7926779
1410221063,2,2.9900,31.2200,7926780
1410221063,1,3.0000,31.2200,7926781
1410221063,2,0.0100,31.2100,7926782
1410221063,1,0.0100,31.2200,7926783
1410221065,2,3.0000,31.2100,7926784
1410221073,2,42.3660,31.2100,7926785
1410221073,2,47.1000,31.2100,7926786
1410221073,2,0.0100,31.2100,7926787
1410221073,2,0.0100,31.2000,7926788
1410221073,1,0.0100,31.2100,7926789
1410221075,2,0.0100,31.2000,7926790
1410221075,1,0.0100,31.2100,7926791
1410221083,2,0.2800,31.2000,7926792
1410221083,2,0.0100,31.2000,7926793
1410221083,2,33.1654,31.1900,7926794
1410221083,2,12.3252,31.1800,7926795
1410221084,2,0.0100,31.1800,7926796
1410221084,1,0.0100,31.2200,7926797
1410221085,2,0.0100,31.1800,7926798
1410221085,1,0.0100,31.2200,7926799
1410221087,1,17.7228,31.2200,7926800
1410221087,1,0.5291,31.2200,7926801
1410221087,1,5.6914,31.2200,7926802
1410221087,1,0.0100,31.2200,7926803
1410221087,1,21.0467,31.2300,7926804
1410221087,1,0.1000,31.2400,7926805
1410221087,1,0.0100,31.2400,7926806
1410221087,2,0.0100,31.1900,7926807
1410221088,1,0.1000,31.2100,7926808
1410221088,1,0.0100,31.2100,7926809
1410221088,2,0.0100,31.1900,7926810
1410221089,1,0.1000,31.2100,7926811
1410221089,1,0.1000,31.2100,7926812
1410221090,1,0.0100,31.2100,7926813
1410221090,1,0.0900,31.2400,7926814
1410221091,1,0.1000,31.2400,7926815
1410221091,1,0.0100,31.2300,7926816
1410221091,2,0.0100,31.1900,7926817
1410221092,1,0.1000,31.2300,7926818
1410221092,1,0.0100,31.2300,7926819
1410221092,2,0.0100,31.1900,7926820
1410221093,1,0.1000,31.2300,7926821
1410221100,1,0.0100,31.2300,7926822
1410221100,2,0.0100,31.2000,7926823
1410221101,1,0.0100,31.2300,7926824
1410221101,2,0.0100,31.2000,7926825
1410221107,1,5.3482,31.2300,7926826
1410221107,1,0.0100,31.2300,7926827
1410221107,1,0.0100,31.2300,7926828
1410221107,1,39.6500,31.2400,7926829
1410221107,1,0.4000,31.2400,7926830
1410221107,1,0.3428,31.2400,7926831
1410221107,1,0.0100,31.2400,7926832
1410221107,2,0.0100,31.2100,7926833
1410221109,1,0.0100,31.2400,7926834
1410221109,2,0.0100,31.2100,7926835
1410221112,2,1.0000,31.2100,7926836
1410221112,2,1.0000,31.2200,7926837
1410221113,2,1.0000,31.2200,7926838
1410221113,2,1.0000,31.2200,7926839
1410221114,2,0.6135,31.2200,7926840
1410221114,2,0.0100,31.2100,7926841
1410221114,2,0.9900,31.2100,7926842
1410221114,2,0.0100,31.2100,7926843
1410221115,1,0.9900,31.2100,7926844
1410221115,1,3.6726,31.2200,7926845
1410221115,2,0.0100,31.1900,7926846
1410221116,1,0.0100,31.2200,7926847
1410221117,2,0.0100,31.1900,7926848
1410221117,1,0.0100,31.2200,7926849
1410221131,2,7.0170,31.2000,7926850
1410221131,2,0.1000,31.2000,7926851
1410221131,2,0.0400,31.1900,7926852
1410221131,2,0.1000,31.1900,7926853
1410221131,2,15.1420,31.1900,7926854
1410221131,2,24.8580,31.1900,7926855
1410221131,2,0.0100,31.1900,7926856
1410221131,2,0.6690,31.1900,7926857
1410221131,2,0.7941,31.1900,7926858
1410221131,2,0.5969,31.1800,7926859
1410221131,2,6.0080,31.1800,7926860
1410221131,2,0.7600,31.1800,7926861
1410221131,2,4.5213,31.1800,7926862
1410221131,2,2.7566,31.1800,7926863
1410221131,2,2.4945,31.1800,7926864
1410221131,2,6.5989,31.1800,7926865
1410221131,2,17.9900,31.1700,7926866
1410221131,2,40.0000,31.1700,7926867
1410221131,2,216.1991,31.1600,7926868
1410221132,2,0.0100,31.2000,7926869
1410221132,1,0.0100,31.2200,7926870
1410221133,2,0.0100,31.2000,7926871
1410221134,1,0.0100,31.2200,7926872
1410221159,2,0.0100,31.2000,7926873
1410221159,2,0.0100,31.1700,7926874
1410221159,1,0.0100,31.2000,7926875
1410221160,2,0.0100,31.1900,7926876
1410221161,1,0.0100,31.2000,7926877
1410221163,2,0.0100,31.1900,7926878
1410221164,2,0.0100,31.1700,7926879
1410221164,1,0.0100,31.1900,7926880
1410221165,2,0.0100,31.1800,7926881
1410221165,1,0.0100,31.2000,7926882
1410221239,1,0.1999,31.1900,7926883
1410221285,1,0.0100,31.2000,7926884
1410221285,1,0.0100,31.2100,7926885
1410221286,2,0.0100,31.2000,7926886
1410221287,2,69.4200,31.2000,7926887
1410221287,1,0.0100,31.2100,7926888
1410221287,2,0.0100,31.2000,7926889
1410221293,2,90.3754,31.2000,7926890
1410221293,2,0.0100,31.2000,7926891
1410221294,2,0.0100,31.1900,7926892
1410221294,1,0.0100,31.2100,7926893
1410221295,2,0.0100,31.1800,7926894
1410221298,1,0.0100,31.2000,7926895
1410221329,1,37.1090,31.1900,7926896
1410221329,1,0.0100,31.2000,7926897
1410221329,1,7.0170,31.2000,7926898
1410221329,1,0.9700,31.2000,7926899
1410221329,1,83.3102,31.2000,7926900
1410221330,1,0.0100,31.2000,7926901
1410221331,2,0.0100,31.1700,7926902
1410221331,1,0.0100,31.2000,7926903
1410221332,2,0.0100,31.1700,7926904
1410221332,2,0.1000,31.1700,7926905
1410221332,2,30.0000,31.1700,7926906
1410221334,2,0.1000,31.1800,7926907
1410221343,1,0.1000,31.1900,7926908
1410221357,2,32.0000,31.1800,7926909
1410221357,2,22.4531,31.1800,7926910
1410221357,2,331.6316,31.1700,7926911
1410221378,2,216.0000,31.1700,7926912
1410221391,2,0.1991,31.1700,7926913
1410221424,1,2.1000,31.1900,7926914
1410221424,1,2.3000,31.1900,7926915
1410221424,1,2.2000,31.1900,7926916
1410221424,1,1.1000,31.1900,7926917
1410221424,1,1.1000,31.1900,7926918
1410221424,1,2.3000,31.1900,7926919
1410221424,1,3.0000,31.1900,7926920
1410221425,1,3.0000,31.1900,7926921
1410221425,1,3.0000,31.1900,7926922
1410221425,1,2.8412,31.1900,7926923
1410221426,1,0.0100,31.2000,7926924
1410221427,1,0.0100,31.2000,7926925
1410221427,2,0.0100,31.1900,7926926
1410221428,2,0.1488,31.1900,7926927
1410221428,2,3.0000,31.1900,7926928
1410221428,2,1.0000,31.1900,7926929
1410221428,2,0.5744,31.1900,7926930
1410221428,1,0.0100,31.2000,7926931
1410221428,2,0.0100,31.1900,7926932
1410221449,1,0.0100,31.2000,7926933
1410221449,1,0.0700,31.2100,7926934
1410221449,1,2.9200,31.2100,7926935
1410221450,1,0.0100,31.2100,7926936
1410221450,2,0.0100,31.1800,7926937
1410221451,1,0.0100,31.2100,7926938
1410221451,2,0.0100,31.1800,7926939
1410221465,1,0.0100,31.2100,7926940
1410221465,2,0.0100,31.1900,7926941
1410221469,1,0.0100,31.2100,7926942
1410221470,2,0.0100,31.2000,7926943
1410221495,2,0.0100,31.2000,7926944
1410221496,2,0.0100,31.1900,7926945
1410221496,1,0.0100,31.2200,7926946
1410221496,2,0.0100,31.1900,7926947
1410221497,1,0.0100,31.2200,7926948
1410221501,1,17.9950,31.2100,7926949
1410221537,1,30.0000,31.2200,7926950
1410221544,1,3.4250,31.2200,7926951
1410221574,1,1.0000,31.2200,7926952
1410221574,1,1.0000,31.2200,7926953
1410221575,1,1.0000,31.2200,7926954
1410221575,1,1.0000,31.2200,7926955
1410221575,1,1.0000,31.2200,7926956
1410221576,1,1.0000,31.2200,7926957
1410221576,1,0.5550,31.2200,7926958
1410221576,1,0.0100,31.2200,7926959
1410221576,1,0.0100,31.2300,7926960
1410221576,2,0.0100,31.2200,7926961
1410221577,1,0.0100,31.2300,7926962
1410221577,1,2.3611,31.2300,7926963
1410221577,1,27.6389,31.2300,7926964
1410221577,2,0.0100,31.2200,7926965
1410221589,1,1.0000,31.2300,7926966
1410221589,1,1.0000,31.2300,7926967
1410221589,1,1.0000,31.2300,7926968
1410221589,1,1.0000,31.2300,7926969
1410221589,1,1.0000,31.2300,7926970
1410221590,1,1.0000,31.2300,7926971
1410221590,1,1.0000,31.2300,7926972
1410221591,1,3.0000,31.2300,7926973
1410221591,1,3.0000,31.2300,7926974
1410221591,1,3.0000,31.2300,7926975
1410221591,1,2.0000,31.2300,7926976
1410221591,1,3.0000,31.2300,7926977
1410221591,1,3.0000,31.2300,7926978
1410221591,1,3.0000,31.2300,7926979
1410221591,1,3.0000,31.2300,7926980
1410221591,1,3.0000,31.2300,7926981
1410221591,1,3.0000,31.2300,7926982
1410221591,1,3.0000,31.2300,7926983
1410221591,1,3.0000,31.2300,7926984
1410221591,1,3.0000,31.2300,7926985
1410221591,1,3.0000,31.2300,7926986
1410221591,1,3.0000,31.2300,7926987
1410221591,1,3.0000,31.2300,7926988
1410221591,1,3.0000,31.2300,7926989
1410221591,1,3.0000,31.2300,7926990
1410221591,1,3.0000,31.2300,7926991
1410221591,1,3.0000,31.2300,7926992
1410221592,1,3.0000,31.2300,7926993
1410221594,1,3.3611,31.2300,7926994
1410221594,1,0.0100,31.2300,7926995
1410221594,1,36.6289,31.2400,7926996
1410221594,1,0.0100,31.2400,7926997
1410221594,2,0.0100,31.2200,7926998
1410221595,2,0.4050,31.2200,7926999
1410221595,2,1.0000,31.2200,7927000
1410221595,2,1.0000,31.2200,7927001
1410221595,2,0.5950,31.2200,7927002
1410221595,2,0.4050,31.2200,7927003
1410221595,2,1.0000,31.2200,7927004
1410221595,2,1.0000,31.2200,7927005
1410221595,2,0.5950,31.2200,7927006
1410221595,1,0.0100,31.2400,7927007
1410221595,2,0.4050,31.2200,7927008
1410221595,2,2.5950,31.2200,7927009
1410221596,2,3.0000,31.2200,7927010
1410221596,2,0.0100,31.2200,7927011
1410221598,2,3.0000,31.2200,7927012
1410221611,1,1.0000,31.2400,7927013
1410221611,1,1.0000,31.2400,7927014
1410221611,1,1.0000,31.2400,7927015
1410221611,1,0.3511,31.2400,7927016
1410221611,1,0.0100,31.2400,7927017
1410221611,1,0.6389,31.2400,7927018
1410221611,1,1.0000,31.2400,7927019
1410221611,1,1.0000,31.2400,7927020
1410221611,1,1.0000,31.2400,7927021
1410221611,1,1.0000,31.2400,7927022
1410221611,1,0.4000,31.2400,7927023
1410221611,1,0.9000,31.2400,7927024
1410221611,1,9.4410,31.2400,7927025
1410221611,1,0.4000,31.2400,7927026
1410221612,1,0.1000,31.2400,7927027
1410221612,1,0.9000,31.2400,7927028
1410221612,1,0.8000,31.2400,7927029
1410221612,1,0.1000,31.2400,7927030
1410221612,1,1.0000,31.2400,7927031
1410221612,1,0.9000,31.2400,7927032
1410221612,1,1.0000,31.2400,7927033
1410221612,1,1.0000,31.2400,7927034
1410221612,1,1.0000,31.2400,7927035
1410221612,1,1.0000,31.2400,7927036
1410221612,1,1.0000,31.2400,7927037
1410221612,1,2.0000,31.2400,7927038
1410221612,1,73.4201,31.2400,7927039
1410221612,1,29.9427,31.2500,7927040
1410221612,1,0.0100,31.2500,7927041
1410221612,2,0.0100,31.2400,7927042
1410221613,1,0.0100,31.2500,7927043
1410221613,2,0.9900,31.2400,7927044
1410221613,2,0.0100,31.2400,7927045
1410221613,2,0.0100,31.2400,7927046
1410221645,1,0.5500,31.2500,7927047
1410221645,1,65.9664,31.2500,7927048
1410221645,1,8.2286,31.2500,7927049
1410221655,1,0.1000,31.2500,7927050
1410221655,1,0.8000,31.2500,7927051
1410221657,1,0.1000,31.2500,7927052
1410221713,2,0.0100,31.2400,7927053
1410221713,2,0.6900,31.2300,7927054
1410221714,2,0.0100,31.2300,7927055
1410221714,1,0.0100,31.2500,7927056
1410221714,1,40.7614,31.2500,7927057
1410221714,1,0.0196,31.2600,7927058
1410221714,2,0.0100,31.2300,7927059
1410221715,1,0.0100,31.2600,7927060
1410221719,2,75.0000,31.2500,7927061
1410221721,1,0.2000,31.2600,7927062
1410221723,1,39.9760,31.2500,7927063
1410221762,1,250.0000,31.2500,7927064
1410221762,1,0.7100,31.2500,7927065
1410221762,1,0.0100,31.2600,7927066
1410221762,2,0.0100,31.2400,7927067
1410221763,1,0.0100,31.2600,7927068
1410221764,2,0.0100,31.2400,7927069
1410221765,1,18.1890,31.2600,7927070
1410221767,2,75.0000,31.2500,7927071
1410221771,2,75.0000,31.2500,7927072
1410221776,2,75.0000,31.2500,7927073
1410221799,2,0.0100,31.2400,7927074
1410221799,2,0.0100,31.2300,7927075
1410221800,1,0.0100,31.2400,7927076
1410221801,2,0.0100,31.2400,7927077
1410221801,1,0.0100,31.2600,7927078
1410221801,2,1.7000,31.2400,7927079
1410221829,2,0.1000,31.2500,7927080
1410221829,2,1.0000,31.2400,7927081
1410221830,2,1.0000,31.2400,7927082
1410221830,2,1.0000,31.2400,7927083
1410221831,2,1.0000,31.2400,7927084
1410221832,2,1.0000,31.2400,7927085
1410221832,2,3.2900,31.2400,7927086
1410221832,2,0.0100,31.2400,7927087
1410221833,2,0.0100,31.2300,7927088
1410221834,1,0.0100,31.2400,7927089
1410221837,2,0.0100,31.2200,7927090
1410221837,1,0.0100,31.2400,7927091
1410221840,1,143.9780,31.2400,7927092
1410221841,1,17.8650,31.2400,7927093
1410221843,2,3.0000,31.2200,7927094
1410221845,1,30.0000,31.2400,7927095
1410221849,1,22.8140,31.2400,7927096
1410221887,2,0.0100,31.2200,7927097
1410221887,2,2.9900,31.2200,7927098
1410221888,2,0.0100,31.2200,7927099
1410221888,1,24.6000,31.2400,7927100
1410221888,1,47.0000,31.2400,7927101
1410221888,1,52.1000,31.2400,7927102
1410221888,1,13.0476,31.2400,7927103
1410221888,1,0.0100,31.2500,7927104
1410221889,2,0.0100,31.2400,7927105
1410221889,1,0.0100,31.2500,7927106
1410221890,2,3.0200,31.2400,7927107
1410221890,2,0.4000,31.2400,7927108
1410221891,1,1.6900,31.2500,7927109
1410221891,1,0.0100,31.2500,7927110
1410221891,1,21.5514,31.2600,7927111
1410221891,1,56.4737,31.2600,7927112
1410221891,1,44.7749,31.2600,7927113
1410221891,1,0.0100,31.2600,7927114
1410221892,2,0.0100,31.2500,7927115
1410221893,2,1.0000,31.2500,7927116
1410221893,1,0.0100,31.2600,7927117
1410221893,2,0.6800,31.2500,7927118
1410221893,2,0.0100,31.2400,7927119
1410221894,1,0.3200,31.2500,7927120
1410221894,1,5.2051,31.2600,7927121
1410221894,1,0.1000,31.2600,7927122
1410221894,1,0.0100,31.2600,7927123
1410221894,1,85.6885,31.2700,7927124
1410221895,1,3.0000,31.2700,7927125
1410221895,1,0.8000,31.2800,7927126
1410221895,1,0.6000,31.2800,7927127
1410221895,1,3.0000,31.2800,7927128
1410221895,1,2.8000,31.2800,7927129
1410221895,1,3.0000,31.2800,7927130
1410221895,1,3.0000,31.2800,7927131
1410221895,1,3.0000,31.2800,7927132
1410221895,1,1.0000,31.2800,7927133
1410221895,1,3.0000,31.2800,7927134
1410221895,1,1.4000,31.2800,7927135
1410221895,1,2.7000,31.2800,7927136
1410221895,1,3.0000,31.2800,7927137
1410221895,1,3.0000,31.2800,7927138
1410221895,1,0.1000,31.2800,7927139
1410221895,1,3.0000,31.2800,7927140
1410221895,1,3.0000,31.2800,7927141
1410221895,1,0.0100,31.2800,7927142
1410221895,1,3.0000,31.2800,7927143
1410221896,1,1.3900,31.2800,7927144
1410221896,1,1.6100,31.2800,7927145
1410221896,1,3.0000,31.2800,7927146
1410221896,1,3.0000,31.2800,7927147
1410221896,1,3.0000,31.2800,7927148
1410221896,1,3.0000,31.2800,7927149
1410221896,1,3.0000,31.2800,7927150
1410221896,2,1.0000,31.2600,7927151
1410221896,2,1.0000,31.2600,7927152
1410221896,2,0.0100,31.2600,7927153
1410221897,2,0.9900,31.2600,7927154
1410221897,2,0.0100,31.2600,7927155
1410221897,1,0.0100,31.2800,7927156
1410221898,2,0.9900,31.2600,7927157
1410221898,2,0.0100,31.2400,7927158
1410221907,2,4.4999,31.2400,7927159
1410221925,2,1.0000,31.2500,7927160
1410221927,2,1.0000,31.2500,7927161
1410221928,2,1.0000,31.2500,7927162
1410221936,2,0.9842,31.2500,7927163
1410221936,2,0.8735,31.2500,7927164
1410221936,2,1.1423,31.2500,7927165
1410221936,2,3.0000,31.2500,7927166
1410221936,2,3.0000,31.2500,7927167
1410221937,2,3.0000,31.2500,7927168
1410221949,1,0.0100,31.2700,7927169
1410221949,2,0.0100,31.2600,7927170
1410221950,1,0.0100,31.2700,7927171
1410221950,2,0.0100,31.2600,7927172
1410221970,1,44.3000,31.2700,7927173
1410221970,2,0.0100,31.2600,7927174
1410221970,2,2.9900,31.2500,7927175
1410221970,2,3.0000,31.2500,7927176
1410221971,2,3.0000,31.2500,7927177
1410221971,2,0.0100,31.2500,7927178
1410221971,1,0.0100,31.2700,7927179
1410221972,2,0.0100,31.2500,7927180
1410221972,2,3.0000,31.2500,7927181
1410221973,1,0.0100,31.2700,7927182
1410221974,2,2.0000,31.2500,7927183
1410221975,2,0.5303,31.2500,7927184
1410221975,2,1.4697,31.2500,7927185
1410222017,2,0.0100,31.2500,7927186
1410222017,2,0.0100,31.2400,7927187
1410222017,1,0.0100,31.2500,7927188
1410222022,2,0.0100,31.2400,7927189
1410222022,1,0.0100,31.2500,7927190
1410222025,1,40.0000,31.2500,7927191
1410222025,1,40.0000,31.2500,7927192
1410222025,1,40.0000,31.2500,7927193
1410222025,1,27.6548,31.2500,7927194
1410222025,1,40.0000,31.2500,7927195
1410222065,1,36.4150,31.2500,7927196
1410222066,1,36.4140,31.2500,7927197
1410222071,1,172.0760,31.2500,7927198
1410222076,1,100.0000,31.2500,7927199
1410222077,1,68.1160,31.2500,7927200
1410222085,1,0.4300,31.2500,7927201
1410222093,1,200.0000,31.2500,7927202
1410222094,1,100.0000,31.2500,7927203
1410222101,1,98.8642,31.2500,7927204
1410222101,1,0.0098,31.2500,7927205
1410222112,1,0.0002,31.2500,7927206
1410222112,1,0.0200,31.2600,7927207
1410222112,1,0.0100,31.2700,7927208
1410222113,2,1.0000,31.2600,7927209
1410222114,2,0.0100,31.2600,7927210
1410222114,1,0.0100,31.2700,7927211
1410222114,2,0.0100,31.2600,7927212
1410222120,1,0.0100,31.2700,7927213
1410222120,1,29.0360,31.2800,7927214
1410222120,1,0.0100,31.2800,7927215
1410222120,2,0.0100,31.2600,7927216
1410222122,1,0.0100,31.2800,7927217
1410222122,2,0.0100,31.2600,7927218
1410222124,1,4.3240,31.2800,7927219
1410222124,1,24.0000,31.2800,7927220
1410222124,1,1.9530,31.2800,7927221
1410222124,1,4.1048,31.2800,7927222
1410222124,1,24.9322,31.2800,7927223
1410222124,1,24.0000,31.2800,7927224
1410222128,1,0.0100,31.2800,7927225
1410222128,1,24.0000,31.2800,7927226
1410222129,1,0.0100,31.2800,7927227
1410222129,2,0.0100,31.2600,7927228
1410222130,1,23.9900,31.2800,7927229
1410222130,1,0.0100,31.2900,7927230
1410222131,2,3.0000,31.2800,7927231
1410222131,2,0.0100,31.2800,7927232
1410222131,2,3.0000,31.2800,7927233
1410222131,2,3.0000,31.2800,7927234
1410222131,2,3.0000,31.2800,7927235
1410222131,2,3.0000,31.2800,7927236
1410222131,2,3.0000,31.2800,7927237
1410222132,2,3.0000,31.2800,7927238
1410222132,2,3.0000,31.2800,7927239
1410222132,2,0.0100,31.2800,7927240
1410222132,2,0.0100,31.2800,7927241
1410222132,2,0.0100,31.2600,7927242
1410222133,1,0.0100,31.2800,7927243
1410222133,2,0.0100,31.2700,7927244
1410222133,1,0.0100,31.2800,7927245
1410222136,1,2.9600,31.2800,7927246
1410222136,1,3.0000,31.2800,7927247
1410222136,1,94.0400,31.2800,7927248
1410222137,1,26.2300,31.2800,7927249
1410222138,1,2.9180,31.2800,7927250
1410222138,1,2.9180,31.2800,7927251
1410222142,1,100.0000,31.2800,7927252
1410222144,1,147.1530,31.2800,7927253
1410222144,1,38.3630,31.2800,7927254
1410222145,1,140.0000,31.2800,7927255
1410222145,2,0.0100,31.2700,7927256
1410222145,2,0.0040,31.2700,7927257
1410222146,2,0.0100,31.2700,7927258
1410222146,1,0.0100,31.2800,7927259
1410222147,2,0.0100,31.2700,7927260
1410222148,1,0.0100,31.2800,7927261
1410222148,1,100.0000,31.2800,7927262
1410222152,1,81.7700,31.2800,7927263
1410222153,1,200.0000,31.2800,7927264
1410222154,1,100.0000,31.2800,7927265
1410222160,1,100.0000,31.2800,7927266
1410222162,1,200.0000,31.2800,7927267
1410222165,1,0.1000,31.2800,7927268
1410222166,1,100.0000,31.2800,7927269
1410222172,1,96.6300,31.2800,7927270
1410222172,1,0.0100,31.2800,7927271
1410222172,1,3.3600,31.2800,7927272
1410222172,1,20.6400,31.2800,7927273
1410222172,1,24.0000,31.2800,7927274
1410222172,1,52.0000,31.2900,7927275
1410222173,1,0.0100,31.2900,7927276
1410222173,2,0.0100,31.2700,7927277
1410222174,1,0.0100,31.2900,7927278
1410222175,2,0.0100,31.2700,7927279
1410222183,2,0.1999,31.2800,7927280
1410222183,2,24.0000,31.2800,7927281
1410222183,2,275.8001,31.2800,7927282
1410222184,1,39.2300,31.2800,7927283
1410222184,1,39.2300,31.2800,7927284
