1409875200,2,0.0100,31.6600,7608427
1409875202,1,0.1000,31.6800,7608428
1409875202,1,0.1000,31.6800,7608429
1409875203,1,0.1000,31.6800,7608430
1409875204,1,0.1000,31.6800,7608431
1409875204,1,33.1860,31.6800,7608432
1409875205,1,0.1000,31.6800,7608433
1409875205,1,4.2853,31.6800,7608434
1409875205,1,28.9007,31.6800,7608435
1409875206,1,0.1000,31.6800,7608436
1409875206,1,35.9146,31.6800,7608437
1409875206,1,0.1000,31.6800,7608438
1409875207,2,22.2780,31.6600,7608439
1409875223,2,40.0000,31.6600,7608440
1409875227,1,126.7910,31.6800,7608441
1409875229,1,100.0000,31.6800,7608442
1409875240,1,108.1937,31.6800,7608443
1409875240,1,0.0100,31.6800,7608444
1409875240,1,260.5263,31.6800,7608445
1409875240,1,2.6225,31.6800,7608446
1409875240,1,16.1775,31.6900,7608447
1409875240,1,1.8225,31.6900,7608448
1409875240,1,29.9775,31.6900,7608449
1409875240,1,29.4000,31.6900,7608450
1409875240,1,32.7000,31.6900,7608451
1409875240,1,7.9225,31.6900,7608452
1409875241,1,0.0100,31.7000,7608453
1409875242,2,0.0100,31.6900,7608454
1409875242,1,0.0100,31.7000,7608455
1409875243,2,0.0100,31.6900,7608456
1409875249,2,30.3575,31.6900,7608457
1409875249,2,34.4000,31.6900,7608458
1409875249,2,222.8000,31.6900,7608459
1409875249,2,3.0000,31.6900,7608460
1409875249,2,0.0100,31.6900,7608461
1409875249,2,709.4325,31.6900,7608462
1409875250,2,0.0100,31.6900,7608463
1409875251,1,0.0100,31.7000,7608464
1409875252,2,0.0100,31.6900,7608465
1409875252,1,0.0100,31.7000,7608466
1409875255,1,0.9000,31.7000,7608467
1409875257,2,20.0899,31.6900,7608468
1409875257,2,14.7754,31.6900,7608469
1409875257,2,15.2221,31.6900,7608470
1409875257,2,0.0100,31.6900,7608471
1409875257,1,149.9026,31.6900,7608472
1409875258,1,29.2440,31.7000,7608473
1409875258,1,223.1210,31.7000,7608474
1409875258,2,0.0100,31.6900,7608475
1409875258,1,0.0100,31.7000,7608476
1409875259,2,0.0100,31.6900,7608477
1409875259,2,14.7873,31.6900,7608478
1409875260,2,20.0971,31.6900,7608479
1409875260,2,15.2274,31.6900,7608480
1409875260,1,0.0100,31.7000,7608481
1409875261,1,5.0000,31.7000,7608482
1409875262,1,6.0000,31.7000,7608483
1409875262,1,5.0000,31.7000,7608484
1409875262,2,500.0000,31.6900,7608485
1409875262,1,6.0000,31.7000,7608486
1409875262,1,6.0000,31.7000,7608487
1409875262,1,6.0000,31.7000,7608488
1409875262,1,6.0000,31.7000,7608489
1409875262,1,5.0000,31.7000,7608490
1409875262,1,5.0000,31.7000,7608491
1409875262,1,6.0000,31.7000,7608492
1409875262,1,6.0000,31.7000,7608493
1409875262,1,6.0000,31.7000,7608494
