1411430408,1,8.0000,26.3000,9228490
1411430409,1,6.0219,26.3000,9228491
1411430409,1,1.6380,26.3100,9228492
1411430409,1,6.3620,26.3100,9228493
1411430410,2,1.9781,26.3000,9228494
1411430410,2,7.9317,26.3000,9228495
1411430412,2,4.0683,26.3000,9228496
1411430415,2,3.0000,26.2900,9228497
1411430415,2,8.0000,26.2900,9228498
1411430415,2,6.3550,26.2900,9228499
1411430415,1,5.6450,26.2900,9228500
1411430415,1,3.0000,26.2900,9228501
1411430421,1,1.0000,26.2900,9228502
1411430422,2,2.2000,26.3000,9228503
1411430422,2,0.3000,26.3000,9228504
1411430422,2,0.2000,26.3000,9228505
1411430422,2,0.1000,26.3000,9228506
1411430422,2,0.1000,26.3000,9228507
1411430422,2,0.3000,26.3000,9228508
1411430422,2,0.3000,26.3000,9228509
1411430422,2,2.3155,26.3000,9228510
1411430430,2,0.6079,26.2800,9228511
1411430430,2,0.4200,26.2800,9228512
1411430430,2,5.9231,26.2800,9228513
1411430430,2,10.6470,26.2800,9228514
1411430430,2,6.0610,26.2800,9228515
1411430430,2,1.2070,26.2800,9228516
1411430430,2,10.3243,26.2800,9228517
1411430430,2,12.4657,26.2700,9228518
1411430433,2,35.1610,26.2800,9228519
1411430437,2,0.4273,26.2800,9228520
1411430437,2,0.2972,26.2800,9228521
1411430461,1,1.0000,26.2900,9228522
1411430463,1,5.3550,26.2900,9228523
1411430463,1,10.6470,26.2900,9228524
1411430463,1,11.0000,26.2900,9228525
1411430465,2,1.0000,26.2900,9228526
1411430474,1,1.0000,26.2900,9228527
1411430490,1,118.3469,26.3000,9228528
1411430528,1,1.9249,26.3000,9228529
1411430544,2,0.4000,26.3000,9228530
1411430544,2,0.4000,26.3000,9228531
1411430544,2,0.1000,26.3000,9228532
1411430544,2,0.4000,26.3000,9228533
1411430544,2,0.2000,26.3000,9228534
1411430544,2,0.2000,26.3000,9228535
1411430544,2,2.4100,26.3000,9228536
1411430545,2,0.0013,26.3000,9228537
1411430547,1,1.8495,26.2900,9228538
1411430548,2,9.3999,26.2900,9228539
1411430549,2,1.8495,26.2900,9228540
1411430551,2,20.5000,26.2900,9228541
1411430556,2,26.6300,26.2900,9228542
1411430560,1,4.1100,26.3000,9228543
1411430560,1,2.2618,26.3100,9228544
1411430562,2,4.1082,26.3100,9228545
1411430562,2,1.0000,26.3100,9228546
1411430562,2,1.0000,26.3100,9228547
1411430583,2,1000.0000,26.2900,9228548
1411430593,2,100.0000,26.2900,9228549
1411430599,2,39.7711,26.2900,9228550
1411430599,2,9.5020,26.2900,9228551
1411430614,1,3.0000,26.3100,9228552
1411430614,1,3.0000,26.3100,9228553
1411430615,1,0.1082,26.3100,9228554
1411430615,1,2.8918,26.3100,9228555
1411430615,1,3.0000,26.3100,9228556
1411430615,1,3.0000,26.3100,9228557
1411430615,1,3.0000,26.3100,9228558
1411430615,1,12.0000,26.3100,9228559
1411430617,2,0.5805,26.2900,9228560
1411430635,2,14.8109,26.2700,9228561
1411430635,2,14.5648,26.2700,9228562
1411430635,2,2.0536,26.2700,9228563
1411430635,2,56.4384,26.2700,9228564
1411430635,2,3.5020,26.2700,9228565
1411430635,2,2.8673,26.2700,9228566
1411430635,2,5.7630,26.2700,9228567
1411430637,1,0.7092,26.2900,9228568
1411430637,1,0.6559,26.3000,9228569
1411430637,2,0.0041,26.3000,9228570
1411430637,2,1.3700,26.3000,9228571
1411430637,2,1.0000,26.3000,9228572
1411430637,2,1.0000,26.3000,9228573
1411430637,2,1.0000,26.3000,9228574
1411430637,1,1.0000,26.3000,9228575
1411430637,1,1.3700,26.3000,9228576
1411430637,1,0.6600,26.3000,9228577
1411430638,1,12.0000,26.3000,9228578
1411430638,1,3.0000,26.3000,9228579
1411430638,1,12.0000,26.3000,9228580
1411430638,1,3.0000,26.3000,9228581
1411430638,1,12.0000,26.3000,9228582
1411430638,1,8.0000,26.3000,9228583
1411430638,1,8.0000,26.3000,9228584
1411430638,1,3.1666,26.3000,9228585
1411430638,2,4.8334,26.3000,9228586
1411430638,2,8.0000,26.3000,9228587
1411430638,2,1.9852,26.3000,9228588
1411430638,2,6.0148,26.3000,9228589
1411430638,2,8.0000,26.3000,9228590
1411430638,2,0.5067,26.3000,9228591
1411430638,2,2.4933,26.3000,9228592
1411430638,2,3.0000,26.3000,9228593
1411430638,1,0.6600,26.3000,9228594
1411430638,1,8.4225,26.3000,9228595
1411430639,1,1.0000,26.3100,9228596
1411430639,2,3.5775,26.3000,9228597
1411430639,2,5.9245,26.3000,9228598
1411430641,2,2.0755,26.3000,9228599
1411430641,2,12.0000,26.3000,9228600
1411430641,2,8.0000,26.3000,9228601
1411430641,2,3.0000,26.3000,9228602
1411430641,2,3.0000,26.3000,9228603
1411430641,2,3.0000,26.3000,9228604
1411430641,2,8.0000,26.3000,9228605
1411430641,2,0.6600,26.3000,9228606
1411430641,2,14.1491,26.2700,9228607
1411430641,2,12.4305,26.2700,9228608
1411430643,2,15.3552,26.2700,9228609
1411430643,2,15.1176,26.2700,9228610
1411430643,2,9.2272,26.2700,9228611
1411430644,2,9.8347,26.3000,9228612
