1411516803,1,3.6000,29.2800,9337331
1411516805,1,0.2394,29.2800,9337332
1411516805,2,0.6286,29.2900,9337333
1411516806,2,12.0000,29.2900,9337334
1411516806,2,0.1320,29.2900,9337335
1411516806,2,0.6286,29.2600,9337336
1411516806,2,0.1532,29.2600,9337337
1411516806,1,4.5664,29.2900,9337338
1411516806,2,1.4469,29.2600,9337339
1411516806,2,0.2463,29.2600,9337340
1411516809,1,0.3906,29.2800,9337341
1411516809,1,4.9169,29.2900,9337342
1411516812,1,2.3847,29.2900,9337343
1411516812,1,2.1805,29.2900,9337344
1411516817,1,4.0000,29.2900,9337345
1411516819,1,4.5652,29.2900,9337346
1411516826,2,3.8407,29.2700,9337347
1411516826,2,0.9890,29.2600,9337348
1411516827,2,0.8690,29.2600,9337349
1411516827,2,2.3013,29.2600,9337350
1411516827,2,12.0000,29.2600,9337351
1411516827,2,7.7796,29.2600,9337352
1411516827,2,0.2204,29.2600,9337353
1411516827,2,2.0688,29.2600,9337354
1411516827,2,1.5540,29.2600,9337355
1411516827,2,3.0729,29.2600,9337356
1411516827,1,1.3043,29.2600,9337357
1411516827,1,8.0000,29.2600,9337358
1411516827,1,8.0000,29.2600,9337359
1411516827,1,2.1495,29.2600,9337360
1411516827,1,9.8505,29.2600,9337361
1411516827,1,8.0000,29.2600,9337362
1411516840,1,0.7000,29.2700,9337363
1411516840,1,0.3000,29.2700,9337364
1411516840,1,0.7000,29.2700,9337365
1411516840,1,0.8000,29.2700,9337366
1411516840,1,0.8000,29.2700,9337367
1411516840,1,0.4000,29.2700,9337368
1411516840,1,4.7000,29.2700,9337369
1411516841,1,1.0000,29.2700,9337370
1411516841,1,2.6000,29.2700,9337371
1411516841,1,1.0000,29.2700,9337372
1411516841,2,1.4978,29.2700,9337373
1411516842,2,1.2543,29.2700,9337374
1411516843,2,5.6479,29.2700,9337375
1411516843,2,6.3521,29.2700,9337376
1411516855,2,5.6479,29.2700,9337377
1411516855,2,8.0000,29.2700,9337378
1411516855,2,8.0000,29.2700,9337379
1411516855,2,8.0000,29.2700,9337380
1411516855,2,0.9521,29.2700,9337381
1411516857,2,7.0479,29.2700,9337382
1411516857,2,4.9521,29.2700,9337383
1411516857,2,3.0479,29.2700,9337384
1411516857,2,8.9521,29.2700,9337385
1411516857,2,3.0479,29.2700,9337386
1411516857,2,4.9521,29.2700,9337387
1411516858,1,6.5000,29.2800,9337388
1411516858,1,1.5000,29.2800,9337389
1411516859,2,3.0262,29.2700,9337390
1411516859,2,7.9800,29.2600,9337391
1411516859,2,0.9938,29.2600,9337392
1411516859,2,0.0062,29.2600,9337393
1411516859,2,1.0000,29.2600,9337394
1411516859,2,6.9938,29.2600,9337395
1411516860,1,0.5320,29.2800,9337396
1411516860,1,7.4680,29.2900,9337397
1411516861,1,7.1585,29.2900,9337398
1411516861,1,0.8215,29.2900,9337399
1411516862,1,0.9862,29.2900,9337400
1411516864,1,3.5910,29.2800,9337401
1411516864,1,0.0090,29.2900,9337402
1411516867,1,23.5915,29.2900,9337403
1411516867,1,17.3925,29.2900,9337404
1411516869,1,3.4000,29.2900,9337405
1411516872,1,0.3276,29.2900,9337406
1411516872,1,1.6443,29.2900,9337407
1411516872,1,22.3281,29.2900,9337408
1411516872,1,6.9100,29.2900,9337409
1411516874,1,4.5670,29.2900,9337410
1411516876,1,27.8749,29.2900,9337411
1411516876,1,6.1965,29.2900,9337412
1411516876,1,6.9126,29.2900,9337413
1411516876,2,3.0000,29.2700,9337414
1411516876,2,5.5350,29.2700,9337415
1411516877,2,6.4650,29.2700,9337416
1411516877,2,1.4931,29.2700,9337417
1411516877,2,1.5069,29.2700,9337418
1411516877,2,3.0000,29.2700,9337419
1411516877,2,2.8167,29.2700,9337420
1411516877,2,0.1833,29.2700,9337421
1411516877,2,10.8757,29.2700,9337422
1411516879,1,1.1243,29.2700,9337423
1411516879,1,8.0000,29.2700,9337424
1411516879,1,8.0000,29.2700,9337425
1411516879,1,0.1838,29.2700,9337426
1411516881,1,2.8162,29.2700,9337427
1411516881,1,8.0000,29.2700,9337428
1411516881,1,3.0000,29.2700,9337429
1411516881,1,12.0000,29.2700,9337430
1411516881,1,3.0000,29.2700,9337431
1411516881,1,8.0000,29.2700,9337432
1411516881,1,8.0000,29.2700,9337433
1411516881,1,5.1838,29.2700,9337434
1411516881,1,2.8162,29.2700,9337435
1411516881,1,1.7509,29.2700,9337436
1411516887,1,1.2491,29.2700,9337437
1411516887,1,3.3210,29.2700,9337438
1411516893,2,1.7599,29.2500,9337439
1411516893,2,8.5410,29.2500,9337440
1411516893,1,29.8395,29.2500,9337441
1411516893,1,24.0000,29.2500,9337442
1411516900,2,30.4750,29.2300,9337443
1411516900,2,3.4250,29.2300,9337444
1411516900,2,29.6668,29.2300,9337445
1411516900,2,1.3942,29.2300,9337446
1411516900,2,39.3425,29.2300,9337447
1411516900,1,2.2000,29.2500,9337448
1411516902,1,5.7000,29.2400,9337449
1411516902,1,2.8000,29.2400,9337450
1411516902,1,5.3000,29.2400,9337451
1411516902,1,5.9000,29.2400,9337452
1411516902,1,3.5000,29.2400,9337453
1411516902,1,5.9000,29.2400,9337454
1411516902,1,1.3634,29.2400,9337455
1411516902,1,6.6366,29.2400,9337456
1411516902,1,8.0000,29.2400,9337457
1411516902,1,12.0000,29.2400,9337458
1411516902,1,2.9801,29.2400,9337459
1411516902,1,9.0199,29.2400,9337460
1411516902,1,3.0000,29.2400,9337461
1411516902,1,8.0000,29.2400,9337462
1411516902,1,8.0000,29.2400,9337463
1411516902,1,1.6447,29.2400,9337464
1411516903,1,2.7000,29.2500,9337465
1411516904,2,10.3553,29.2400,9337466
1411516904,2,8.0000,29.2400,9337467
1411516904,2,3.0000,29.2400,9337468
1411516904,2,3.0000,29.2400,9337469
1411516904,2,12.0000,29.2400,9337470
1411516904,2,12.0000,29.2400,9337471
1411516904,2,8.0000,29.2400,9337472
1411516904,2,12.0000,29.2400,9337473
1411516904,2,8.0000,29.2400,9337474
1411516904,2,1.0000,29.2400,9337475
1411516904,2,8.0000,29.2400,9337476
1411516904,2,12.0000,29.2400,9337477
1411516904,2,12.0000,29.2400,9337478
1411516904,2,6.6296,29.2400,9337479
1411516905,1,2.8000,29.2500,9337480
1411516908,1,2.7000,29.2500,9337481
1411516911,1,23.8000,29.2500,9337482
1411516914,1,0.9000,29.2500,9337483
1411516917,1,0.9000,29.2500,9337484
1411516918,2,3.0000,29.2400,9337485
1411516918,1,4.5732,29.2500,9337486
1411516919,2,2.3704,29.2400,9337487
1411516919,2,3.0000,29.2400,9337488
1411516919,2,2.6296,29.2400,9337489
1411516919,2,5.3704,29.2400,9337490
1411516919,2,1.0000,29.2400,9337491
