1410825660,1,8.0000,31.8500,8538988
1410825660,1,3.0000,31.8500,8538989
1410825661,1,3.0000,31.8500,8538990
1410825661,1,3.0000,31.8500,8538991
1410825661,1,3.0000,31.8500,8538992
1410825661,2,15.0006,31.8400,8538993
1410825661,2,14.8430,31.8400,8538994
1410825661,1,3.0000,31.8400,8538995
1410825661,1,3.0000,31.8400,8538996
1410825661,1,3.0000,31.8400,8538997
1410825661,1,3.0000,31.8400,8538998
1410825661,1,3.0000,31.8400,8538999
1410825662,1,1.0000,31.8400,8539000
1410825662,1,1.0000,31.8400,8539001
1410825662,1,3.0000,31.8400,8539002
1410825662,1,1.0000,31.8400,8539003
1410825662,1,1.0000,31.8400,8539004
1410825662,1,1.0000,31.8400,8539005
1410825662,1,1.0000,31.8400,8539006
1410825662,1,3.8254,31.8400,8539007
1410825664,2,11.1554,31.8400,8539008
1410825664,2,1.0000,31.8400,8539009
1410825664,2,1.0000,31.8400,8539010
1410825664,1,1.0000,31.8400,8539011
1410825665,1,0.6988,31.8400,8539012
1410825665,1,0.3012,31.8400,8539013
1410825665,1,1.0000,31.8400,8539014
1410825665,1,1.0000,31.8400,8539015
1410825665,1,1.0000,31.8400,8539016
1410825665,1,1.0000,31.8400,8539017
1410825665,1,3.0000,31.8400,8539018
1410825665,1,3.0000,31.8400,8539019
1410825665,1,1.0000,31.8400,8539020
1410825665,1,3.0000,31.8400,8539021
1410825666,1,0.6900,31.8400,8539022
1410825666,1,0.3100,31.8400,8539023
1410825666,1,1.0000,31.8400,8539024
1410825666,1,1.0000,31.8400,8539025
1410825666,1,1.0000,31.8400,8539026
1410825666,1,1.0000,31.8400,8539027
1410825667,1,1.0000,31.8400,8539028
1410825667,1,1.0000,31.8400,8539029
1410825667,1,1.0000,31.8400,8539030
1410825667,1,1.0000,31.8400,8539031
1410825667,1,1.0000,31.8400,8539032
1410825668,1,1.0000,31.8400,8539033
1410825668,1,1.0000,31.8400,8539034
1410825668,1,1.0000,31.8400,8539035
1410825668,2,3.6684,31.8300,8539036
1410825668,2,75.0000,31.8300,8539037
1410825668,2,20.0000,31.8300,8539038
1410825668,2,4.0000,31.8200,8539039
1410825668,2,22.8002,31.8100,8539040
1410825668,2,76.5847,31.8100,8539041
1410825668,2,13.1550,31.8000,8539042
1410825668,2,9.9000,31.8000,8539043
1410825668,2,20.0000,31.8000,8539044
1410825668,2,100.0000,31.8000,8539045
1410825668,2,0.1000,31.8000,8539046
1410825668,2,0.1000,31.8000,8539047
1410825668,2,154.6917,31.8000,8539048
1410825668,1,1.0000,31.8400,8539049
1410825670,1,1.0000,31.8400,8539050
1410825670,1,0.6622,31.8400,8539051
1410825670,1,2.6049,31.8500,8539052
1410825670,1,458.0000,31.8500,8539053
1410825670,1,120.0000,31.8500,8539054
1410825670,1,399.2900,31.8500,8539055
1410825671,1,0.9200,31.8500,8539056
1410825672,1,1.8000,31.8500,8539057
1410825674,2,75.0000,31.8300,8539058
1410825676,2,0.1000,31.8300,8539059
1410825677,2,0.1000,31.8300,8539060
1410825677,2,9.9000,31.8300,8539061
1410825677,2,75.0000,31.8300,8539062
1410825683,2,0.8399,31.8300,8539063
1410825683,2,75.0000,31.8300,8539064
1410825683,2,3.0000,31.8300,8539065
1410825687,2,75.0000,31.8300,8539066
1410825693,2,71.5711,31.8300,8539067
1410825693,2,3.4289,31.8300,8539068
1410825698,2,71.5711,31.8300,8539069
1410825698,2,3.4289,31.8300,8539070
1410825724,2,31.7140,31.8300,8539071
1410825729,2,30.0000,31.8300,8539072
1410825731,1,0.3999,31.8500,8539073
1410825735,2,9.8571,31.8300,8539074
1410825735,2,75.0000,31.8300,8539075
1410825735,2,44.1429,31.8300,8539076
1410825756,2,30.8571,31.8300,8539077
1410825756,2,75.0000,31.8300,8539078
1410825756,2,75.0000,31.8300,8539079
1410825756,2,7.8490,31.8300,8539080
1410825768,1,1.0000,31.8300,8539081
1410825769,1,1.0000,31.8300,8539082
1410825769,1,1.0000,31.8300,8539083
1410825769,1,1.0000,31.8300,8539084
1410825769,1,1.0000,31.8300,8539085
1410825769,1,1.0000,31.8300,8539086
1410825769,1,1.0000,31.8300,8539087
1410825769,1,1.0000,31.8300,8539088
1410825769,1,1.0000,31.8300,8539089
1410825770,1,1.0000,31.8300,8539090
1410825770,1,1.0000,31.8300,8539091
1410825771,1,1.0000,31.8300,8539092
1410825772,1,1.0000,31.8300,8539093
1410825775,1,0.2272,31.8300,8539094
1410825776,1,81.9546,31.8400,8539095
1410825777,2,3.0000,31.8400,8539096
1410825777,2,3.0000,31.8400,8539097
1410825778,1,1.0000,31.8400,8539098
1410825778,1,0.8490,31.8400,8539099
1410825783,1,2.4200,31.8500,8539100
1410825795,2,0.0010,31.8400,8539101
1410825796,1,3.0000,31.8400,8539102
1410825796,1,3.0000,31.8400,8539103
1410825796,1,3.0000,31.8400,8539104
1410825797,1,37.9530,31.8400,8539105
1410825797,1,3.0000,31.8400,8539106
1410825798,1,3.0000,31.8400,8539107
1410825800,1,3.0000,31.8400,8539108
1410825801,1,3.0000,31.8400,8539109
1410825848,1,0.4000,31.8400,8539110
1410825907,1,0.3997,31.8400,8539111
1410826006,2,0.9000,31.8200,8539112
1410826007,1,0.5000,31.8300,8539113
1410826007,1,0.2000,31.8400,8539114
1410826010,2,3.0000,31.8200,8539115
1410826010,2,6.1000,31.8200,8539116
1410826010,2,13.0000,31.8200,8539117
1410826010,2,1.8000,31.8200,8539118
1410826010,2,0.1063,31.8200,8539119
1410826010,2,3.0937,31.8200,8539120
1410826010,2,4.7583,31.8200,8539121
1410826010,2,2.5000,31.8100,8539122
1410826010,1,3.2417,31.8200,8539123
1410826010,1,8.0000,31.8200,8539124
1410826010,1,12.0000,31.8200,8539125
1410826010,1,3.0000,31.8200,8539126
1410826010,2,3.1000,31.8200,8539127
1410826010,2,2.8000,31.8200,8539128
1410826010,2,3.0000,31.8200,8539129
1410826010,2,8.0000,31.8200,8539130
1410826010,2,8.0000,31.8200,8539131
1410826010,2,2.2000,31.8200,8539132
1410826010,2,3.0000,31.8200,8539133
1410826010,2,12.0000,31.8200,8539134
1410826010,2,3.0000,31.8200,8539135
1410826010,2,3.0000,31.8200,8539136
1410826010,2,3.0000,31.8200,8539137
1410826010,2,4.6645,31.8200,8539138
1410826012,2,10.0000,31.8100,8539139
1410826012,2,3.0000,31.8100,8539140
1410826012,2,8.0000,31.8100,8539141
1410826012,2,12.0000,31.8100,8539142
1410826012,2,8.0000,31.8100,8539143
1410826012,2,3.8300,31.8100,8539144
1410826012,2,3.0000,31.8100,8539145
1410826012,2,3.0000,31.8100,8539146
1410826012,2,8.0000,31.8100,8539147
1410826012,2,8.0000,31.8100,8539148
1410826012,2,3.0000,31.8100,8539149
1410826012,2,7.6545,31.8100,8539150
1410826012,2,8.0000,31.8100,8539151
1410826012,2,3.0000,31.8100,8539152
1410826014,2,4.4029,31.8100,8539153
1410826014,2,15.1091,31.8100,8539154
1410826014,2,10.0000,31.8100,8539155
1410826014,2,17.6880,31.8000,8539156
1410826017,2,12.0000,31.8000,8539157
1410826017,2,4.0000,31.8000,8539158
1410826018,2,4.0000,31.8000,8539159
1410826018,2,8.0000,31.8000,8539160
1410826018,2,8.0000,31.8000,8539161
1410826018,2,8.0000,31.8000,8539162
1410826018,2,4.0000,31.8000,8539163
1410826018,2,1.8423,31.8000,8539164
1410826018,2,0.6600,31.8000,8539165
1410826018,2,5.4977,31.8000,8539166
1410826018,2,4.0000,31.8000,8539167
1410826018,2,8.0000,31.8000,8539168
1410826018,2,4.0000,31.8000,8539169
1410826018,2,8.0000,31.8000,8539170
1410826018,2,17.6000,31.8000,8539171
1410826018,2,152.9023,31.8000,8539172
1410826018,2,9.9000,31.8000,8539173
1410826018,2,10.0000,31.8000,8539174
1410826043,2,3.0000,31.7800,8539175
1410826043,2,15.1067,31.7800,8539176
1410826043,2,15.3919,31.7800,8539177
1410826067,2,1.0000,31.7800,8539178
1410826068,2,8.0000,31.7800,8539179
1410826072,1,14.9077,31.7900,8539180
1410826078,1,7.8520,31.8000,8539181
1410826089,1,2.9800,31.8200,8539182
1410826103,2,7.2708,31.8000,8539183
1410826103,2,5.8632,31.8000,8539184
1410826154,2,15.0137,31.8000,8539185
1410826187,1,0.1106,31.8100,8539186
1410826194,2,8.0000,31.8000,8539187
1410826194,2,3.0000,31.8000,8539188
1410826194,2,3.0000,31.8000,8539189
1410826194,2,8.0000,31.8000,8539190
1410826194,2,3.0000,31.8000,8539191
1410826194,2,12.0000,31.8000,8539192
1410826194,2,8.0000,31.8000,8539193
1410826195,2,8.0000,31.8000,8539194
1410826195,2,3.0000,31.8000,8539195
1410826195,2,3.0000,31.8000,8539196
1410826195,2,3.0000,31.8000,8539197
1410826195,2,1.0000,31.8000,8539198
1410826195,2,12.0000,31.8000,8539199
1410826195,2,3.0000,31.8000,8539200
1410826195,2,6.9863,31.8000,8539201
1410826195,2,1.0137,31.8000,8539202
1410826195,2,98.9863,31.8000,8539203
1410826195,2,7.5014,31.7800,8539204
1410826195,2,2.4986,31.7800,8539205
1410826196,2,3.9900,31.7800,8539206
1410826197,1,2.2000,31.7900,8539207
1410826197,1,1.7800,31.7900,8539208
1410826205,2,49.9000,31.7800,8539209
1410826219,2,1.0000,31.7800,8539210
1410826228,2,12.0000,31.7800,8539211
1410826234,1,0.8200,31.7900,8539212
1410826234,1,3.3000,31.7900,8539213
1410826234,1,1.8000,31.7900,8539214
1410826234,1,3.1000,31.7900,8539215
1410826234,1,2.9000,31.7900,8539216
1410826234,1,32.2010,31.7900,8539217
1410826238,1,0.5999,31.8000,8539218
1410826263,2,3.0000,31.7800,8539219
1410826263,2,21.0137,31.7800,8539220
1410826263,2,3.0000,31.7800,8539221
1410826263,2,3.5977,31.7800,8539222
1410826263,2,0.6003,31.7800,8539223
1410826283,1,3.8020,31.7800,8539224
1410826283,1,8.0000,31.7800,8539225
1410826283,1,3.0000,31.7800,8539226
1410826283,1,3.0000,31.7800,8539227
1410826283,1,3.0000,31.7800,8539228
1410826284,2,1.0000,31.7800,8539229
1410826285,2,1.0000,31.7800,8539230
1410826285,2,1.0000,31.7800,8539231
1410826286,2,1.0000,31.7800,8539232
1410826287,2,1.0000,31.7800,8539233
1410826301,1,3.0000,31.7900,8539234
1410826301,1,1.0000,31.7900,8539235
1410826301,1,1.0000,31.7900,8539236
1410826301,1,10.0000,31.7900,8539237
1410826301,1,0.0176,31.7900,8539238
1410826304,1,1.0000,31.8100,8539239
1410826304,1,3.0095,31.8100,8539240
1410826304,1,26.1495,31.8100,8539241
1410826304,1,0.3000,31.8200,8539242
1410826304,1,0.2000,31.8200,8539243
1410826304,1,0.2000,31.8200,8539244
1410826304,1,0.4000,31.8200,8539245
1410826304,1,0.3000,31.8200,8539246
1410826304,1,0.3000,31.8200,8539247
1410826304,1,2.6641,31.8200,8539248
1410826304,1,12.0000,31.8200,8539249
1410826304,1,18.0000,31.8200,8539250
1410826304,1,8.0000,31.8200,8539251
1410826304,1,3.0000,31.8200,8539252
1410826304,1,3.0000,31.8200,8539253
1410826304,1,3.0000,31.8200,8539254
1410826304,1,10.0000,31.8200,8539255
1410826305,1,1.0000,31.8200,8539256
1410826305,1,4.0000,31.8200,8539257
1410826305,1,4.0000,31.8200,8539258
1410826305,1,2.2550,31.8200,8539259
1410826305,1,0.1000,31.8300,8539260
1410826306,2,0.3000,31.8200,8539261
1410826306,2,0.4450,31.8200,8539262
1410826306,2,3.0000,31.8200,8539263
1410826306,2,0.3050,31.8200,8539264
1410826306,2,6.5100,31.8200,8539265
1410826306,2,0.3000,31.8200,8539266
1410826306,2,0.2000,31.8200,8539267
1410826306,1,0.1000,31.8300,8539268
1410826306,2,0.6850,31.8200,8539269
1410826306,2,0.3150,31.8200,8539270
1410826306,2,2.6850,31.8200,8539271
1410826306,2,3.4080,31.8100,8539272
1410826306,2,0.4170,31.8100,8539273
1410826306,2,0.3000,31.8100,8539274
1410826306,2,0.2000,31.8100,8539275
1410826306,2,0.0830,31.8100,8539276
1410826306,2,8.0000,31.8100,8539277
1410826306,2,3.0000,31.8100,8539278
1410826306,2,1.9900,31.8100,8539279
1410826306,2,5.9270,31.8100,8539280
1410826306,2,0.3000,31.8100,8539281
1410826306,2,4.6730,31.8100,8539282
1410826306,2,8.0000,31.8100,8539283
1410826306,2,8.0000,31.8100,8539284
1410826306,2,3.0000,31.8100,8539285
1410826307,1,6.8000,31.8100,8539286
1410826307,1,1.0000,31.8100,8539287
1410826307,1,1.0000,31.8100,8539288
1410826307,1,6.8000,31.8100,8539289
1410826307,1,1.0000,31.8100,8539290
1410826307,1,6.8000,31.8100,8539291
1410826307,1,2.9270,31.8100,8539292
1410826308,1,0.8000,31.8200,8539293
1410826308,2,1.0000,31.8100,8539294
1410826312,2,2.8730,31.8100,8539295
1410826312,2,1.0000,31.8100,8539296
1410826312,2,1.0000,31.8100,8539297
1410826314,1,0.2000,31.8200,8539298
1410826314,1,1.0000,31.8200,8539299
1410826314,1,0.1000,31.8200,8539300
1410826314,1,0.9000,31.8200,8539301
1410826314,1,9.7000,31.8300,8539302
1410826314,1,1.2134,31.8300,8539303
1410826314,1,18.5652,31.8300,8539304
1410826314,1,12.2118,31.8300,8539305
1410826314,1,13.6022,31.8300,8539306
1410826314,1,0.9993,31.8400,8539307
1410826315,1,0.0010,31.8400,8539308
1410826315,1,0.0990,31.8400,8539309
1410826315,1,0.1000,31.8400,8539310
1410826315,1,57.4930,31.8400,8539311
1410826315,1,6.9000,31.8400,8539312
1410826315,1,1.0000,31.8400,8539313
1410826316,1,6.9000,31.8400,8539314
1410826316,1,1.0000,31.8400,8539315
1410826316,1,1.0000,31.8400,8539316
1410826316,1,6.9000,31.8400,8539317
1410826316,1,6.9000,31.8400,8539318
1410826316,2,3.0000,31.8300,8539319
1410826316,2,3.0000,31.8300,8539320
1410826316,2,2.0000,31.8300,8539321
1410826316,1,1.0000,31.8400,8539322
1410826318,2,0.1000,31.8300,8539323
1410826318,2,0.1000,31.8300,8539324
1410826318,2,2.6000,31.8300,8539325
1410826318,2,3.2000,31.8300,8539326
1410826318,2,0.5000,31.8300,8539327
1410826318,2,2.5000,31.8300,8539328
1410826318,2,0.9000,31.8300,8539329
1410826318,2,3.6000,31.8300,8539330
1410826318,2,2.0000,31.8300,8539331
1410826318,2,1.5000,31.8300,8539332
1410826318,2,6.5000,31.8300,8539333
1410826318,2,3.0000,31.8300,8539334
1410826318,2,2.5000,31.8300,8539335
1410826318,2,3.0000,31.8300,8539336
1410826318,2,3.0000,31.8300,8539337
1410826318,2,3.5000,31.8300,8539338
1410826318,2,3.0000,31.8300,8539339
1410826318,2,1.0000,31.8300,8539340
1410826318,2,0.5000,31.8300,8539341
1410826319,2,0.1000,31.8300,8539342
1410826319,2,2.4000,31.8300,8539343
1410826319,2,8.0000,31.8300,8539344
1410826319,2,8.0000,31.8300,8539345
1410826319,2,1.6000,31.8300,8539346
1410826319,2,0.1000,31.8300,8539347
1410826319,2,0.2000,31.8300,8539348
1410826319,2,0.1000,31.8300,8539349
1410826319,2,2.2000,31.8300,8539350
1410826319,2,0.2000,31.8300,8539351
1410826319,2,0.2000,31.8300,8539352
1410826319,2,1.0000,31.8300,8539353
1410826319,2,2.1900,31.8300,8539354
1410826319,2,0.1000,31.8200,8539355
1410826319,2,0.9000,31.8200,8539356
1410826319,2,1.0000,31.8200,8539357
1410826319,2,1.0000,31.8200,8539358
1410826319,2,1.0000,31.8200,8539359
1410826319,2,1.0000,31.8200,8539360
1410826319,2,2.2000,31.8200,8539361
1410826319,2,2.2000,31.8200,8539362
1410826319,2,2.0000,31.8200,8539363
1410826319,2,1.0000,31.8000,8539364
1410826319,2,1.0000,31.8000,8539365
1410826319,2,23.8400,31.8000,8539366
1410826319,2,0.1000,31.8000,8539367
1410826319,2,10.0000,31.8000,8539368
1410826319,2,1.0000,31.8000,8539369
1410826320,1,2.9000,31.8200,8539370
1410826320,1,0.5000,31.8200,8539371
1410826320,2,137.8620,31.8000,8539372
1410826320,2,6.2692,31.8000,8539373
1410826320,2,1.8700,31.8000,8539374
1410826320,1,3.7000,31.8000,8539375
1410826320,1,6.4000,31.8000,8539376
1410826320,1,3.3000,31.8000,8539377
1410826320,1,5.8000,31.8000,8539378
1410826320,1,5.5000,31.8000,8539379
1410826320,1,4.8000,31.8000,8539380
1410826321,1,3.0000,31.8000,8539381
1410826321,1,8.0000,31.8000,8539382
1410826321,1,3.0000,31.8000,8539383
1410826321,1,8.0000,31.8000,8539384
1410826321,1,12.0000,31.8000,8539385
1410826321,1,3.0000,31.8000,8539386
1410826321,1,8.0000,31.8000,8539387
1410826321,1,3.0000,31.8000,8539388
1410826321,1,8.0000,31.8000,8539389
1410826321,1,3.0000,31.8000,8539390
1410826321,1,3.0000,31.8000,8539391
1410826321,1,8.0000,31.8000,8539392
1410826321,1,317.6700,31.8000,8539393
1410826322,1,3.7500,31.8000,8539394
1410826322,1,9.7000,31.8000,8539395
1410826322,1,12.0000,31.8000,8539396
1410826322,1,3.0000,31.8000,8539397
1410826322,1,11.0000,31.8000,8539398
1410826322,1,14.1000,31.8000,8539399
1410826322,1,12.0000,31.8000,8539400
1410826322,1,8.0000,31.8000,8539401
1410826322,1,16.3000,31.8000,8539402
1410826322,1,17.1000,31.8000,8539403
1410826322,1,8.0000,31.8000,8539404
1410826322,1,18.9000,31.8000,8539405
1410826322,1,8.0000,31.8000,8539406
1410826322,1,6.5100,31.8000,8539407
1410826322,1,3.0000,31.8000,8539408
1410826322,1,8.0000,31.8000,8539409
1410826322,1,3.0000,31.8000,8539410
1410826322,1,8.0000,31.8000,8539411
1410826323,1,5.2600,31.8000,8539412
1410826323,1,12.0000,31.8000,8539413
1410826323,1,5.2600,31.8000,8539414
1410826323,1,3.0000,31.8000,8539415
1410826323,1,3.0000,31.8000,8539416
1410826323,1,8.0000,31.8000,8539417
1410826323,1,3.0000,31.8000,8539418
1410826323,1,8.0000,31.8000,8539419
1410826323,1,8.0000,31.8000,8539420
1410826323,1,3.0000,31.8000,8539421
1410826323,1,7.9488,31.8000,8539422
1410826324,1,0.9993,31.8200,8539423
1410826324,1,0.1000,31.8200,8539424
1410826324,1,0.1000,31.8200,8539425
1410826324,1,1.0000,31.8200,8539426
1410826324,1,5.3007,31.8200,8539427
1410826324,1,1.0000,31.8200,8539428
1410826324,1,0.2100,31.8300,8539429
1410826324,1,3.0000,31.8300,8539430
1410826324,1,0.4900,31.8300,8539431
1410826324,1,2.5100,31.8300,8539432
1410826324,1,7.4900,31.8300,8539433
1410826324,2,1.6993,31.8200,8539434
1410826324,2,4.5699,31.8100,8539435
1410826324,1,0.5100,31.8300,8539436
1410826324,1,0.4900,31.8300,8539437
1410826325,1,2.5100,31.8300,8539438
1410826325,1,1.0000,31.8300,8539439
1410826325,1,3.0000,31.8300,8539440
1410826325,1,3.0000,31.8300,8539441
1410826325,1,3.0000,31.8300,8539442
1410826325,1,8.0000,31.8300,8539443
1410826325,1,12.0000,31.8300,8539444
1410826325,1,12.0000,31.8300,8539445
1410826325,1,8.0000,31.8300,8539446
1410826325,1,184.3192,31.8400,8539447
1410826325,1,0.1000,31.8400,8539448
1410826325,1,0.1000,31.8400,8539449
1410826325,1,10.0000,31.8400,8539450
1410826325,1,30.0000,31.8400,8539451
1410826325,1,0.8000,31.8400,8539452
1410826325,1,10.0000,31.8400,8539453
1410826325,1,1.0000,31.8400,8539454
1410826325,1,5.6000,31.8400,8539455
1410826325,1,1.0000,31.8400,8539456
1410826325,1,5.1000,31.8400,8539457
1410826325,1,3.3000,31.8400,8539458
1410826325,1,4.2000,31.8400,8539459
1410826325,1,4.9000,31.8400,8539460
1410826325,1,2.9000,31.8400,8539461
1410826325,1,0.1000,31.8400,8539462
1410826325,1,12.0000,31.8400,8539463
1410826325,1,1.0000,31.8400,8539464
1410826325,1,66.2168,31.8400,8539465
1410826325,1,0.8800,31.8400,8539466
1410826325,1,272.0102,31.8400,8539467
1410826325,1,8.0000,31.8400,8539468
1410826326,1,5.0000,31.8400,8539469
1410826326,1,0.1000,31.8400,8539470
1410826326,1,5.0000,31.8400,8539471
1410826326,1,5.0000,31.8400,8539472
1410826326,1,8.0000,31.8400,8539473
1410826326,1,5.0000,31.8400,8539474
1410826326,1,5.0000,31.8400,8539475
1410826326,1,5.0000,31.8400,8539476
1410826326,1,8.0000,31.8400,8539477
1410826326,1,5.0000,31.8400,8539478
1410826326,1,5.0000,31.8400,8539479
1410826326,1,1.0000,31.8400,8539480
1410826326,1,181.9264,31.8400,8539481
1410826326,1,10.0000,31.8400,8539482
1410826326,1,0.1000,31.8400,8539483
1410826326,1,0.1000,31.8400,8539484
1410826326,1,12.0000,31.8400,8539485
1410826326,1,1.0000,31.8400,8539486
1410826326,1,4.0000,31.8400,8539487
1410826326,1,8.0000,31.8400,8539488
1410826326,1,4.0000,31.8400,8539489
1410826326,1,4.0000,31.8400,8539490
1410826326,1,3.0000,31.8400,8539491
1410826326,1,8.0000,31.8400,8539492
1410826326,1,3.0000,31.8400,8539493
1410826326,1,73.8000,31.8400,8539494
1410826326,1,4.0000,31.8400,8539495
1410826327,1,4.0000,31.8400,8539496
1410826327,1,6.8000,31.8400,8539497
1410826327,1,9.9000,31.8400,8539498
1410826327,1,13.3000,31.8400,8539499
1410826327,1,7.8000,31.8400,8539500
1410826327,1,11.4000,31.8400,8539501
1410826327,1,3.0000,31.8400,8539502
1410826327,1,63.8074,31.8400,8539503
1410826327,1,3.0000,31.8400,8539504
1410826327,1,12.0000,31.8400,8539505
1410826327,1,1.0000,31.8400,8539506
1410826327,1,1.0000,31.8400,8539507
1410826327,1,0.1000,31.8400,8539508
1410826327,1,1.0000,31.8400,8539509
1410826327,1,0.1000,31.8400,8539510
1410826327,1,1.0000,31.8400,8539511
1410826327,1,1.0000,31.8400,8539512
1410826327,1,1.0000,31.8400,8539513
1410826327,1,1.0000,31.8400,8539514
1410826327,1,1.0000,31.8400,8539515
1410826327,1,7.9000,31.8400,8539516
1410826327,1,1.0000,31.8400,8539517
1410826327,1,1.0000,31.8400,8539518
1410826327,2,3.0000,31.8300,8539519
1410826327,2,3.0000,31.8300,8539520
1410826327,2,3.0000,31.8300,8539521
1410826327,2,3.0000,31.8300,8539522
1410826327,2,3.0000,31.8300,8539523
1410826327,2,20.0000,31.8300,8539524
