1410134420,1,1.0000,31.8200,7842101
1410134426,2,2.4590,31.8000,7842102
1410134426,2,3.0000,31.8000,7842103
1410134426,2,3.0000,31.8000,7842104
1410134426,2,0.0100,31.8000,7842105
1410134426,2,7.8570,31.8000,7842106
1410134426,2,84.1540,31.8000,7842107
1410134426,2,137.4410,31.8000,7842108
1410134426,2,0.0100,31.8000,7842109
1410134426,1,0.0100,31.8200,7842110
1410134428,2,0.0100,31.7700,7842111
1410134428,1,0.0100,31.8200,7842112
1410134429,1,1.0000,31.8200,7842113
1410134437,1,150.0000,31.8000,7842114
1410134470,2,6.0000,31.7900,7842115
1410134470,2,1.8620,31.7900,7842116
1410134475,2,0.0100,31.7700,7842117
1410134475,2,0.9000,31.7600,7842118
1410134476,1,0.2000,31.7600,7842119
1410134476,1,0.1000,31.7600,7842120
1410134476,1,0.1000,31.7600,7842121
1410134476,1,0.1000,31.7600,7842122
1410134476,1,1.0000,31.7600,7842123
1410134476,1,0.1000,31.7600,7842124
1410134476,2,0.0100,31.7500,7842125
1410134476,1,0.0100,31.7600,7842126
1410134476,1,0.1800,31.7600,7842127
1410134477,2,0.0100,31.7600,7842128
1410134477,1,0.0100,31.7900,7842129
1410134478,1,0.9000,31.7800,7842130
1410134478,1,1.0000,31.7800,7842131
1410134479,1,1.0000,31.7800,7842132
1410134479,1,1.0000,31.7800,7842133
1410134479,1,1.0000,31.7800,7842134
1410134479,1,1.0000,31.7800,7842135
1410134479,1,1.0000,31.7800,7842136
1410134479,1,1.0000,31.7800,7842137
1410134479,1,0.2200,31.7800,7842138
1410134492,1,6.0000,31.7900,7842139
1410134497,1,0.0100,31.7900,7842140
1410134497,1,0.8000,31.7900,7842141
1410134498,1,1.0000,31.7900,7842142
1410134498,1,0.0100,31.7900,7842143
1410134499,2,0.0100,31.7800,7842144
1410134499,1,0.0100,31.7900,7842145
1410134500,1,1.0000,31.7900,7842146
1410134500,2,0.0100,31.7800,7842147
1410134500,1,0.7700,31.7900,7842148
1410134503,1,1.0000,31.7900,7842149
1410134504,1,1.0000,31.7900,7842150
1410134551,2,0.1570,31.7800,7842151
1410134551,2,0.0100,31.7800,7842152
1410134551,2,0.0100,31.7700,7842153
1410134551,1,0.1570,31.7800,7842154
1410134551,1,3.0000,31.7800,7842155
1410134551,1,3.0000,31.7800,7842156
1410134551,1,3.0000,31.7800,7842157
1410134552,1,3.0000,31.7800,7842158
1410134552,1,3.0000,31.7800,7842159
1410134552,1,3.0000,31.7800,7842160
1410134552,1,3.0000,31.7800,7842161
1410134552,1,3.0000,31.7800,7842162
1410134552,1,0.0100,31.7800,7842163
1410134552,1,3.0000,31.7800,7842164
1410134552,1,3.0000,31.7800,7842165
1410134552,1,3.0000,31.7800,7842166
1410134552,2,0.0100,31.7700,7842167
1410134553,1,1.0000,31.7800,7842168
1410134553,1,1.0000,31.7800,7842169
1410134553,1,1.0000,31.7800,7842170
1410134553,1,1.0000,31.7800,7842171
1410134553,1,1.0000,31.7800,7842172
1410134553,1,1.0000,31.7800,7842173
1410134553,1,1.0000,31.7800,7842174
1410134553,1,0.0100,31.7800,7842175
1410134554,1,1.0000,31.7800,7842176
1410134554,1,1.0000,31.7800,7842177
1410134554,1,1.0000,31.7800,7842178
1410134576,2,1.0000,31.7700,7842179
1410134576,2,1.0000,31.7700,7842180
1410134577,2,60.0000,31.7700,7842181
1410134577,2,2.1000,31.7700,7842182
1410134578,1,1.0000,31.7800,7842183
1410134579,1,1.0000,31.7800,7842184
1410134579,1,1.0000,31.7800,7842185
1410134580,1,1.0000,31.7800,7842186
1410134580,1,1.0000,31.7800,7842187
1410134581,2,1.0000,31.7700,7842188
1410134581,1,1.0000,31.7800,7842189
1410134583,2,2.8900,31.7700,7842190
1410134583,1,1.0000,31.7800,7842191
1410134588,2,1.1000,31.7700,7842192
1410134589,2,9.2900,31.7700,7842193
1410134591,2,1.3900,31.7700,7842194
1410134591,2,319.4170,31.7700,7842195
1410134593,2,9.2900,31.7700,7842196
1410134594,2,4.6400,31.7700,7842197
1410134594,2,35.4760,31.7700,7842198
1410134595,2,0.0100,31.7700,7842199
1410134595,2,47.3683,31.7600,7842200
1410134596,2,0.0100,31.7500,7842201
1410134596,1,0.0100,31.7600,7842202
1410134597,2,0.0100,31.7500,7842203
1410134597,1,0.0100,31.7600,7842204
1410134612,2,33.2570,31.7500,7842205
1410134617,1,3.0000,31.7600,7842206
1410134617,1,3.0000,31.7600,7842207
1410134617,1,0.0100,31.7600,7842208
1410134617,1,20.9790,31.7700,7842209
1410134618,1,0.0100,31.7700,7842210
1410134618,2,0.0100,31.7500,7842211
1410134619,1,0.0100,31.7700,7842212
1410134620,2,0.0100,31.7500,7842213
1410134630,2,1.2300,31.7500,7842214
1410134636,2,41.3838,31.7500,7842215
1410134636,2,340.9321,31.7500,7842216
1410134639,2,159.0679,31.7500,7842217
1410134639,2,0.0100,31.7500,7842218
1410134639,2,21.0122,31.7500,7842219
1410134639,2,10.8000,31.7400,7842220
1410134639,2,23.2676,31.7400,7842221
1410134639,2,0.0100,31.7400,7842222
1410134640,1,0.0100,31.7700,7842223
1410134640,2,0.0100,31.7400,7842224
1410134641,1,0.0100,31.7700,7842225
1410134644,2,150.0000,31.7500,7842226
1410134644,1,3.0000,31.7600,7842227
1410134648,2,35.0090,31.7500,7842228
1410134652,1,7.8620,31.7600,7842229
1410134652,1,2.2670,31.7600,7842230
1410134652,1,0.0100,31.7700,7842231
1410134652,1,2.5970,31.7700,7842232
1410134653,1,0.0100,31.7700,7842233
1410134654,2,0.0100,31.7400,7842234
1410134655,1,0.0100,31.7700,7842235
1410134655,2,0.0100,31.7500,7842236
1410134656,2,5.5368,31.7500,7842237
1410134656,2,7.1992,31.7500,7842238
1410134685,1,3.2956,31.7700,7842239
1410134685,1,23.7422,31.7700,7842240
1410134685,1,10.1441,31.7700,7842241
1410134685,1,4.5626,31.7700,7842242
1410134685,1,0.0100,31.7700,7842243
1410134685,1,5.5465,31.7700,7842244
1410134686,1,0.0100,31.7800,7842245
1410134687,2,0.0100,31.7500,7842246
1410134688,1,0.0100,31.7800,7842247
1410134688,2,0.0100,31.7500,7842248
1410134696,2,0.5271,31.7600,7842249
1410134696,2,0.5429,31.7600,7842250
1410134699,1,0.5311,31.7800,7842251
1410134714,1,1.0703,31.7700,7842252
1410134714,1,6.8097,31.7800,7842253
1410134722,1,0.0100,31.7800,7842254
1410134723,2,0.0100,31.7600,7842255
1410134723,1,0.0100,31.7800,7842256
1410134723,2,0.0100,31.7600,7842257
1410134748,1,0.3999,31.7800,7842258
1410134768,2,0.9632,31.7600,7842259
1410134768,2,7.8720,31.7600,7842260
1410134768,2,0.0100,31.7600,7842261
1410134768,2,3.5624,31.7600,7842262
1410134768,2,1.5038,31.7600,7842263
1410134769,1,5.0000,31.7600,7842264
1410134769,1,5.0000,31.7600,7842265
1410134769,1,1.0000,31.7600,7842266
1410134769,1,5.0000,31.7600,7842267
