1410307220,1,0.1000,31.1200,8003739
1410307303,2,26.4861,31.1000,8003740
1410307303,2,273.5139,31.1000,8003741
1410307309,2,30.0000,31.1000,8003742
1410307330,2,58.1520,31.1100,8003743
1410307336,2,6.5149,31.1100,8003744
1410307336,2,51.6371,31.1000,8003745
1410307370,2,56.3679,31.1000,8003746
1410307373,1,2.0504,31.1200,8003747
1410307373,1,3.6122,31.1200,8003748
1410307373,1,11.4725,31.1200,8003749
1410307373,1,2.1132,31.1200,8003750
1410307375,2,38.9540,31.1200,8003751
1410307378,2,19.2549,31.1100,8003752
1410307378,2,19.6991,31.1000,8003753
1410307404,2,60.2540,31.1000,8003754
1410307408,2,60.2540,31.1000,8003755
1410307412,1,0.1999,31.1200,8003756
1410307466,2,54.1840,31.1000,8003757
1410307467,1,1.0000,31.1200,8003758
1410307467,1,1.0000,31.1200,8003759
1410307478,1,4.0000,31.1100,8003771
1410307478,1,4.0000,31.1100,8003772
1410307478,1,4.0000,31.1100,8003773
1410307478,1,19.4000,31.1100,8003774
1410307478,1,4.0000,31.1100,8003775
1410307478,1,4.0000,31.1100,8003776
1410307478,1,4.0000,31.1100,8003777
1410307478,1,4.0000,31.1100,8003778
1410307478,1,4.0000,31.1100,8003779
1410307478,1,4.0000,31.1100,8003770
1410307478,1,4.0000,31.1100,8003769
1410307478,1,4.0000,31.1100,8003760
1410307478,1,4.0000,31.1100,8003761
1410307478,1,15.1000,31.1100,8003762
1410307478,1,17.1000,31.1100,8003763
1410307478,1,10.2000,31.1100,8003764
1410307478,1,18.1000,31.1100,8003765
1410307478,1,19.9000,31.1100,8003766
1410307478,1,4.0000,31.1100,8003767
1410307478,1,4.0000,31.1100,8003768
1410307479,1,4.0000,31.1100,8003780
1410307489,1,1.0000,31.1100,8003781
1410307490,1,1.0000,31.1100,8003783
1410307490,1,1.0000,31.1100,8003782
1410307491,1,1.0000,31.1100,8003784
1410307496,1,3.0000,31.1100,8003789
1410307496,1,3.0000,31.1100,8003788
1410307496,1,3.0000,31.1100,8003787
1410307496,1,3.0000,31.1100,8003786
1410307496,1,3.0000,31.1100,8003785
1410307497,1,3.0000,31.1100,8003800
1410307497,1,2.9600,31.1100,8003799
1410307497,1,0.0400,31.1100,8003798
1410307497,1,3.0000,31.1100,8003797
1410307497,1,3.0000,31.1100,8003796
1410307497,1,3.0000,31.1100,8003795
1410307497,1,3.0000,31.1100,8003794
1410307497,1,3.0000,31.1100,8003793
1410307497,1,3.0000,31.1100,8003792
1410307497,1,3.0000,31.1100,8003791
1410307497,1,0.1600,31.1100,8003790
1410307498,1,3.0000,31.1100,8003809
1410307498,1,3.0000,31.1100,8003810
1410307498,1,3.0000,31.1100,8003811
1410307498,1,3.0000,31.1100,8003812
1410307498,1,3.0000,31.1100,8003813
1410307498,1,3.0000,31.1100,8003814
1410307498,1,3.0000,31.1100,8003808
1410307498,1,3.0000,31.1100,8003807
1410307498,1,3.0000,31.1100,8003801
1410307498,1,3.0000,31.1100,8003802
1410307498,1,3.0000,31.1100,8003803
1410307498,1,3.0000,31.1100,8003804
1410307498,1,3.0000,31.1100,8003805
1410307498,1,3.0000,31.1100,8003806
1410307499,1,3.0000,31.1100,8003820
1410307499,1,3.0000,31.1100,8003819
1410307499,1,3.0000,31.1100,8003818
1410307499,1,3.0000,31.1100,8003817
1410307499,1,3.0000,31.1100,8003816
1410307499,1,3.0000,31.1100,8003815
1410307502,1,3.0000,31.1100,8003821
1410307508,2,4.0000,31.1000,8003822
1410307509,2,4.0000,31.1000,8003827
1410307509,2,4.0000,31.1000,8003826
1410307509,2,4.0000,31.1000,8003825
1410307509,2,4.0000,31.1000,8003824
1410307509,2,4.0000,31.1000,8003823
1410307511,2,4.0000,31.1000,8003828
1410307514,2,19.5999,31.1000,8003829
1410307527,1,35.3652,31.1200,8003837
1410307527,1,1.7442,31.1200,8003838
1410307527,1,9.9326,31.1200,8003839
1410307527,1,9.9097,31.1200,8003840
1410307527,1,10.1137,31.1200,8003841
1410307527,1,121.2634,31.1200,8003836
1410307527,1,8.9680,31.1200,8003835
1410307527,1,8.4153,31.1200,8003834
1410307527,1,0.3331,31.1100,8003833
1410307527,1,3.0000,31.1100,8003832
1410307527,1,17.7800,31.1100,8003831
1410307527,1,120.0000,31.1100,8003830
1410307548,2,3.0000,31.1200,8003842
1410307548,2,3.0000,31.1200,8003843
1410307555,2,0.5000,31.1200,8003844
1410307564,2,0.3400,31.1200,8003845
1410307576,2,5.9600,31.1200,8003846
1410307576,2,13.6000,31.1200,8003847
1410307576,2,12.0000,31.1200,8003848
1410307576,2,7.3940,31.1200,8003849
1410307587,1,42.6740,31.1300,8003852
1410307587,1,83.9152,31.1300,8003851
1410307587,1,0.1000,31.1300,8003850
1410307594,2,0.3000,31.1200,8003853
1410307600,2,0.2500,31.1300,8003854
1410307603,1,8.1961,31.1400,8003855
1410307604,1,9.6695,31.1400,8003856
1410307605,1,0.1000,31.1400,8003859
1410307605,1,9.6907,31.1400,8003858
1410307605,1,10.4927,31.1400,8003857
1410307642,2,30.0000,31.1300,8003860
1410307645,2,30.0000,31.1300,8003861
1410307648,1,42.6599,31.1400,8003862
1410307650,2,30.0000,31.1300,8003863
1410307653,2,5.8940,31.1100,8003867
1410307653,2,14.0000,31.1200,8003866
1410307653,2,7.2000,31.1200,8003865
1410307653,2,2.9060,31.1200,8003864
1410307657,2,42.6590,31.1300,8003868
1410307661,2,30.0000,31.1300,8003869
1410307663,2,32.6328,31.1300,8003870
1410307669,2,30.0000,31.1300,8003871
1410307675,2,113.7080,31.1300,8003872
1410307680,2,70.8260,31.1300,8003873
1410307696,2,38.2440,31.1300,8003874
1410307699,2,500.0000,31.1300,8003875
1410307706,2,1.0000,31.1300,8003876
1410307708,2,1.0000,31.1300,8003883
1410307708,2,1.0000,31.1300,8003882
1410307708,2,1.0000,31.1300,8003881
1410307708,2,1.0000,31.1300,8003880
1410307708,2,1.0000,31.1300,8003879
1410307708,2,1.0000,31.1300,8003878
1410307708,2,1.0000,31.1300,8003877
1410307709,2,1.0000,31.1300,8003886
1410307709,2,1.0000,31.1300,8003885
1410307709,2,1.0000,31.1300,8003884
1410307711,2,1.0000,31.1300,8003887
1410307712,2,3.0000,31.1300,8003892
1410307712,2,3.0000,31.1300,8003891
1410307712,2,3.0000,31.1300,8003890
1410307712,2,3.0000,31.1300,8003889
1410307712,2,0.0100,31.1300,8003888
1410307713,2,1.0000,31.1300,8003893
1410307714,2,0.8100,31.1300,8003894
1410307716,2,1.0000,31.1300,8003895
1410307717,2,1.0000,31.1300,8003896
1410307718,2,1.0000,31.1300,8003900
1410307718,2,6.0000,31.1300,8003899
1410307718,2,1.0000,31.1300,8003898
1410307718,2,1.0000,31.1300,8003897
1410307719,2,1.0000,31.1300,8003901
1410307735,2,0.2000,31.1300,8003902
1410307741,2,3.0000,31.1300,8003903
1410307749,2,3.0000,31.1300,8003904
1410307750,2,5.0898,31.1100,8003908
1410307750,2,74.9102,31.1300,8003907
1410307750,2,20.0000,31.1300,8003906
1410307750,2,3.0000,31.1300,8003905
1410307752,2,20.0000,31.1200,8003909
1410307753,2,5.1141,31.0600,8003915
1410307753,2,0.9000,31.0600,8003914
1410307753,2,0.3000,31.1000,8003913
1410307753,2,13.6859,31.1000,8003912
1410307753,2,4.4878,31.1000,8003911
1410307753,2,25.5122,31.1200,8003910
1410307757,2,0.1000,31.1000,8003916
1410307758,2,0.1000,31.1000,8003917
1410307759,2,3.0000,31.1000,8003922
1410307759,2,3.0000,31.1000,8003921
1410307759,2,1.4000,31.1000,8003920
1410307759,2,0.1000,31.1000,8003919
1410307759,2,1.3000,31.1000,8003918
1410307759,2,3.0000,31.1000,8003923
1410307762,1,3.0000,31.0900,8003924
1410307763,1,3.0000,31.0900,8003925
1410307763,1,3.0000,31.0900,8003926
1410307764,1,1.0500,31.0800,8003934
1410307764,2,64.5090,31.0700,8003933
1410307764,2,3.0000,31.0900,8003932
1410307764,1,3.0000,31.0900,8003931
1410307764,1,3.0000,31.0900,8003930
1410307764,1,3.0000,31.0900,8003929
1410307764,1,3.0000,31.0900,8003928
1410307764,1,3.0000,31.0900,8003927
1410307780,2,0.1000,31.1100,8003935
1410307783,2,2.1225,31.1000,8003937
1410307783,2,0.8775,31.1000,8003936
1410307786,2,1.9500,31.0900,8003938
1410307786,2,0.3210,31.0900,8003939
1410307786,2,25.6970,31.0900,8003940
1410307841,1,0.3000,31.0900,8003941
1410307850,2,30.0000,31.0800,8003942
1410307853,2,41.3070,31.0800,8003944
1410307853,2,145.0000,31.0800,8003943
1410307868,2,42.6880,31.0900,8003945
1410307871,2,0.0270,31.0900,8003946
1410307871,2,42.6880,31.0800,8003947
1410307873,2,4.2432,31.0600,8003950
1410307873,2,0.3000,31.0700,8003949
1410307873,2,25.4568,31.0800,8003948
1410307890,2,112.1404,31.0600,8003951
1410307890,2,330.1587,31.0600,8003952
1410307926,2,3.0000,31.0600,8003958
1410307926,2,6.0000,31.0600,8003957
1410307926,2,6.0000,31.0600,8003956
1410307926,2,6.0000,31.0600,8003955
1410307926,2,50.0000,31.0600,8003954
1410307926,2,6.0000,31.0600,8003953
1410307927,2,20.0000,31.0500,8003959
1410307928,1,7.5286,31.0800,8003964
1410307928,1,6.0456,31.0800,8003963
1410307928,1,1.0000,31.0600,8003962
1410307928,1,1.0000,31.0600,8003961
1410307928,1,1.0000,31.0600,8003960
1410307929,2,17.6968,31.0800,8003965
1410307931,2,1.0000,31.0700,8003966
1410307931,2,1.0000,31.0700,8003967
1410307934,2,2.6248,31.0600,8003969
1410307934,2,1.0000,31.0600,8003968
1410307945,2,10.0000,31.0500,8003970
1410307945,2,90.0000,31.0500,8003971
1410307947,2,10.0000,31.0500,8003972
1410307947,2,20.0000,31.0400,8003973
1410307950,2,3.6260,31.0500,8003974
1410307952,2,3.6250,31.0400,8003976
1410307952,1,64.7550,31.0500,8003975
1410307953,2,20.3310,31.0400,8003977
1410307953,2,20.3310,31.0400,8003978
1410307953,2,3.0000,31.0400,8003979
1410307953,2,68.3800,31.0400,8003980
1410307956,2,68.3800,31.0400,8003981
1410307957,2,3.0000,31.0400,8003984
1410307957,2,8.4100,31.0400,8003983
1410307957,2,37.4219,31.0400,8003982
1410307958,2,68.3800,31.0400,8003985
1410307959,2,55.6040,31.0400,8003986
1410307963,2,6.5000,31.0400,8003987
1410307964,2,80.0000,31.0400,8003988
1410307965,2,205.7121,31.0400,8003989
1410307966,2,120.0000,31.0400,8003990
1410307966,2,20.0000,31.0400,8003991
1410307966,2,0.1000,31.0400,8003992
1410307967,2,80.0000,31.0400,8003993
1410307968,2,20.0000,31.0400,8003996
1410307968,2,1.0000,31.0400,8003995
1410307968,2,0.1000,31.0400,8003994
1410307969,2,0.1000,31.0400,8003997
1410307970,2,0.1000,31.0400,8003998
1410307970,2,20.0000,31.0400,8003999
1410307970,2,0.1000,31.0400,8004000
1410307971,2,20.0000,31.0400,8004005
1410307971,2,0.1000,31.0400,8004004
1410307971,2,151.1260,31.0400,8004003
1410307971,2,0.3420,31.0400,8004002
1410307971,2,10.0000,31.0400,8004001
1410307972,2,10.0000,31.0400,8004006
1410307972,2,47.3050,31.0400,8004007
1410307972,2,0.1000,31.0400,8004008
1410307973,2,20.0000,31.0400,8004009
1410307974,1,9.1200,31.0500,8004013
1410307974,2,5.0000,31.0400,8004012
1410307974,2,20.0000,31.0400,8004011
1410307974,2,0.1000,31.0400,8004010
1410307975,2,20.0000,31.0400,8004017
1410307975,2,5.0000,31.0400,8004016
1410307975,2,1.0000,31.0400,8004015
1410307975,2,5.0000,31.0400,8004014
1410307976,2,19.9728,31.0100,8004023
1410307976,2,0.1611,31.0200,8004022
1410307976,2,8.9661,31.0300,8004021
1410307976,2,0.9000,31.0300,8004020
1410307976,2,1.0000,31.0300,8004019
1410307976,2,24.7530,31.0400,8004018
1410307977,1,9.1200,31.0400,8004024
1410307977,2,20.0000,31.0100,8004025
1410307978,2,3.0000,31.0100,8004027
1410307978,2,24.7530,31.0100,8004026
1410307982,1,2.4000,31.0200,8004033
1410307982,1,2.2000,31.0200,8004032
1410307982,1,1.2000,31.0200,8004031
1410307982,1,2.4000,31.0200,8004030
1410307982,1,1.8000,31.0200,8004029
1410307982,1,2.1000,31.0200,8004028
1410307983,1,3.0000,31.0200,8004034
1410307983,1,4.8000,31.0200,8004035
1410307983,1,4.8000,31.0200,8004036
1410307986,1,0.0530,31.0200,8004037
1410307993,1,0.9000,31.0400,8004038
1410307997,1,13.8000,31.0000,8004046
1410307997,1,6.7000,31.0000,8004045
1410307997,1,13.1000,31.0000,8004044
1410307997,1,11.5000,31.0000,8004043
