1409961607,1,5.4920,30.5900,7693479
1409961608,1,0.0004,30.5900,7693480
1409961609,2,1.0000,30.5900,7693481
1409961609,2,1.0000,30.5900,7693482
1409961609,2,1.0000,30.5900,7693483
1409961609,2,1.0000,30.5900,7693484
1409961609,2,1.0000,30.5900,7693485
1409961609,2,0.4920,30.5900,7693486
1409961612,1,0.5080,30.5900,7693487
1409961612,1,1.0000,30.5900,7693488
1409961612,1,1.0000,30.5900,7693489
1409961612,1,1.0000,30.5900,7693490
1409961612,1,1.0000,30.5900,7693491
1409961612,1,1.0000,30.5900,7693492
1409961612,1,1.0000,30.5900,7693493
1409961615,1,1.0000,30.5900,7693494
1409961615,1,1.0000,30.5900,7693495
1409961621,1,0.0100,30.6000,7693496
1409961621,1,76.4570,30.6000,7693497
1409961621,1,23.5330,30.6000,7693498
1409961621,1,0.0100,30.6000,7693499
1409961622,2,0.0100,30.5800,7693500
1409961622,1,37.0703,30.6100,7693501
1409961622,1,26.4864,30.6200,7693502
1409961622,2,0.2999,30.6200,7693503
1409961622,1,0.0100,30.6300,7693504
1409961623,2,3.0000,30.6200,7693505
1409961623,2,0.0100,30.6200,7693506
1409961623,2,3.0000,30.6200,7693507
1409961623,2,3.0000,30.6200,7693508
1409961623,2,3.0000,30.6200,7693509
1409961623,2,3.0000,30.6200,7693510
1409961623,2,3.0000,30.6200,7693511
1409961623,2,3.0000,30.6200,7693512
1409961623,2,3.0000,30.6200,7693513
1409961623,2,3.0000,30.6200,7693514
1409961623,2,3.0000,30.6200,7693515
1409961623,2,3.0000,30.6200,7693516
1409961623,2,3.0000,30.6200,7693517
1409961623,2,3.0000,30.6200,7693518
1409961623,2,3.0000,30.6200,7693519
1409961623,2,3.0000,30.6200,7693520
1409961624,2,3.0000,30.6200,7693521
1409961624,2,3.0000,30.6200,7693522
1409961624,2,3.0000,30.6200,7693523
1409961624,2,3.0000,30.6200,7693524
1409961624,2,3.0000,30.6200,7693525
1409961624,2,3.0000,30.6200,7693526
1409961624,2,3.0000,30.6200,7693527
1409961624,2,3.0000,30.6200,7693528
1409961624,2,3.0000,30.6200,7693529
1409961624,2,3.0000,30.6200,7693530
1409961624,2,3.0000,30.6200,7693531
1409961624,2,3.0000,30.6200,7693532
1409961624,2,3.0000,30.6200,7693533
1409961624,2,3.0000,30.6200,7693534
1409961625,2,3.0000,30.6200,7693535
1409961625,2,3.0000,30.6200,7693536
1409961625,2,3.0000,30.6200,7693537
1409961625,2,2.3974,30.6200,7693538
1409961625,2,0.0100,30.6200,7693539
1409961625,2,0.0100,30.5800,7693540
1409961626,1,0.0100,30.6200,7693541
1409961627,2,0.0100,30.5800,7693542
1409961627,1,0.0100,30.6200,7693543
1409961632,1,0.5726,30.6200,7693544
1409961632,1,3.0000,30.6200,7693545
1409961632,1,1.0000,30.6200,7693546
1409961632,1,3.0000,30.6200,7693547
1409961632,1,3.0000,30.6200,7693548
1409961632,1,1.0000,30.6200,7693549
1409961632,1,1.0000,30.6200,7693550
1409961632,1,1.0000,30.6200,7693551
1409961632,1,1.0000,30.6200,7693552
1409961632,1,1.0000,30.6200,7693553
1409961632,1,1.0000,30.6200,7693554
1409961632,1,1.0000,30.6200,7693555
1409961632,1,1.0000,30.6200,7693556
1409961632,1,1.0000,30.6200,7693557
1409961632,1,1.0000,30.6200,7693558
1409961632,1,3.0000,30.6200,7693559
1409961632,1,1.0000,30.6200,7693560
1409961632,1,1.0000,30.6200,7693561
1409961635,2,1.0000,30.6000,7693562
1409961635,2,1.0000,30.6000,7693563
