1416009600,2,0.0100,24.4800,12066148
1416009601,2,0.0100,24.4800,12066149
1416009601,2,0.0100,24.4800,12066150
1416009602,2,0.0100,24.4800,12066151
1416009602,1,0.0100,24.4900,12066152
1416009607,1,4.0000,24.4900,12066153
1416009668,1,8.0000,24.4900,12066154
1416009672,1,0.6670,24.4900,12066155
1416009675,1,0.6670,24.4900,12066156
1416009676,1,1.0000,24.4900,12066157
1416009683,2,3.8653,24.4800,12066158
1416009683,2,0.0100,24.4800,12066159
1416009683,2,0.7700,24.4800,12066160
1416009683,2,0.0100,24.4700,12066161
1416009683,2,0.7700,24.4700,12066162
1416009683,2,3.1347,24.4700,12066163
1416009683,2,0.0041,24.4700,12066164
1416009683,2,0.0100,24.4600,12066165
1416009683,2,0.7859,24.4600,12066166
1416009683,2,0.5000,24.4600,12066167
1416009683,2,0.2541,24.4600,12066168
1416009683,2,0.5617,24.4600,12066169
1416009684,1,0.4842,24.4600,12066170
1416009684,1,0.5158,24.4700,12066171
1416009684,1,0.4842,24.4700,12066172
1416009684,1,4.0671,24.4700,12066173
1416009686,1,0.0100,24.4700,12066174
1416009686,1,0.0100,24.4700,12066175
1416009686,2,0.0100,24.4600,12066176
1416009687,2,0.0100,24.4600,12066177
1416009687,1,0.0100,24.4700,12066178
1416009687,1,0.0100,24.4700,12066179
1416009689,1,0.1030,24.4700,12066180
1416009692,1,0.0100,24.4600,12066181
1416009692,1,0.0930,24.4700,12066182
1416009695,2,0.7336,24.4500,12066183
1416009695,2,0.0100,24.4500,12066184
1416009695,2,1.5270,24.4500,12066185
1416009695,2,0.8094,24.4500,12066186
1416009696,1,3.0000,24.4700,12066187
1416009710,1,0.0100,24.4700,12066188
1416009710,1,0.0100,24.4800,12066189
1416009710,1,1.9800,24.4800,12066190
1416009711,2,0.0100,24.4600,12066191
1416009746,2,0.0100,24.4600,12066192
1416009746,1,0.0100,24.4700,12066193
1416009751,1,4.9000,24.4700,12066194
1416009753,1,3.0000,24.4700,12066195
1416009755,1,1.1712,24.4700,12066196
1416009755,1,0.2318,24.4800,12066197
1416009756,1,0.0100,24.4700,12066198
1416009756,1,9.3900,24.4800,12066199
1416009758,1,0.9900,24.4800,12066200
1416009762,2,0.7700,24.4600,12066201
1416009762,2,0.0100,24.4500,12066202
1416009762,2,11.2200,24.4500,12066203
1416009762,1,0.0100,24.4700,12066204
1416009765,1,0.0100,24.4600,12066205
1416009776,1,0.0100,24.4700,12066206
1416009776,1,0.1899,24.4700,12066207
1416009777,2,0.0100,24.4600,12066208
1416009781,2,0.0100,24.4600,12066209
1416009783,2,0.7700,24.4500,12066210
1416009783,2,0.0100,24.4500,12066211
1416009783,2,11.2200,24.4500,12066212
1416009787,1,0.0100,24.4500,12066213
1416009788,1,0.0100,24.4500,12066214
1416009788,1,0.0100,24.4500,12066215
1416009788,1,0.0100,24.4500,12066216
1416009789,1,0.0100,24.4500,12066217
1416009789,1,0.0100,24.4500,12066218
1416009790,1,0.0100,24.4500,12066219
1416009790,1,0.0100,24.4500,12066220
1416009790,1,0.0100,24.4500,12066221
1416009791,1,0.0100,24.4500,12066222
1416009791,1,0.0100,24.4500,12066223
1416009793,1,0.0100,24.4500,12066224
1416009795,2,1.0000,24.4400,12066225
1416009795,2,0.0100,24.4400,12066226
1416009795,2,10.8700,24.4400,12066227
1416009800,2,49.9356,24.4400,12066228
1416009828,2,33.0000,24.4400,12066229
1416009842,2,9.0000,24.4400,12066230
1416009873,1,0.0100,24.4500,12066231
1416009873,1,2.6900,24.4500,12066232
1416009876,1,60.9000,24.4500,12066233
1416009878,1,60.9000,24.4500,12066234
1416009879,1,12.0000,24.4500,12066235
1416009879,1,12.0000,24.4500,12066236
1416009879,1,4.0000,24.4500,12066237
1416009879,1,12.0000,24.4500,12066238
1416009880,1,12.0000,24.4500,12066239
1416009880,1,4.0000,24.4500,12066240
1416009881,1,4.0000,24.4500,12066241
1416009882,1,4.0000,24.4500,12066242
1416009883,1,4.0000,24.4500,12066243
1416009884,1,4.0000,24.4500,12066244
1416009886,1,4.0000,24.4500,12066245
1416009887,1,4.0000,24.4500,12066246
1416009888,1,0.7250,24.4500,12066247
1416009888,1,4.0000,24.4500,12066248
1416009888,1,2.0000,24.4500,12066249
1416009890,1,4.0000,24.4500,12066250
1416009890,1,6.9000,24.4500,12066251
1416009890,1,30.0000,24.4500,12066252
1416009891,1,4.0000,24.4500,12066253
1416009892,1,33.0000,24.4500,12066254
1416009894,1,10.8850,24.4500,12066255
1416009894,1,0.0100,24.4500,12066256
1416009897,2,0.0100,24.4500,12066257
1416009897,2,0.0100,24.4500,12066258
1416009899,2,0.0100,24.4500,12066259
1416009899,2,0.0100,24.4500,12066260
1416009900,2,0.0100,24.4500,12066261
1416009919,1,0.0100,24.4600,12066262
1416009919,1,0.9900,24.4600,12066263
1416009919,2,0.0100,24.4500,12066264
1416009926,1,0.3601,24.4600,12066265
1416009926,1,0.0100,24.4600,12066266
1416009927,2,0.0100,24.4600,12066267
1416009931,2,0.0100,24.4600,12066268
1416009935,1,0.0100,24.4700,12066269
1416009935,1,2.9900,24.4700,12066270
1416009945,1,5.0000,24.4700,12066271
1416009953,1,0.0100,24.4700,12066272
1416009954,2,0.1000,24.4700,12066273
1416009954,2,0.1000,24.4700,12066274
1416009954,2,0.2000,24.4700,12066275
1416009954,2,0.5900,24.4700,12066276
1416009954,2,0.4100,24.4600,12066277
1416009954,2,0.1999,24.4600,12066278
1416009954,2,0.0100,24.4600,12066279
1416009954,2,0.7700,24.4600,12066280
1416009957,1,1.4001,24.4600,12066281
1416009957,1,2.3800,24.4600,12066282
1416009957,1,1.9800,24.4600,12066283
1416009957,1,1.0000,24.4600,12066284
1416009957,2,0.0100,24.4700,12066285
1416009957,2,11.9900,24.4600,12066286
1416009958,2,0.6921,24.4600,12066287
1416009958,2,0.0100,24.4600,12066288
1416009958,1,0.0100,24.4600,12066289
1416009959,1,1.2879,24.4600,12066290
1416009959,1,2.0000,24.4600,12066291
1416009959,2,2.0000,24.4600,12066292
1416009960,2,2.0000,24.4600,12066293
1416009960,2,2.0000,24.4600,12066294
1416009961,2,8.0000,24.4600,12066295
1416009961,1,0.7700,24.4700,12066296
1416009961,1,0.2300,24.4800,12066297
1416009961,2,0.0100,24.4700,12066298
1416009961,2,6.7947,24.4600,12066299
1416009961,2,1.1953,24.4600,12066300
1416009962,2,8.0000,24.4600,12066301
1416009963,2,8.0000,24.4600,12066302
1416009963,2,8.0000,24.4600,12066303
1416009963,2,8.0000,24.4600,12066304
1416009969,1,1.0000,24.4800,12066305
1416009972,1,46.1782,24.4800,12066306
1416009972,1,1.5270,24.4800,12066307
1416009972,1,0.0100,24.4800,12066308
1416009972,1,2.1385,24.4800,12066309
1416009976,1,10.0000,24.4800,12066310
1416009984,1,0.3999,24.4800,12066311
1416009984,1,33.0000,24.4800,12066312
1416009992,1,7.0000,24.4800,12066313
1416009994,1,0.7000,24.4800,12066314
1416010000,1,9.0000,24.4800,12066315
1416010009,1,9.0000,24.4800,12066316
1416010011,1,61.3000,24.4800,12066317
1416010017,1,16.0000,24.4800,12066318
1416010023,1,0.7700,24.4800,12066319
1416010025,1,3.0000,24.4800,12066320
1416010041,1,2.8000,24.4800,12066321
1416010043,1,34.8000,24.4800,12066322
1416010107,1,0.0100,24.4800,12066323
1416010107,1,1.9900,24.4800,12066324
1416010108,2,0.0100,24.4700,12066325
1416010124,2,0.7700,24.4700,12066326
1416010124,2,0.0100,24.4700,12066327
1416010125,1,12.0000,24.4700,12066328
1416010125,1,12.0000,24.4700,12066329
1416010125,1,1.9000,24.4700,12066330
1416010125,1,1.4000,24.4700,12066331
1416010125,1,1.1000,24.4700,12066332
1416010125,1,2.3000,24.4700,12066333
1416010125,1,3.9000,24.4700,12066334
1416010125,1,15.0000,24.4700,12066335
1416010127,1,0.0100,24.4700,12066336
1416010128,1,4.8050,24.4700,12066337
1416010128,1,0.0100,24.4700,12066338
1416010129,1,0.0100,24.4700,12066339
1416010129,1,0.0100,24.4700,12066340
1416010130,1,0.0100,24.4700,12066341
1416010130,1,0.0100,24.4700,12066342
1416010139,2,40.0000,24.4600,12066343
1416010139,1,3.0000,24.4700,12066344
1416010147,1,3.0000,24.4700,12066345
1416010152,2,5.0000,24.4600,12066346
1416010154,1,3.0000,24.4700,12066347
1416010154,1,2.0000,24.4700,12066348
1416010154,1,4.0000,24.4700,12066349
1416010155,1,2.0000,24.4700,12066350
1416010155,1,4.0000,24.4700,12066351
1416010155,1,8.0000,24.4700,12066352
1416010156,1,8.0000,24.4700,12066353
1416010156,1,8.0000,24.4700,12066354
1416010156,1,4.0000,24.4700,12066355
1416010157,1,2.0000,24.4700,12066356
1416010157,1,2.0000,24.4700,12066357
1416010158,1,4.0000,24.4700,12066358
1416010158,1,2.0000,24.4700,12066359
1416010159,1,2.0000,24.4700,12066360
1416010159,1,2.0000,24.4700,12066361
1416010161,1,3.0000,24.4700,12066362
1416010161,2,3.0000,24.4600,12066363
1416010162,1,3.0000,24.4700,12066364
1416010164,1,2.0000,24.4700,12066365
1416010164,1,3.0000,24.4700,12066366
1416010164,1,2.0000,24.4700,12066367
1416010165,1,2.0000,24.4700,12066368
1416010166,1,1.0000,24.4700,12066369
1416010166,1,1.0000,24.4700,12066370
1416010167,1,3.0000,24.4700,12066371
1416010168,1,61.2000,24.4700,12066372
1416010169,1,3.0000,24.4700,12066373
1416010171,1,3.0000,24.4700,12066374
1416010173,1,8.0000,24.4700,12066375
1416010173,1,2.0000,24.4700,12066376
1416010174,1,4.0000,24.4700,12066377
1416010174,1,3.0000,24.4700,12066378
1416010174,1,38.0000,24.4700,12066379
1416010176,1,40.0000,24.4700,12066380
1416010177,1,0.2948,24.4700,12066381
1416010177,1,0.0100,24.4700,12066382
1416010177,1,2.6952,24.4800,12066383
1416010178,2,0.0100,24.4600,12066384
1416010178,1,4.0000,24.4800,12066385
1416010181,1,0.3040,24.4800,12066386
1416010187,1,0.0100,24.4700,12066387
1416010187,1,0.0018,24.4800,12066388
1416010187,2,0.0100,24.4600,12066389
1416010187,1,40.0000,24.4800,12066390
1416010188,1,2.0000,24.4800,12066391
1416010191,2,0.0100,24.4700,12066392
1416010191,2,0.0100,24.4700,12066393
1416010191,2,0.0100,24.4700,12066394
1416010192,2,0.0100,24.4700,12066395
1416010194,1,3.0000,24.4800,12066396
1416010196,1,19.1000,24.4800,12066397
1416010196,1,30.0000,24.4800,12066398
1416010197,1,3.0000,24.4800,12066399
1416010212,1,3.7721,24.4800,12066400
1416010214,1,3.0000,24.4800,12066401
1416010220,1,2.0000,24.4800,12066402
1416010221,1,30.0000,24.4800,12066403
1416010223,1,0.0100,24.4800,12066404
1416010223,1,1.5400,24.4800,12066405
1416010223,1,1.4500,24.4900,12066406
1416010226,1,1.5500,24.4900,12066407
1416010229,1,0.0100,24.4800,12066408
1416010229,1,2.1380,24.4900,12066409
1416010230,2,0.0100,24.4700,12066410
1416010233,1,12.2973,24.4900,12066411
1416010233,1,0.5880,24.4900,12066412
1416010233,1,2.0000,24.4900,12066413
1416010234,1,4.0000,24.4900,12066414
1416010235,1,4.0000,24.4900,12066415
1416010236,1,30.0000,24.4900,12066416
1416010236,1,0.1930,24.4900,12066417
1416010236,1,4.0000,24.4900,12066418
1416010238,1,4.0000,24.4900,12066419
1416010240,1,4.0000,24.4900,12066420
1416010240,1,0.8000,24.4900,12066421
1416010240,1,4.0000,24.4900,12066422
1416010241,1,200.4369,24.4900,12066423
1416010242,1,4.0000,24.4900,12066424
1416010243,1,4.0000,24.4900,12066425
1416010246,1,2.2128,24.4900,12066426
1416010246,1,0.0100,24.4900,12066427
1416010246,1,0.1250,24.4900,12066428
1416010246,1,0.1250,24.4900,12066429
1416010246,1,0.0043,24.5000,12066430
1416010247,1,10.0000,24.5000,12066431
1416010248,1,0.0100,24.4900,12066432
1416010248,1,39.9900,24.5000,12066433
1416010248,1,40.0000,24.5000,12066434
1416010248,1,40.0000,24.5000,12066435
1416010248,1,40.0000,24.5000,12066436
1416010248,1,39.8698,24.5000,12066437
1416010248,1,4.0000,24.5000,12066438
1416010248,2,0.4000,24.4800,12066439
1416010248,2,0.0100,24.4800,12066440
1416010248,1,6.1000,24.5000,12066441
1416010249,1,2.0000,24.5000,12066442
1416010249,1,4.0000,24.5000,12066443
1416010249,1,10.0000,24.5000,12066444
1416010250,1,4.0000,24.5000,12066445
1416010250,1,0.8000,24.5000,12066446
1416010250,1,30.0000,24.5000,12066447
1416010251,1,0.0100,24.4900,12066448
1416010251,1,9.9900,24.5000,12066449
1416010258,1,0.0100,24.4900,12066450
1416010258,1,9.9900,24.5000,12066451
1416010259,2,0.0100,24.4800,12066452
1416010259,1,10.0000,24.5000,12066453
1416010259,1,0.8000,24.5000,12066454
1416010259,1,4.0000,24.5000,12066455
1416010260,1,112.9949,24.5000,12066456
1416010260,1,300.0000,24.5000,12066457
1416010260,1,0.0100,24.5000,12066458
1416010260,1,65.9748,24.5000,12066459
1416010260,1,1.5270,24.5100,12066460
1416010260,1,0.0100,24.5100,12066461
1416010260,1,0.0100,24.5200,12066462
1416010260,1,0.0100,24.5300,12066463
1416010261,2,0.0100,24.5300,12066464
1416010262,2,3.7000,24.5300,12066465
1416010262,2,3.7000,24.5300,12066466
1416010262,2,2.2000,24.5300,12066467
1416010263,2,0.3800,24.5300,12066468
1416010263,2,10.0000,24.5300,12066469
1416010263,2,0.0100,24.5300,12066470
1416010263,2,38.4530,24.5200,12066471
1416010263,2,0.0100,24.5200,12066472
1416010263,2,1.8000,24.5100,12066473
1416010263,2,2.8000,24.5100,12066474
1416010263,2,1.2000,24.5100,12066475
1416010263,1,2.2000,24.5200,12066476
1416010263,2,51.1470,24.5200,12066477
1416010263,1,10.0000,24.5300,12066478
1416010264,2,0.0100,24.5200,12066479
1416010264,2,59.4900,24.5100,12066480
1416010264,2,95.1000,24.5100,12066481
1416010264,2,35.5000,24.5100,12066482
1416010264,2,4.6069,24.5100,12066483
1416010264,2,40.7931,24.5100,12066484
1416010264,2,20.4000,24.5100,12066485
1416010264,2,29.1000,24.5100,12066486
1416010265,1,2.0000,24.5200,12066487
1416010265,1,10.0000,24.5200,12066488
1416010265,1,2.0000,24.5200,12066489
1416010265,1,1.0000,24.5200,12066490
1416010266,1,2.0000,24.5300,12066491
1416010266,1,2.0000,24.5300,12066492
1416010266,1,12.0000,24.5300,12066493
1416010266,1,2.0000,24.5300,12066494
1416010266,1,0.0100,24.5300,12066495
1416010266,1,1.5270,24.5400,12066496
1416010266,1,0.0100,24.5400,12066497
1416010266,1,6.4530,24.5400,12066498
1416010269,1,0.0100,24.5300,12066499
1416010269,1,2.9900,24.5300,12066500
1416010270,2,0.0100,24.5200,12066501
1416010272,1,0.0100,24.5300,12066502
1416010272,1,0.0100,24.5400,12066503
1416010272,1,2.9800,24.5400,12066504
1416010272,2,0.0100,24.5200,12066505
1416010274,1,4.0000,24.5400,12066506
1416010278,1,3.0000,24.5400,12066507
1416010281,1,3.0000,24.5400,12066508
1416010284,1,0.7700,24.5400,12066509
1416010284,2,0.0100,24.5300,12066510
1416010285,1,3.0000,24.5300,12066511
1416010285,1,0.7700,24.5300,12066512
1416010286,1,0.2000,24.5300,12066513
1416010288,1,0.0100,24.5300,12066514
1416010288,1,0.0100,24.5300,12066515
1416010288,1,3.0000,24.5300,12066516
1416010288,1,0.0100,24.5300,12066517
1416010289,1,0.0100,24.5300,12066518
1416010289,1,0.0100,24.5300,12066519
1416010290,1,0.0100,24.5300,12066520
1416010291,1,3.0000,24.5300,12066521
1416010294,1,2.0000,24.5300,12066522
1416010294,1,3.0000,24.5300,12066523
1416010306,2,0.0100,24.5200,12066524
1416010306,2,0.0018,24.5200,12066525
1416010307,1,0.0100,24.5300,12066526
1416010317,1,12.0000,24.5300,12066527
1416010317,1,21.6000,24.5300,12066528
1416010317,1,97.3000,24.5300,12066529
1416010317,1,30.9000,24.5300,12066530
1416010317,1,48.2000,24.5300,12066531
1416010317,1,3.7000,24.5300,12066532
1416010317,1,4.0000,24.5300,12066533
1416010317,1,300.0000,24.5300,12066534
1416010317,1,15.0000,24.5300,12066535
1416010323,1,179.0676,24.5300,12066536
1416010325,1,2.0000,24.5300,12066537
1416010325,1,200.4714,24.5300,12066538
1416010326,1,30.0000,24.5300,12066539
1416010328,2,1.5382,24.5200,12066540
1416010328,2,0.0100,24.5200,12066541
1416010328,2,0.0100,24.5100,12066542
1416010328,2,0.5710,24.5100,12066543
1416010328,2,0.8000,24.5100,12066544
1416010328,2,1.5270,24.5100,12066545
1416010328,2,11.1645,24.5100,12066546
1416010328,2,3.0456,24.5100,12066547
1416010328,2,102.6462,24.5100,12066548
1416010328,1,0.0100,24.5100,12066549
1416010330,2,4.0000,24.5200,12066550
1416010330,2,156.7603,24.5200,12066551
1416010331,1,0.0100,24.5300,12066552
1416010331,1,0.0100,24.5400,12066553
1416010331,2,1.4570,24.5400,12066554
1416010331,2,0.0100,24.5200,12066555
1416010332,2,0.0100,24.5200,12066556
1416010333,2,0.0100,24.5300,12066557
1416010334,1,0.0100,24.5400,12066558
1416010334,1,1.4770,24.5400,12066559
1416010337,1,0.0100,24.5400,12066560
1416010338,1,0.0100,24.5400,12066561
