1417307056,1,0.1039,21.9800,12595479
1417307056,1,1.4961,21.9800,12595480
1417307056,1,1.6000,21.9800,12595481
1417307056,1,2.5000,21.9800,12595482
1417307056,1,2.0000,21.9800,12595483
1417307056,1,1.1000,21.9800,12595484
1417307056,1,7.8661,21.9800,12595485
1417307056,1,0.9110,21.9900,12595486
1417307056,1,23.0890,21.9900,12595487
1417307057,2,2.0000,21.9800,12595488
1417307057,2,1.0000,21.9800,12595489
1417307057,2,0.0942,21.9800,12595490
1417307058,1,24.8810,21.9900,12595491
1417307058,1,22.0099,21.9900,12595492
1417307060,1,7.0000,22.0000,12595493
1417307070,2,1.9058,21.9800,12595494
1417307070,2,0.0577,21.9800,12595495
1417307070,2,2.3875,21.9800,12595496
1417307097,1,0.1000,21.9900,12595497
1417307099,2,0.6125,21.9800,12595498
1417307099,2,1.2875,21.9800,12595499
1417307099,2,0.3125,21.9800,12595500
1417307099,2,1.6000,21.9800,12595501
1417307099,2,0.7875,21.9800,12595502
1417307099,2,18.5125,21.9800,12595503
1417307099,2,2.6000,21.9700,12595504
1417307099,2,2.3000,21.9700,12595505
1417307099,2,1.4000,21.9700,12595506
1417307099,2,1.5000,21.9700,12595507
1417307099,2,1.1000,21.9700,12595508
1417307101,1,0.2000,21.9800,12595509
1417307105,2,0.9110,21.9600,12595510
1417307105,2,3.5890,21.9600,12595511
1417307105,2,1.8620,21.9600,12595512
1417307105,2,41.4149,21.9600,12595513
1417307106,2,1.0000,21.9600,12595514
1417307111,2,1.8929,21.9600,12595515
1417307111,2,48.0355,21.9600,12595516
1417307111,2,3.3000,21.9500,12595517
1417307111,2,2.4000,21.9500,12595518
1417307111,2,3.2000,21.9500,12595519
1417307111,2,5.6000,21.9500,12595520
1417307111,2,4.1000,21.9500,12595521
1417307111,2,5.0000,21.9500,12595522
1417307112,2,6.0000,21.9500,12595523
1417307114,2,15.2150,21.9500,12595524
1417307115,1,25.5602,21.9700,12595525
1417307127,2,1.2640,21.9500,12595526
1417307131,2,1.8000,21.9500,12595527
1417307149,2,2.0000,21.9500,12595528
1417307168,1,0.9000,21.9600,12595529
1417307208,1,0.6000,21.9600,12595530
1417307208,1,1.4000,21.9600,12595531
1417307209,2,1.9400,21.9500,12595532
1417307209,1,1.0000,21.9600,12595533
1417307210,1,1.0000,21.9600,12595534
1417307212,1,1.0000,21.9600,12595535
1417307212,1,0.9100,21.9600,12595536
1417307226,1,0.0012,21.9600,12595537
1417307226,1,0.2988,21.9700,12595538
1417307234,1,1.0000,21.9600,12595539
1417307235,1,1.0000,21.9600,12595540
1417307235,1,0.1810,21.9600,12595541
1417307240,1,1.0000,21.9700,12595542
1417307240,1,0.0260,21.9700,12595543
1417307250,1,0.3000,21.9800,12595544
1417307262,1,0.9740,21.9800,12595545
1417307329,1,0.2000,21.9800,12595546
1417307371,2,0.1000,21.9600,12595547
1417307459,2,0.6000,21.9600,12595548
1417307485,2,0.4330,21.9600,12595549
1417307485,2,1.0000,21.9600,12595550
1417307485,2,1.5642,21.9600,12595551
1417307561,2,0.2000,21.9600,12595552
1417307577,1,1.0000,21.9700,12595553
1417307578,1,0.5500,21.9700,12595554
1417307579,1,0.0010,21.9700,12595555
1417307605,1,0.1000,21.9800,12595556
1417307670,1,0.1000,21.9700,12595557
1417307676,2,0.1000,21.9600,12595558
1417307757,2,0.3208,21.9600,12595559
1417307757,2,0.1792,21.9600,12595560
1417307760,1,0.6000,21.9700,12595561
1417307764,2,0.1000,21.9600,12595562
1417307791,1,1.0000,21.9700,12595563
1417307791,1,0.5660,21.9700,12595564
1417307795,1,0.9110,21.9900,12595565
1417307795,1,0.0890,21.9900,12595566
1417307911,1,1.0000,21.9700,12595567
1417307924,1,3.1760,21.9800,12595568
1417307924,1,36.8240,21.9900,12595569
1417307932,1,0.2000,21.9800,12595570
1417307932,1,0.2000,21.9800,12595571
1417307932,1,0.1000,21.9800,12595572
1417307932,1,0.1000,21.9800,12595573
1417307932,1,0.2000,21.9800,12595574
1417307932,1,0.3000,21.9800,12595575
1417307932,1,1.8250,21.9800,12595576
1417307932,1,0.1750,21.9900,12595577
1417307932,1,0.3000,21.9900,12595578
1417307932,1,10.6520,21.9900,12595579
1417307932,1,2.8475,21.9900,12595580
1417307932,1,5.6398,21.9900,12595581
1417307932,1,8.1000,21.9900,12595582
1417307932,1,2.1160,21.9900,12595583
1417307932,1,6.4828,21.9900,12595584
1417307932,1,41.0000,22.0000,12595585
1417307932,1,0.9110,22.0000,12595586
1417307932,1,0.4099,22.0000,12595587
1417307933,1,0.9110,22.0100,12595588
1417307933,1,1.0890,22.0100,12595589
1417307933,1,2.0000,22.0100,12595590
1417307933,1,0.7752,22.0100,12595591
1417307934,1,2.0000,22.0100,12595592
1417307934,1,0.6000,22.0100,12595593
1417307934,1,0.7468,22.0100,12595594
1417307934,1,1.2532,22.0100,12595595
1417307935,1,0.6000,22.0100,12595596
1417307936,1,1.0000,22.0100,12595597
1417307936,1,10.3359,22.0100,12595598
1417307936,1,7.8188,22.0100,12595599
1417307936,1,0.9110,22.0200,12595600
1417307936,1,1.9343,22.0200,12595601
1417307936,1,19.7540,22.0200,12595602
1417307938,2,3.0000,22.0100,12595603
1417307938,1,3.0000,22.0100,12595604
1417307939,1,1.0000,22.0100,12595605
1417307939,1,1.0000,22.0100,12595606
1417307944,2,0.5000,22.0100,12595607
1417307945,1,2.7000,22.0200,12595608
1417307945,1,2.9250,22.0200,12595609
1417307945,1,2.0000,22.0200,12595610
1417307946,1,8.3380,22.0200,12595611
1417307946,1,1.4550,22.0200,12595612
1417307946,1,0.9110,22.0300,12595613
1417307946,1,1.9490,22.0300,12595614
1417307946,1,4.7650,22.0300,12595615
1417307946,1,2.8283,22.0300,12595616
1417307946,1,1.5318,22.0300,12595617
1417307946,1,9.9391,22.0300,12595618
1417307946,1,0.9110,22.0400,12595619
1417307946,1,1.7898,22.0400,12595620
1417307950,1,14.0000,22.0400,12595621
1417307951,2,1.0000,22.0200,12595622
1417307951,2,0.5000,22.0200,12595623
1417307951,2,2.9000,22.0200,12595624
1417307955,1,2.0000,22.0300,12595625
1417307955,1,2.0000,22.0300,12595626
1417307955,1,2.0000,22.0300,12595627
1417307956,1,8.9022,22.0300,12595628
1417307956,1,5.9998,22.0400,12595629
1417307963,2,1.0000,22.0300,12595630
1417307965,2,1.0000,22.0200,12595631
1417307968,2,1.0000,22.0200,12595632
1417307970,2,0.7000,22.0100,12595633
1417307970,1,0.2000,22.0200,12595634
1417307970,1,0.1000,22.0200,12595635
1417307970,1,0.8805,22.0200,12595636
1417307970,1,2.9000,22.0300,12595637
1417307970,1,0.2000,22.0300,12595638
1417307970,1,0.2000,22.0300,12595639
1417307970,1,2.1795,22.0400,12595640
1417307971,1,0.2000,22.0200,12595641
1417307971,1,0.2000,22.0200,12595642
1417307971,1,6.2600,22.0300,12595643
1417307971,2,0.2110,22.0100,12595644
1417307971,2,0.4099,22.0100,12595645
1417307971,2,0.3041,22.0100,12595646
1417307972,1,0.2000,22.0200,12595647
1417307973,2,0.1000,22.0200,12595648
1417307973,2,1.2000,22.0200,12595649
1417307973,2,0.2000,22.0200,12595650
1417307973,2,2.0000,22.0200,12595651
1417307974,2,2.0000,22.0200,12595652
1417307975,2,7.6200,22.0200,12595653
1417307977,1,0.1000,22.0100,12595654
1417307977,1,0.1000,22.0100,12595655
1417307977,1,0.2000,22.0100,12595656
1417307977,2,0.2062,22.0100,12595657
1417307978,1,0.2000,22.0200,12595658
1417307979,2,0.2062,22.0100,12595659
1417307987,2,0.1329,22.0000,12595660
1417307988,2,0.7781,22.0000,12595661
1417307988,2,0.2219,22.0000,12595662
1417307997,2,19.7581,22.0000,12595663
1417308002,2,2.0000,21.9900,12595664
1417308007,2,0.1000,21.9900,12595665
1417308007,2,0.8150,21.9900,12595666
1417308007,2,0.1850,21.9900,12595667
1417308025,2,0.7260,21.9900,12595668
1417308025,2,0.2740,21.9900,12595669
1417308034,2,0.9000,21.9900,12595670
1417308054,2,2.0000,21.9900,12595671
1417308055,2,1.8930,21.9900,12595672
1417308055,2,0.1070,21.9900,12595673
1417308055,2,2.0000,21.9900,12595674
1417308058,2,1.0000,21.9900,12595675
1417308059,2,1.0000,21.9900,12595676
1417308059,2,0.3980,21.9900,12595677
1417308063,2,0.9110,21.9800,12595678
1417308063,2,1.0890,21.9800,12595679
1417308064,2,0.3000,21.9800,12595680
1417308067,1,0.1000,21.9800,12595681
1417308095,1,1.5000,22.0000,12595682
1417308096,1,2.4214,22.0000,12595683
1417308096,1,13.1464,22.0000,12595684
1417308096,1,2.0000,22.0000,12595685
1417308096,1,40.0000,22.0100,12595686
1417308096,1,0.9110,22.0100,12595687
1417308096,1,2.2480,22.0100,12595688
1417308096,1,0.9110,22.0200,12595689
1417308096,1,4.6060,22.0200,12595690
1417308096,1,0.9110,22.0300,12595691
1417308096,1,12.5720,22.0400,12595692
1417308096,2,0.7900,22.0100,12595693
1417308097,2,2.0000,22.0100,12595694
1417308097,2,0.7900,22.0100,12595695
1417308098,2,0.8000,22.0100,12595696
1417308098,2,0.7900,22.0100,12595697
1417308098,2,1.6000,22.0100,12595698
1417308098,2,0.4000,22.0100,12595699
1417308099,2,0.5000,22.0100,12595700
1417308099,2,1.1000,22.0100,12595701
1417308099,2,2.0000,22.0100,12595702
1417308099,2,0.0856,22.0100,12595703
1417308102,2,1.0000,22.0200,12595704
1417308102,1,12.3649,22.0400,12595705
1417308102,1,0.9110,22.0400,12595706
1417308102,1,5.7241,22.0400,12595707
1417308102,2,1.0000,22.0200,12595708
1417308103,2,0.2000,22.0200,12595709
1417308103,2,1.0000,22.0200,12595710
1417308104,2,1.0000,22.0200,12595711
1417308106,2,0.1650,22.0200,12595712
1417308106,2,0.8350,22.0200,12595713
1417308106,2,0.1000,22.0200,12595714
1417308106,2,0.4730,22.0200,12595715
1417308108,2,1.0000,22.0200,12595716
1417308120,1,1.0000,22.0200,12595717
1417308121,1,0.4730,22.0200,12595718
1417308121,1,0.3086,22.0200,12595719
1417308121,2,8.0000,22.0200,12595720
1417308121,2,2.1585,22.0200,12595721
1417308125,2,0.3086,22.0100,12595722
1417308125,2,1.2058,22.0100,12595723
1417308125,2,1.7942,22.0100,12595724
1417308127,2,0.7058,22.0100,12595725
1417308127,2,0.2942,22.0100,12595726
1417308129,2,0.6000,22.0100,12595727
1417308146,2,0.0168,22.0100,12595728
1417308146,2,0.3832,22.0100,12595729
1417308150,2,4.5300,22.0100,12595730
1417308150,2,0.0028,22.0100,12595731
1417308150,2,0.1292,22.0000,12595732
1417308150,2,0.1680,22.0000,12595733
1417308150,2,0.2000,22.0000,12595734
1417308150,2,0.4000,22.0000,12595735
1417308150,2,0.3000,22.0000,12595736
1417308150,2,0.2000,22.0000,12595737
1417308150,2,0.5000,22.0000,12595738
1417308150,2,0.5000,22.0000,12595739
1417308152,2,0.1000,22.0000,12595740
1417308156,2,0.6320,22.0000,12595741
1417308156,2,0.3680,22.0000,12595742
1417308160,2,0.5430,22.0000,12595743
1417308160,2,0.4000,22.0000,12595744
1417308160,2,0.8000,22.0000,12595745
1417308160,2,0.9110,21.9900,12595746
1417308160,2,2.2460,21.9900,12595747
1417308163,2,2.7870,21.9900,12595748
1417308163,2,2.1130,21.9900,12595749
1417308164,2,0.6000,21.9900,12595750
1417308186,2,0.1000,21.9900,12595751
1417308232,2,1.8490,21.9900,12595752
1417308232,2,1.7810,21.9900,12595753
1417308235,2,0.1000,21.9800,12595754
1417308242,2,0.1000,21.9800,12595755
1417308247,2,0.1000,21.9800,12595756
1417308253,2,0.6110,21.9800,12595757
1417308281,2,0.1000,21.9700,12595758
1417308288,2,0.1000,21.9700,12595759
1417308336,1,0.2956,21.9800,12595760
1417308336,1,0.4044,21.9800,12595761
1417308342,1,0.4000,21.9800,12595762
1417308376,1,0.3000,21.9800,12595763
1417308376,1,0.2000,21.9800,12595764
1417308376,1,0.2710,21.9800,12595765
1417308376,1,0.6172,21.9800,12595766
1417308376,1,0.1118,21.9800,12595767
1417308376,1,0.3000,21.9800,12595768
1417308376,1,0.2000,21.9800,12595769
1417308376,1,0.4000,21.9800,12595770
1417308376,1,0.3000,21.9800,12595771
1417308376,1,1.0000,21.9800,12595772
1417308376,1,0.1222,21.9800,12595773
1417308377,1,0.5660,21.9800,12595774
1417308377,1,0.5000,21.9900,12595775
1417308377,1,4.0000,21.9900,12595776
1417308399,2,0.2000,21.9800,12595777
1417308415,2,7.9650,21.9900,12595778
1417308420,2,1.0000,21.9900,12595779
1417308427,1,0.3000,21.9900,12595780
1417308427,2,0.9000,21.9800,12595781
1417308427,2,0.9000,21.9800,12595782
1417308427,2,0.4309,21.9800,12595783
1417308449,2,0.4691,21.9800,12595784
1417308449,2,0.2309,21.9800,12595785
1417308458,2,0.1000,21.9800,12595786
1417308479,1,0.3000,21.9900,12595787
1417308486,2,1.3930,21.9800,12595788
1417308486,2,8.2761,21.9800,12595789
1417308486,2,2.2120,21.9800,12595790
1417308486,2,4.5400,21.9800,12595791
1417308486,2,5.5290,21.9800,12595792
1417308491,2,0.7110,21.9700,12595793
1417308491,2,1.6284,21.9600,12595794
1417308491,2,0.9110,21.9600,12595795
1417308491,2,26.7496,21.9600,12595796
1417308492,2,30.0000,21.9600,12595797
1417308553,2,3.0000,21.9700,12595798
1417308553,2,3.1904,21.9600,12595799
1417308553,2,23.8096,21.9600,12595800
1417308561,2,11.6810,21.9600,12595801
1417308626,1,1.3889,21.9800,12595802
1417308626,1,3.2939,21.9800,12595803
1417308626,1,1.1250,21.9800,12595804
1417308626,1,2.5754,21.9800,12595805
1417308626,1,0.9110,21.9900,12595806
1417308626,1,5.0200,21.9900,12595807
1417308626,1,2.0690,21.9900,12595808
1417308647,1,1.0000,21.9900,12595809
1417308647,1,1.0000,21.9900,12595810
1417308648,1,1.0000,21.9900,12595811
1417308648,1,1.2300,21.9900,12595812
1417308648,1,0.3680,21.9900,12595813
1417308648,1,0.9110,22.0000,12595814
1417308648,1,2.7210,22.0000,12595815
1417308651,2,0.1000,21.9800,12595816
1417308654,1,0.1000,21.9900,12595817
1417308658,2,0.9000,21.9800,12595818
1417308660,2,0.2354,21.9800,12595819
1417308661,1,0.3639,21.9800,12595820
1417308661,1,0.5993,21.9800,12595821
1417308662,2,0.5993,21.9800,12595822
1417308664,2,0.4075,21.9800,12595823
1417308664,2,0.1918,21.9800,12595824
1417308664,2,0.1000,21.9800,12595825
1417308665,2,0.5993,21.9800,12595826
1417308669,2,1.8829,21.9800,12595827
1417308669,2,0.0171,21.9700,12595828
1417308669,2,6.6255,21.9700,12595829
1417308669,2,0.9110,21.9700,12595830
1417308669,2,87.3241,21.9700,12595831
1417308669,2,6.0960,21.9700,12595832
1417308677,1,1.8994,21.9700,12595833
1417308677,1,11.6206,21.9700,12595834
1417308677,1,8.0000,21.9700,12595835
1417308677,1,8.0000,21.9700,12595836
1417308678,1,8.0000,21.9700,12595837
1417308678,1,8.0000,21.9700,12595838
1417308679,1,0.0496,21.9700,12595839
1417308679,1,8.0000,21.9700,12595840
1417308680,1,8.0000,21.9700,12595841
1417308680,1,43.1858,21.9700,12595842
1417308680,1,56.8142,21.9700,12595843
1417308680,1,3.0000,21.9700,12595844
1417308681,1,3.0000,21.9700,12595845
1417308681,1,8.0000,21.9700,12595846
1417308695,2,0.1000,21.9600,12595847
1417308702,1,2.0000,21.9700,12595848
1417308702,1,19.6018,21.9700,12595849
1417308702,1,1.3982,21.9800,12595850
1417308705,1,0.6000,21.9800,12595851
1417308707,1,0.4178,21.9800,12595852
1417308707,1,3.3290,21.9800,12595853
1417308707,1,2.0170,21.9800,12595854
1417308707,1,4.5956,21.9900,12595855
1417308707,1,4.4215,21.9900,12595856
1417308707,1,0.2437,21.9900,12595857
1417308707,1,5.9754,21.9900,12595858
1417308717,1,0.1000,21.9800,12595859
1417308721,1,0.1000,21.9800,12595860
1417308723,1,2.0000,21.9800,12595861
1417308723,1,2.0000,21.9800,12595862
1417308725,1,2.0000,21.9800,12595863
1417308781,1,5.0520,21.9800,12595864
1417308789,2,1.4630,21.9800,12595865
1417308789,2,1.5370,21.9800,12595866
1417308790,2,1.5388,21.9800,12595867
1417308793,2,1.5388,21.9800,12595868
1417308799,2,1.1340,21.9800,12595869
1417308799,2,0.0248,21.9700,12595870
1417308799,2,1.0752,21.9700,12595871
1417308813,1,0.3000,21.9800,12595872
1417308828,2,1.5388,21.9700,12595873
1417308831,1,12.0000,21.9700,12595874
1417308831,1,12.0000,21.9700,12595875
1417308832,1,12.0000,21.9700,12595876
1417308833,1,100.0000,21.9700,12595877
1417308833,1,0.3783,21.9700,12595878
1417308833,1,3.0000,21.9700,12595879
1417308834,1,3.0000,21.9700,12595880
1417308834,1,2.0000,21.9700,12595881
1417308835,1,3.0000,21.9700,12595882
1417308836,1,2.0000,21.9700,12595883
1417308837,1,0.3779,21.9700,12595884
1417308839,1,2.3770,21.9800,12595885
1417308892,1,1.0000,21.9800,12595886
1417308897,1,5.0000,21.9900,12595887
1417308906,1,2.0000,21.9800,12595888
1417308915,1,0.9790,21.9800,12595889
1417308915,1,2.8324,21.9800,12595890
1417308919,1,0.9396,21.9800,12595891
1417308919,1,2.0604,21.9900,12595892
1417308923,1,2.4070,21.9800,12595893
1417308928,1,3.0000,21.9900,12595894
1417308933,1,0.1000,21.9900,12595895
1417308936,1,3.0000,21.9900,12595896
1417308940,1,3.0000,21.9900,12595897
1417308940,1,4.8101,21.9900,12595898
1417308941,1,14.5195,21.9900,12595899
1417308941,1,0.1000,21.9900,12595900
1417308941,1,4.8580,21.9900,12595901
1417308941,1,3.3090,21.9900,12595902
1417308941,1,10.2135,22.0000,12595903
1417308943,2,2.1180,21.9900,12595904
1417308944,1,30.0000,22.0000,12595905
1417308952,2,0.8820,21.9900,12595906
1417308952,2,2.1180,21.9900,12595907
1417308960,2,0.8820,21.9900,12595908
1417308960,2,2.1180,21.9900,12595909
1417308961,2,0.5000,21.9800,12595910
1417308961,2,1.8780,21.9800,12595911
1417308962,1,0.2000,22.0000,12595912
1417308963,2,3.0000,21.9900,12595913
1417308965,1,0.3000,21.9900,12595914
1417308967,2,18.9580,21.9800,12595915
1417308970,1,0.4000,21.9900,12595916
1417308994,1,1.8000,21.9900,12595917
1417308994,1,0.8100,21.9900,12595918
1417308994,1,0.5900,21.9900,12595919
1417308994,1,0.7000,21.9900,12595920
1417308994,1,1.1000,21.9900,12595921
1417308994,1,0.6100,21.9900,12595922
1417308994,1,0.4900,21.9900,12595923
1417308994,1,0.8000,21.9900,12595924
1417308994,1,1.2000,21.9900,12595925
1417308995,1,0.5100,21.9900,12595926
1417308995,1,0.0900,21.9900,12595927
1417308995,1,0.3000,21.9900,12595928
1417308996,1,0.2100,21.9900,12595929
1417308996,1,0.6000,21.9900,12595930
1417308996,1,0.6000,21.9900,12595931
1417308996,1,1.3900,21.9900,12595932
1417308996,1,0.5000,21.9900,12595933
1417308996,1,0.4000,21.9900,12595934
1417308996,1,0.5000,21.9900,12595935
1417308996,1,0.7000,21.9900,12595936
1417308996,1,0.2230,21.9900,12595937
1417308996,1,0.3770,22.0000,12595938
1417308996,1,14.0000,22.0000,12595939
1417308996,1,40.0000,22.0000,12595940
1417308998,1,3.0000,22.0000,12595941
1417308999,1,0.3244,22.0000,12595942
1417308999,1,0.9110,22.0000,12595943
1417308999,1,0.7646,22.0000,12595944
1417308999,1,5.1100,22.0000,12595945
1417308999,1,2.8000,22.0000,12595946
1417309000,1,0.2058,22.0000,12595947
1417309000,1,3.0872,22.0000,12595948
1417309000,1,19.9684,22.0000,12595949
1417309000,1,0.9110,22.0100,12595950
1417309000,1,5.2848,22.0100,12595951
1417309000,1,0.9110,22.0200,12595952
1417309000,1,0.4099,22.0200,12595953
1417309000,1,5.2219,22.0200,12595954
1417309005,2,3.0000,22.0000,12595955
1417309005,1,0.9110,22.0300,12595956
1417309005,1,0.4099,22.0300,12595957
1417309006,2,1.8913,22.0300,12595958
1417309007,1,0.9110,22.0400,12595959
1417309007,1,0.3199,22.0400,12595960
1417309007,1,0.0791,22.0400,12595961
1417309007,1,0.8488,22.0400,12595962
1417309007,1,0.1512,22.0500,12595963
1417309009,1,0.5598,22.0500,12595964
1417309009,1,0.3224,22.0500,12595965
1417309013,1,1.5897,22.0500,12595966
1417309013,1,0.9110,22.0600,12595967
1417309013,1,0.3649,22.0600,12595968
1417309013,1,0.8110,22.0700,12595969
1417309013,1,0.4099,22.0700,12595970
1417309013,1,0.9110,22.0800,12595971
1417309013,1,2.0460,22.0800,12595972
1417309013,1,18.4099,22.0800,12595973
1417309013,1,0.9110,22.0900,12595974
1417309013,1,29.6356,22.0900,12595975
1417309019,1,1.0000,22.0900,12595976
1417309020,1,1.3437,22.0800,12595977
1417309020,1,0.2460,22.0900,12595978
1417309020,1,0.4103,22.0900,12595979
1417309022,1,1.3297,22.0900,12595980
1417309022,1,0.6703,22.0900,12595981
