1415578657,2,0.3300,22.1200,11690642
1415578657,2,0.0100,22.1100,11690643
1415578657,2,1.4620,22.1100,11690644
1415578657,2,9.7500,22.1100,11690645
1415578658,1,0.0100,22.1300,11690646
1415578670,1,0.7326,22.1300,11690647
1415578670,1,1.0000,22.1300,11690648
1415578670,1,3.2530,22.1300,11690649
1415578677,1,1.2470,22.1300,11690650
1415578677,1,2.0000,22.1300,11690651
1415578677,1,1.7386,22.1300,11690652
1415578681,2,0.0100,22.1100,11690653
1415578681,2,0.0100,22.1000,11690654
1415578681,2,0.2414,22.1000,11690655
1415578682,1,0.0100,22.1200,11690656
1415578683,1,0.9900,22.1200,11690657
1415578683,1,0.0100,22.1200,11690658
1415578683,1,2.0512,22.1300,11690659
1415578683,1,2.0512,22.1300,11690660
1415578683,1,0.0100,22.1300,11690661
1415578683,1,8.2506,22.1300,11690662
1415578683,2,0.0100,22.1100,11690663
1415578684,2,0.0100,22.1200,11690664
1415578684,1,4.9864,22.1200,11690665
1415578687,1,0.0100,22.1300,11690666
1415578689,2,0.0100,22.1300,11690667
1415578690,2,0.4800,22.1300,11690668
1415578691,1,4.9841,22.1300,11690669
1415578694,1,0.0100,22.1300,11690670
1415578698,1,3.9800,22.1400,11690671
1415578698,1,0.5000,22.1400,11690672
1415578698,1,0.5041,22.1400,11690673
1415578704,1,6.6959,22.1400,11690674
1415578704,1,0.0100,22.1400,11690675
1415578704,1,1.4620,22.1400,11690676
1415578704,1,18.6480,22.1400,11690677
1415578704,1,259.5551,22.1400,11690678
1415578704,1,4.9841,22.1400,11690679
1415578704,2,0.0100,22.1300,11690680
1415578705,1,0.0100,22.1400,11690681
1415578706,1,0.0100,22.1500,11690682
1415578707,2,0.0100,22.1300,11690683
1415578708,1,0.0100,22.1400,11690684
1415578711,1,4.9819,22.1500,11690685
1415578714,1,0.0100,22.1400,11690686
1415578714,1,10.1053,22.1500,11690687
1415578714,1,10.2462,22.1500,11690688
1415578714,1,20.2975,22.1500,11690689
1415578715,2,0.0100,22.1400,11690690
1415578716,2,0.0100,22.1400,11690691
1415578718,2,0.3100,22.1400,11690692
1415578718,2,0.0100,22.1400,11690693
1415578719,1,0.0100,22.1400,11690694
1415578719,2,0.3200,22.1300,11690695
1415578722,2,0.0100,22.1300,11690696
1415578722,1,0.0100,22.1300,11690697
1415578722,1,0.0100,22.1300,11690698
1415578724,1,0.0100,22.1300,11690699
1415578725,1,0.0100,22.1300,11690700
1415578725,1,0.0100,22.1300,11690701
1415578725,1,0.2600,22.1300,11690702
1415578725,1,0.0431,22.1400,11690703
1415578725,1,8.1318,22.1400,11690704
1415578725,1,0.1000,22.1400,11690705
1415578725,1,0.0351,22.1400,11690706
1415578729,1,0.0649,22.1400,11690707
1415578729,1,0.0100,22.1400,11690708
1415578729,2,0.0100,22.1400,11690709
1415578729,2,2.0000,22.1400,11690710
1415578733,2,0.0100,22.1400,11690711
1415578749,2,2.0000,22.1400,11690712
1415578749,2,2.0000,22.1400,11690713
1415578750,2,0.1000,22.1400,11690714
1415578750,2,2.0000,22.1400,11690715
1415578750,2,2.0000,22.1400,11690716
1415578750,2,2.0000,22.1400,11690717
1415578750,2,0.5000,22.1400,11690718
1415578750,2,1.0000,22.1400,11690719
1415578750,2,2.0000,22.1400,11690720
1415578750,2,2.0000,22.1400,11690721
1415578751,2,2.0000,22.1400,11690722
1415578751,2,2.0000,22.1400,11690723
1415578751,2,1.0000,22.1400,11690724
1415578755,2,0.5000,22.1400,11690725
1415578758,2,0.1311,22.1400,11690726
1415578758,2,0.0100,22.1400,11690727
1415578758,2,0.3300,22.1400,11690728
1415578758,2,0.0100,22.1300,11690729
1415578758,2,0.0189,22.1300,11690730
1415578759,1,0.0100,22.1500,11690731
1415578761,1,18.0000,22.1500,11690732
1415578761,2,0.0811,22.1300,11690733
1415578761,2,0.1000,22.1300,11690734
1415578761,2,0.1000,22.1300,11690735
1415578761,2,0.1899,22.1300,11690736
1415578764,2,0.0100,22.1400,11690737
1415578764,1,0.0100,22.1400,11690738
1415578765,1,0.0100,22.1400,11690739
1415578766,1,0.0100,22.1400,11690740
1415578766,1,0.0100,22.1400,11690741
1415578768,1,0.0100,22.1400,11690742
1415578768,1,0.0100,22.1400,11690743
1415578769,1,0.0100,22.1400,11690744
1415578770,1,0.0100,22.1400,11690745
1415578770,1,0.0100,22.1400,11690746
1415578771,1,0.0100,22.1400,11690747
1415578771,1,0.0100,22.1400,11690748
1415578773,1,0.0100,22.1400,11690749
1415578799,2,14.0000,22.1300,11690750
1415578819,1,0.3000,22.1400,11690751
1415578854,1,0.0100,22.1400,11690752
1415578854,1,0.3300,22.1400,11690753
1415578854,2,0.0100,22.1400,11690754
1415578856,2,0.0100,22.1400,11690755
1415578860,1,13.4200,22.1500,11690756
1415578863,1,6.5000,22.1500,11690757
1415578867,1,120.0000,22.1500,11690758
1415578877,1,17.0000,22.1500,11690759
1415578888,1,3.0000,22.1500,11690760
1415578896,1,3.0000,22.1500,11690761
1415578904,1,3.0000,22.1500,11690762
1415578913,1,3.0000,22.1500,11690763
1415578921,1,3.0000,22.1500,11690764
1415578955,1,0.2997,22.1500,11690765
1415578958,2,2.6400,22.1400,11690766
1415578958,2,0.0100,22.1400,11690767
1415578958,2,30.0000,22.1400,11690768
1415578958,2,0.3300,22.1400,11690769
1415578958,2,0.3300,22.1400,11690770
1415578958,2,0.3300,22.1400,11690771
1415578958,2,0.3300,22.1400,11690772
1415578958,2,0.3300,22.1400,11690773
1415578959,1,0.0100,22.1400,11690774
1415578964,1,0.1000,22.1400,11690775
1415578964,1,20.0000,22.1400,11690776
1415578966,1,18.9000,22.1400,11690777
1415578967,1,18.9000,22.1400,11690778
1415578968,1,0.3300,22.1400,11690779
1415578969,1,14.9000,22.1400,11690780
1415578970,1,11.1000,22.1400,11690781
1415578970,1,21.5000,22.1400,11690782
1415578970,1,5.0000,22.1400,11690783
1415578971,1,4.3000,22.1400,11690784
1415578971,1,8.0000,22.1400,11690785
1415578971,1,12.0000,22.1400,11690786
1415578971,1,12.0000,22.1400,11690787
1415578971,1,8.0000,22.1400,11690788
1415578971,1,8.0000,22.1400,11690789
1415578971,1,12.0000,22.1400,11690790
1415578971,1,8.0000,22.1400,11690791
1415578971,1,8.0000,22.1400,11690792
1415578971,1,0.5000,22.1400,11690793
1415578971,1,8.0000,22.1400,11690794
1415578971,1,8.0000,22.1400,11690795
1415578971,1,258.1600,22.1400,11690796
1415578971,1,0.0100,22.1400,11690797
1415578972,2,0.0100,22.1400,11690798
1415578987,2,4.0000,22.1400,11690799
1415578987,2,4.3000,22.1400,11690800
1415578987,2,0.0100,22.1400,11690801
1415578987,2,3.6900,22.1400,11690802
1415578987,1,0.0100,22.1500,11690803
1415578987,2,1.2957,22.1400,11690804
1415578987,2,10.7043,22.1400,11690805
1415578987,2,0.0100,22.1400,11690806
1415578987,2,0.4857,22.1400,11690807
1415578987,2,7.2000,22.1400,11690808
1415578987,2,0.3143,22.1400,11690809
1415578987,2,8.0000,22.1400,11690810
1415578988,2,2.8073,22.1400,11690811
1415578988,2,0.0100,22.1300,11690812
1415578993,1,0.0100,22.1400,11690813
1415578994,1,0.0100,22.1400,11690814
1415579020,2,12.0000,22.1300,11690815
1415579053,1,4.9800,22.1400,11690816
1415579085,1,0.1927,22.1400,11690817
1415579085,1,4.7875,22.1400,11690818
1415579089,2,356.6136,22.1300,11690819
