1417046403,1,8.0720,21.8900,12518446
1417046403,1,2.0000,21.8900,12518447
1417046403,1,1.0000,21.8900,12518448
1417046403,1,4.9200,21.9000,12518449
1417046403,1,41.3197,21.9000,12518450
1417046403,1,1.5220,21.9000,12518451
1417046403,1,9.5250,21.9100,12518452
1417046403,1,0.9110,21.9100,12518453
1417046403,1,12.7419,21.9100,12518454
1417046413,2,0.2000,21.8800,12518455
1417046418,2,0.7110,21.8800,12518456
1417046418,2,0.2890,21.8800,12518457
1417046427,2,1.2330,21.8800,12518458
1417046427,2,2.1940,21.8800,12518459
1417046427,2,1.9620,21.8800,12518460
1417046427,2,0.9110,21.8700,12518461
1417046427,2,1.0000,21.8700,12518462
1417046427,2,1.5542,21.8700,12518463
1417046430,1,1.0000,21.8900,12518464
1417046430,1,7.0000,21.8900,12518465
1417046430,1,3.8480,21.8900,12518466
1417046430,1,4.1330,21.8900,12518467
1417046430,1,0.0190,21.8900,12518468
1417046431,1,8.0000,21.8900,12518469
1417046432,1,8.0000,21.8900,12518470
1417046432,1,1.0000,21.8900,12518471
1417046432,2,1.0000,21.8800,12518472
1417046460,1,0.9110,21.9000,12518473
1417046460,1,7.2581,21.9100,12518474
1417046460,1,0.9110,21.9100,12518475
1417046460,1,1.0000,21.9100,12518476
1417046460,1,1.1199,21.9100,12518477
1417046463,1,0.9110,21.9000,12518478
1417046463,1,1.8100,21.9000,12518479
1417046463,1,1.0000,21.9000,12518480
1417046466,2,0.5000,21.8900,12518481
1417046469,2,15.0000,21.8900,12518482
1417046470,2,15.0000,21.8900,12518483
1417046470,2,15.0000,21.8900,12518484
1417046470,2,15.0000,21.8900,12518485
1417046471,2,15.0000,21.8900,12518486
1417046472,2,0.9110,21.8900,12518487
1417046475,2,0.0890,21.8900,12518488
1417046475,2,0.0110,21.8900,12518489
1417046475,1,0.7000,21.9000,12518490
1417046476,2,1.7600,21.9000,12518491
1417046476,2,0.2400,21.8900,12518492
1417046483,2,2.7940,21.8900,12518493
1417046483,2,2.4600,21.8900,12518494
1417046483,2,0.7460,21.8900,12518495
1417046483,2,0.2540,21.8900,12518496
1417046483,2,2.4140,21.8900,12518497
1417046486,2,0.9110,21.8800,12518498
1417046486,2,0.2490,21.8800,12518499
1417046498,2,0.9000,21.8800,12518500
1417046504,1,1.0000,21.8900,12518501
1417046506,1,2.6840,21.8900,12518502
1417046506,1,1.0000,21.8900,12518503
1417046507,1,5.1690,21.9000,12518504
1417046507,1,3.1860,21.9000,12518505
1417046507,1,4.3380,21.9000,12518506
