1414886445,1,0.0100,21.8500,11400046
1414886445,1,0.0100,21.8600,11400047
1414886445,1,0.3744,21.8600,11400048
1414886445,1,0.4056,21.8600,11400049
1414886449,1,0.0100,21.8500,11400050
1414886449,1,0.0100,21.8600,11400051
1414886449,1,0.0800,21.8600,11400052
1414886451,1,0.3500,21.8600,11400053
1414886453,1,0.0100,21.8600,11400054
1414886457,1,0.0100,21.8600,11400055
1414886459,1,0.0100,21.8600,11400056
1414886459,1,0.7920,21.8700,11400057
1414886459,1,0.0100,21.8700,11400058
1414886459,1,0.0100,21.8700,11400059
1414886459,1,28.7433,21.8800,11400060
1414886459,1,0.0100,21.8800,11400061
1414886459,1,78.4137,21.8800,11400062
1414886460,1,0.3300,21.8800,11400063
1414886467,1,0.0100,21.8700,11400064
1414886467,1,107.9790,21.8800,11400065
1414886497,2,6.3000,21.8600,11400066
1414886498,1,0.3500,21.8600,11400067
1414886498,1,0.0100,21.8600,11400068
1414886498,1,0.0100,21.8600,11400069
1414886500,1,0.0100,21.8600,11400070
1414886500,1,0.3500,21.8600,11400071
1414886503,1,0.2700,21.8600,11400072
1414886503,1,0.0800,21.8600,11400073
1414886504,1,0.8000,21.8600,11400074
1414886505,1,0.1200,21.8600,11400075
1414886505,1,0.2300,21.8600,11400076
1414886508,1,0.3500,21.8600,11400077
1414886508,2,0.1520,21.8500,11400078
1414886508,2,0.0100,21.8500,11400079
1414886508,2,0.6080,21.8500,11400080
1414886508,1,0.1000,21.8600,11400081
1414886508,2,1.0000,21.8500,11400082
1414886508,2,1.0000,21.8500,11400083
1414886508,2,3.6920,21.8500,11400084
1414886508,2,0.0100,21.8500,11400085
1414886510,1,0.0100,21.8500,11400086
1414886510,1,0.2000,21.8500,11400087
1414886510,1,0.0100,21.8500,11400088
1414886511,1,0.0100,21.8500,11400089
1414886511,1,0.0100,21.8500,11400090
1414886513,2,0.0100,21.8400,11400091
1414886513,2,1.4620,21.8400,11400092
1414886513,2,1.5201,21.8400,11400093
1414886521,1,2.5280,21.8500,11400094
1414886521,1,1.0000,21.8500,11400095
1414886521,1,1.0000,21.8500,11400096
1414886521,1,1.0000,21.8500,11400097
1414886521,1,1.0000,21.8500,11400098
1414886521,1,1.0000,21.8500,11400099
1414886521,1,1.0000,21.8500,11400100
1414886521,1,1.0000,21.8500,11400101
1414886521,1,0.0100,21.8500,11400102
1414886521,1,0.0100,21.8600,11400103
1414886521,1,2.5900,21.8600,11400104
1414886521,1,3.8000,21.8600,11400105
1414886521,1,1.5000,21.8600,11400106
1414886521,1,9.6871,21.8600,11400107
1414886521,2,0.0100,21.8600,11400108
1414886522,2,14.1201,21.8600,11400109
1414886522,1,0.0100,21.8700,11400110
1414886522,1,1.4620,21.8700,11400111
1414886522,1,0.0100,21.8800,11400112
1414886522,1,0.0100,21.8900,11400113
1414886522,1,0.0100,21.8900,11400114
1414886522,1,1.1644,21.9000,11400115
1414886522,1,0.0100,21.9000,11400116
1414886522,1,0.0100,21.9100,11400117
1414886522,1,0.0100,21.9300,11400118
1414886522,1,1.4620,21.9300,11400119
1414886522,1,0.0100,21.9500,11400120
1414886522,1,1.4620,21.9600,11400121
1414886522,1,0.0100,21.9700,11400122
1414886522,1,1.0000,21.9900,11400123
1414886522,2,24.3596,21.9800,11400124
1414886522,2,0.0100,21.8600,11400125
1414886524,2,15.9680,21.8600,11400126
1414886525,1,0.0100,21.8700,11400127
1414886525,1,0.0100,21.8800,11400128
1414886525,1,0.0100,21.8900,11400129
1414886525,1,1.4420,21.8900,11400130
1414886526,1,0.0100,21.8800,11400131
1414886526,1,1.4520,21.8900,11400132
1414886529,1,0.0100,21.8800,11400133
1414886529,1,1.9900,21.8900,11400134
1414886534,1,0.0100,21.8900,11400135
1414886534,1,0.0100,21.9000,11400136
1414886535,2,0.0100,21.8900,11400137
1414886535,1,0.0100,21.9100,11400138
1414886537,2,8.0000,21.8900,11400139
1414886537,2,17.0000,21.8900,11400140
1414886537,2,38.9000,21.8900,11400141
1414886537,2,12.0000,21.8900,11400142
1414886537,2,31.2000,21.8900,11400143
1414886537,2,1.0000,21.8900,11400144
1414886537,2,12.0000,21.8900,11400145
1414886537,2,12.0000,21.8900,11400146
1414886537,2,12.0000,21.8900,11400147
1414886537,2,12.0000,21.8900,11400148
1414886537,2,12.0000,21.8900,11400149
1414886537,2,8.0000,21.8900,11400150
1414886537,2,12.0000,21.8900,11400151
1414886537,2,1.0000,21.8900,11400152
1414886537,2,12.0000,21.8900,11400153
1414886537,2,0.0100,21.8900,11400154
1414886538,2,145.6500,21.8900,11400155
1414886547,2,8.0000,21.9000,11400156
1414886547,2,8.0000,21.9000,11400157
1414886547,2,8.0000,21.9000,11400158
1414886548,2,8.0000,21.9000,11400159
1414886548,2,4.0000,21.9000,11400160
1414886548,2,8.0000,21.9000,11400161
1414886548,2,6.0000,21.9000,11400162
1414886550,2,0.0100,21.8900,11400163
1414886550,2,0.0100,21.8900,11400164
1414886550,1,22.7700,21.8900,11400165
1414886551,1,0.0100,21.8900,11400166
1414886552,1,0.0100,21.8900,11400167
1414886552,1,0.0100,21.8900,11400168
1414886552,1,8.0000,21.8900,11400169
1414886552,1,0.0100,21.8900,11400170
1414886553,1,0.0100,21.8900,11400171
1414886553,1,12.0000,21.8900,11400172
1414886553,1,12.0000,21.8900,11400173
1414886553,1,12.0000,21.8900,11400174
1414886553,1,12.0000,21.8900,11400175
1414886553,1,12.0000,21.8900,11400176
1414886553,1,12.0000,21.8900,11400177
1414886555,1,8.0000,21.8900,11400178
1414886558,1,12.0000,21.8900,11400179
1414886559,1,0.4400,21.8900,11400180
1414886560,1,0.0100,21.8900,11400181
1414886561,1,2.0000,21.9000,11400182
1414886561,1,2.0000,21.9000,11400183
1414886561,1,0.0100,21.9000,11400184
1414886561,1,0.0100,21.9100,11400185
1414886561,2,0.0100,21.9100,11400186
1414886561,1,0.0100,21.9200,11400187
1414886561,1,0.9900,21.9300,11400188
1414886562,2,7.2080,21.9100,11400189
1414886562,2,4.7920,21.9100,11400190
1414886562,2,2.0000,21.9100,11400191
1414886562,2,1.0000,21.9100,11400192
1414886562,2,0.2080,21.9100,11400193
1414886563,1,0.0100,21.9000,11400194
1414886573,2,9.9900,21.8900,11400195
1414886573,2,12.0000,21.8900,11400196
1414886573,2,12.0000,21.8900,11400197
1414886573,2,5.0100,21.8900,11400198
1414886573,2,6.9900,21.8900,11400199
1414886573,2,5.0100,21.8900,11400200
1414886573,2,6.9900,21.8900,11400201
1414886573,2,5.0100,21.8900,11400202
1414886573,2,6.9900,21.8900,11400203
1414886573,2,12.0000,21.8900,11400204
1414886573,2,8.0000,21.8900,11400205
1414886573,2,4.3100,21.8900,11400206
1414886574,2,7.6900,21.8900,11400207
1414886574,2,0.0100,21.8800,11400208
1414886574,2,9.4000,21.8800,11400209
1414886575,2,2.0000,21.8800,11400210
1414886575,2,2.0000,21.8800,11400211
1414886575,1,2.0000,21.8900,11400212
1414886575,1,10.0000,21.8900,11400213
1414886576,1,2.0000,21.8900,11400214
1414886576,1,8.0000,21.8900,11400215
1414886576,1,2.0000,21.8900,11400216
1414886576,1,6.0000,21.8900,11400217
1414886576,1,2.0000,21.8900,11400218
1414886576,1,2.0000,21.8900,11400219
1414886576,2,2.0000,21.8900,11400220
1414886576,2,19.8642,21.8800,11400221
1414886579,1,0.0100,21.8900,11400222
1414886579,1,0.0100,21.9000,11400223
1414886579,1,13.4100,21.9000,11400224
1414886579,2,8.1054,21.9000,11400225
1414886580,2,0.0100,21.9000,11400226
1414886580,2,0.0100,21.9000,11400227
1414886580,2,9.3990,21.9000,11400228
1414886581,2,8.0000,21.9000,11400229
1414886581,2,0.0100,21.9000,11400230
1414886581,2,12.0000,21.9000,11400231
1414886581,2,0.0100,21.9000,11400232
1414886581,1,1.7920,21.9100,11400233
1414886581,1,2.0000,21.9100,11400234
1414886581,1,2.0000,21.9100,11400235
1414886581,1,2.0000,21.9100,11400236
1414886581,1,2.0000,21.9100,11400237
1414886581,1,12.0000,21.9100,11400238
1414886581,1,2.0000,21.9100,11400239
1414886581,1,2.0000,21.9100,11400240
1414886581,1,12.0000,21.9100,11400241
1414886581,1,2.0000,21.9100,11400242
1414886581,1,0.0100,21.9100,11400243
1414886581,1,2.0000,21.9100,11400244
1414886581,1,140.7835,21.9100,11400245
1414886582,2,0.1000,21.9000,11400246
1414886585,1,191.2077,21.9100,11400247
1414886592,2,2.0000,21.9000,11400248
1414886592,2,2.0000,21.9000,11400249
1414886592,2,2.0000,21.9000,11400250
1414886592,2,2.0000,21.9000,11400251
1414886592,2,2.0000,21.9000,11400252
1414886592,2,2.0000,21.9000,11400253
1414886592,2,3.0000,21.9000,11400254
1414886592,2,12.0000,21.9000,11400255
1414886592,2,2.0000,21.9000,11400256
1414886593,2,2.0000,21.9000,11400257
1414886593,2,2.0000,21.9000,11400258
1414886593,2,2.0000,21.9000,11400259
1414886593,2,2.0000,21.9000,11400260
1414886593,2,1.0000,21.9000,11400261
1414886594,2,1.0000,21.9000,11400262
1414886595,2,3.2000,21.9000,11400263
1414886595,2,1.8000,21.9000,11400264
1414886595,2,0.0100,21.9000,11400265
1414886595,2,0.0100,21.8900,11400266
1414886595,2,2.2800,21.8900,11400267
1414886595,2,19.2831,21.8900,11400268
1414886595,2,0.3285,21.8900,11400269
1414886595,1,0.0100,21.8900,11400270
1414886597,1,0.0100,21.8900,11400271
1414886600,1,3.7964,21.8900,11400272
1414886610,2,0.0100,21.8800,11400273
1414886610,2,0.8300,21.8800,11400274
1414886611,2,1.0000,21.8700,11400275
1414886611,2,0.4620,21.8700,11400276
