1414800157,1,0.0082,22.9800,11342046
1414800159,2,0.0100,22.9800,11342047
1414800160,2,0.0100,22.9800,11342048
1414800160,2,0.0100,22.9800,11342049
1414800161,2,0.0100,22.9800,11342050
1414800177,1,0.8999,22.9900,11342051
1414800214,2,0.0100,22.9800,11342052
1414800214,2,2.4000,22.9800,11342053
1414800214,2,7.5900,22.9800,11342054
1414800291,2,10.0000,22.9800,11342055
1414800363,2,0.0100,22.9800,11342056
1414800364,1,0.0100,22.9800,11342057
1414800365,1,0.0100,22.9800,11342058
1414800366,2,0.0100,22.9800,11342059
1414800368,1,0.0100,22.9800,11342060
1414800455,1,0.0100,22.9800,11342061
1414800456,2,0.0100,22.9800,11342062
1414800458,2,0.0100,22.9800,11342063
1414800459,2,0.0100,22.9800,11342064
1414800461,2,0.0100,22.9800,11342065
1414800461,2,0.0100,22.9800,11342066
1414800493,1,0.0100,22.9900,11342067
1414800493,1,5.9170,22.9900,11342068
1414800493,1,500.0000,22.9900,11342069
1414800493,1,17.6400,22.9900,11342070
1414800494,2,218.4330,22.9900,11342071
1414800497,1,0.0100,22.9900,11342072
1414800497,2,1.0000,22.9800,11342073
1414800497,2,1.9900,22.9800,11342074
1414800498,2,1.0000,22.9800,11342075
1414800498,2,1.9900,22.9800,11342076
1414800499,2,1.0000,22.9800,11342077
1414800499,2,1.9900,22.9800,11342078
1414800500,2,0.9700,22.9800,11342079
1414800500,2,0.0100,22.9800,11342080
1414800502,1,0.0100,22.9800,11342081
1414800503,1,0.0100,22.9800,11342082
1414800504,1,0.0100,22.9800,11342083
1414800506,1,0.0100,22.9800,11342084
1414800534,2,1.2000,22.9700,11342085
1414800534,2,1.2000,22.9700,11342086
1414800534,2,0.4000,22.9700,11342087
1414800534,2,0.4000,22.9700,11342088
1414800534,2,0.4000,22.9700,11342089
1414800534,2,0.0100,22.9700,11342090
1414800534,2,0.4000,22.9700,11342091
1414800534,2,0.4000,22.9700,11342092
1414800534,2,0.4000,22.9700,11342093
1414800534,2,0.4000,22.9700,11342094
1414800534,1,6.0000,22.9700,11342095
1414800535,1,0.0100,22.9700,11342096
1414800537,1,0.0100,22.9700,11342097
1414800537,1,62.0000,22.9700,11342098
1414800537,1,6.0000,22.9700,11342099
1414800538,1,40.0000,22.9700,11342100
1414800538,1,56.0000,22.9700,11342101
1414800538,1,56.0000,22.9700,11342102
1414800538,1,0.0100,22.9700,11342103
1414800539,1,5.0000,22.9700,11342104
1414800540,1,30.0000,22.9700,11342105
1414800541,1,5.0000,22.9700,11342106
1414800541,1,5.0000,22.9700,11342107
1414800542,1,46.9710,22.9700,11342108
1414800542,1,30.0000,22.9700,11342109
1414800542,1,5.0000,22.9700,11342110
1414800543,1,28.0000,22.9700,11342111
1414800543,1,29.0000,22.9700,11342112
1414800543,1,27.0000,22.9700,11342113
1414800543,1,5.0000,22.9700,11342114
1414800544,1,5.0000,22.9700,11342115
1414800545,1,5.0000,22.9700,11342116
1414800546,1,5.0000,22.9700,11342117
1414800546,1,11.0000,22.9700,11342118
1414800546,1,5.0000,22.9700,11342119
1414800548,1,8.0000,22.9700,11342120
1414800548,1,5.0000,22.9700,11342121
1414800548,1,9.0000,22.9700,11342122
1414800548,1,12.0000,22.9700,11342123
1414800548,1,5.0000,22.9700,11342124
1414800549,1,5.0000,22.9700,11342125
1414800552,1,10.0000,22.9700,11342126
1414800559,2,0.0100,22.9600,11342127
1414800559,2,1.9900,22.9600,11342128
1414800570,1,10.0000,22.9700,11342129
1414800602,1,207.7890,22.9700,11342130
1414800602,1,0.0100,22.9700,11342131
1414800604,2,0.0100,22.9700,11342132
1414800604,2,0.0100,22.9700,11342133
1414800605,2,0.0100,22.9700,11342134
1414800606,2,0.0100,22.9700,11342135
1414800606,2,0.0100,22.9700,11342136
1414800607,2,0.0100,22.9700,11342137
1414800607,2,2.0000,22.9700,11342138
1414800608,2,2.0000,22.9700,11342139
1414800614,2,10.0000,22.9700,11342140
1414800631,1,1.0000,22.9800,11342141
1414800631,1,1.0000,22.9800,11342142
1414800631,1,1.0000,22.9800,11342143
1414800631,1,0.4000,22.9800,11342144
1414800631,1,0.4000,22.9800,11342145
1414800631,1,0.0100,22.9800,11342146
1414800631,1,303.1900,22.9800,11342147
1414800653,2,10.0000,22.9700,11342148
1414800665,1,196.8100,22.9800,11342149
1414800665,1,0.0100,22.9800,11342150
1414800665,1,303.1900,22.9800,11342151
1414800666,1,0.0100,22.9900,11342152
1414800666,1,0.0900,22.9900,11342153
1414800668,2,1.0000,22.9800,11342154
1414800669,2,30.0000,22.9800,11342155
1414800669,2,1.0000,22.9800,11342156
1414800670,2,1.0000,22.9800,11342157
1414800670,2,30.0000,22.9800,11342158
1414800671,2,30.0000,22.9800,11342159
1414800671,2,1.0000,22.9800,11342160
1414800671,2,1.0000,22.9800,11342161
1414800671,2,30.0000,22.9800,11342162
1414800673,2,1.0000,22.9800,11342163
1414800673,2,30.0000,22.9800,11342164
1414800674,2,1.0000,22.9800,11342165
1414800674,2,30.0000,22.9800,11342166
1414800674,2,30.0000,22.9800,11342167
1414800674,2,1.0000,22.9800,11342168
1414800675,2,30.0000,22.9800,11342169
1414800675,2,1.0000,22.9800,11342170
1414800676,2,1.0000,22.9800,11342171
1414800676,2,30.0000,22.9800,11342172
1414800677,2,1.0000,22.9800,11342173
1414800678,2,1.0000,22.9800,11342174
1414800678,2,1.0000,22.9800,11342175
1414800679,2,1.0000,22.9800,11342176
1414800681,2,1.0000,22.9800,11342177
1414800681,2,1.0000,22.9800,11342178
1414800682,2,1.0000,22.9800,11342179
1414800683,2,1.0000,22.9800,11342180
