1415232001,1,1.0000,22.2800,11551467
1415232002,1,1.0000,22.2800,11551468
1415232007,1,0.3000,22.2900,11551469
1415232034,1,200.0000,22.2900,11551470
1415232054,2,0.1000,22.2800,11551471
1415232055,2,0.1000,22.2800,11551472
1415232056,2,0.1000,22.2800,11551473
1415232056,2,0.1000,22.2800,11551474
1415232058,2,0.1000,22.2800,11551475
1415232058,2,0.1000,22.2800,11551476
1415232059,2,0.1000,22.2800,11551477
1415232060,2,0.1000,22.2800,11551478
1415232061,2,0.1000,22.2800,11551479
1415232061,2,0.1000,22.2800,11551480
1415232116,1,0.1000,22.2800,11551481
1415232116,1,0.1000,22.2800,11551482
1415232162,2,0.6335,22.2800,11551483
1415232162,2,0.1000,22.2800,11551484
1415232162,2,0.0665,22.2800,11551485
1415232163,2,0.0335,22.2800,11551486
1415232163,2,0.1000,22.2800,11551487
1415232163,2,0.1000,22.2800,11551488
1415232163,2,0.5665,22.2800,11551489
1415232180,2,1.0000,22.2800,11551490
1415232180,2,1.0000,22.2800,11551491
1415232180,2,1.0000,22.2800,11551492
1415232180,2,1.0000,22.2800,11551493
1415232180,2,1.0000,22.2800,11551494
1415232180,2,0.1000,22.2800,11551495
1415232180,2,1.0000,22.2800,11551496
1415232180,2,0.0155,22.2800,11551497
1415232181,2,0.5000,22.2700,11551498
1415232190,2,0.1000,22.2600,11551499
1415232194,2,1.3620,22.2600,11551500
1415232223,2,0.9845,22.2300,11551501
1415232223,2,1.0000,22.2300,11551502
1415232235,2,0.7000,22.2300,11551503
1415232236,2,1.0000,22.2300,11551504
1415232236,2,1.0000,22.2300,11551505
1415232238,2,0.1000,22.2400,11551506
1415232241,1,0.1000,22.2500,11551507
1415232272,2,10.0000,22.2400,11551508
1415232300,2,123.8322,22.2400,11551509
1415232300,2,79.2527,22.2300,11551510
1415232300,2,1.4620,22.2300,11551511
1415232300,2,40.0000,22.2300,11551512
1415232300,2,40.0000,22.2300,11551513
1415232300,2,27.9000,22.2300,11551514
1415232300,2,490.0000,22.2300,11551515
1415232300,2,44.2200,22.2300,11551516
1415232300,2,159.8000,22.2200,11551517
1415232300,2,1.4620,22.2000,11551518
1415232300,2,708.4752,22.2000,11551519
1415232300,1,93.6471,22.2000,11551520
1415232317,1,1.4620,22.2300,11551521
1415232317,1,6.5380,22.2400,11551522
1415232319,1,3.4620,22.2400,11551523
1415232319,1,4.5380,22.2400,11551524
1415232320,1,8.0000,22.2400,11551525
1415232323,2,0.1000,22.2300,11551526
1415232323,2,0.1000,22.2300,11551527
1415232323,2,0.1000,22.2300,11551528
1415232323,2,0.1000,22.2300,11551529
1415232323,2,0.1000,22.2300,11551530
1415232323,2,7.5000,22.2200,11551531
1415232331,1,0.3053,22.2500,11551532
1415232331,2,0.1373,22.2500,11551533
1415232331,2,0.5574,22.2500,11551534
1415232332,1,1.0000,22.2500,11551535
1415232332,2,1.0000,22.2400,11551536
1415232332,2,1.0000,22.2400,11551537
1415232332,2,2.0000,22.2400,11551538
1415232332,2,12.0000,22.2400,11551539
1415232332,2,6.7373,22.2400,11551540
1415232332,1,1.0000,22.2500,11551541
1415232361,1,1.0000,22.2600,11551542
