1415059265,2,0.0040,21.8600,11488505
1415059265,2,0.3959,21.8600,11488506
1415059482,1,0.0100,21.8700,11488507
1415059484,2,0.0100,21.8700,11488508
1415059485,2,0.0100,21.8700,11488509
1415059486,2,0.0100,21.8700,11488510
1415059488,1,0.2000,21.8800,11488511
1415059510,1,0.0100,21.8800,11488512
1415059510,1,0.0100,21.8900,11488513
1415059510,1,1.9800,21.8900,11488514
1415059512,1,0.0100,21.8800,11488515
1415059512,1,1.9900,21.8900,11488516
1415059565,2,0.0100,21.8700,11488517
1415059565,2,0.0741,21.8700,11488518
1415059567,1,0.0100,21.8700,11488519
1415059568,1,0.0059,21.8700,11488520
1415059568,1,0.0041,21.8700,11488521
1415059569,1,0.0100,21.8700,11488522
1415059569,1,0.0100,21.8700,11488523
1415059570,1,0.0100,21.8700,11488524
1415059570,1,0.0100,21.8700,11488525
1415059571,1,0.0100,21.8700,11488526
1415059571,1,0.0100,21.8700,11488527
1415059572,1,0.0100,21.8700,11488528
1415059572,1,0.0100,21.8700,11488529
1415059641,2,0.0100,21.8600,11488530
1415059642,1,0.0100,21.8600,11488531
1415059643,1,0.0100,21.8600,11488532
1415059643,1,0.0100,21.8600,11488533
1415059644,1,0.0100,21.8600,11488534
1415059645,1,0.0100,21.8600,11488535
1415059647,1,1.0000,21.8600,11488536
1415059647,1,0.0100,21.8600,11488537
1415059647,1,1.0000,21.8600,11488538
1415059647,1,0.0100,21.8600,11488539
1415059648,1,1.0000,21.8600,11488540
1415059692,1,30.0000,21.8600,11488541
1415059714,1,2.0000,21.8600,11488542
1415059853,1,0.1000,21.8600,11488543
1415059876,1,13.0000,21.8600,11488544
1415059876,1,14.0000,21.8600,11488545
1415059876,1,15.5000,21.8600,11488546
1415059876,1,11.5000,21.8600,11488547
1415059876,1,3.6084,21.8600,11488548
1415059876,1,0.0100,21.8600,11488549
1415059876,1,0.0100,21.8700,11488550
1415059876,1,17.8716,21.8700,11488551
1415059876,1,7.4000,21.8700,11488552
1415059876,1,1.6301,21.8700,11488553
1415059876,2,0.0100,21.8700,11488554
1415059876,1,0.0100,21.8800,11488555
1415059876,1,0.0100,21.8900,11488556
1415059876,1,30.0070,21.9000,11488557
1415059878,2,0.0100,21.8700,11488558
1415059879,1,0.0100,21.8800,11488559
1415059879,1,0.0100,21.8900,11488560
1415059879,1,10.5810,21.9000,11488561
1415059879,2,0.0100,21.8700,11488562
1415059879,2,0.0100,21.8700,11488563
1415059884,2,0.7000,21.8800,11488564
1415059885,2,0.7000,21.8800,11488565
1415059902,1,0.0100,21.8900,11488566
1415059904,2,0.0100,21.8900,11488567
1415059904,2,0.0100,21.8900,11488568
1415059904,2,0.0100,21.8900,11488569
1415059907,1,8.0000,21.9000,11488570
1415059907,1,8.0000,21.9000,11488571
1415059908,2,0.1000,21.8900,11488572
1415059909,2,0.1000,21.8900,11488573
1415059909,2,2.0000,21.8900,11488574
1415059909,2,2.0000,21.8900,11488575
1415059909,2,0.7600,21.8900,11488576
1415059909,2,1.2400,21.8900,11488577
1415059910,2,2.0000,21.8900,11488578
1415059910,2,0.7600,21.8900,11488579
1415059910,2,1.2400,21.8900,11488580
1415059910,2,2.0000,21.8900,11488581
1415059910,2,1.7600,21.8900,11488582
1415059910,2,0.2400,21.8900,11488583
1415059910,2,4.7600,21.8900,11488584
1415059914,1,0.0100,21.8900,11488585
1415059915,1,0.0100,21.8900,11488586
1415059915,1,0.0100,21.8900,11488587
1415059915,1,0.0100,21.8900,11488588
1415059916,1,0.0100,21.8900,11488589
1415059917,1,0.0100,21.8900,11488590
1415059933,2,0.6000,21.8800,11488591
1415059933,2,0.0100,21.8800,11488592
1415059933,2,1.3900,21.8700,11488593
1415059940,2,0.0100,21.8800,11488594
1415059944,2,4.0000,21.8700,11488595
1415059948,2,1.0000,21.8700,11488596
1415059953,1,0.0900,21.8800,11488597
1415059953,1,0.1000,21.8800,11488598
1415059953,1,0.1000,21.8800,11488599
1415059953,1,0.1000,21.8800,11488600
1415059953,1,0.0100,21.8800,11488601
1415059953,1,7.1800,21.8900,11488602
1415059953,1,2.0000,21.8900,11488603
1415059953,1,1.0000,21.8900,11488604
1415059953,1,2.0000,21.8900,11488605
1415059953,1,2.0000,21.8900,11488606
1415059953,1,3.1510,21.8900,11488607
1415059953,1,0.9289,21.8900,11488608
1415059966,2,10.0000,21.8700,11488609
1415059971,1,0.0100,21.8800,11488610
1415059972,2,1.0711,21.8800,11488611
1415059973,2,0.0100,21.8800,11488612
1415059974,2,0.0100,21.8800,11488613
1415059974,2,0.0100,21.8800,11488614
1415059975,2,1.0000,21.8800,11488615
1415059975,2,1.0000,21.8800,11488616
1415059976,2,1.0000,21.8800,11488617
1415059977,2,1.0000,21.8800,11488618
1415060008,2,10.0000,21.8800,11488619
1415060024,2,0.3000,21.8800,11488620
1415060055,2,4.4889,21.8800,11488621
1415060056,2,0.0100,21.8800,11488622
1415060056,2,5.5011,21.8800,11488623
1415060067,2,1.0000,21.8800,11488624
1415060068,2,1.0000,21.8800,11488625
1415060068,2,1.0000,21.8800,11488626
1415060069,2,1.0000,21.8800,11488627
1415060070,2,1.0000,21.8800,11488628
1415060071,2,1.0000,21.8800,11488629
1415060071,2,1.0000,21.8800,11488630
1415060072,2,1.0000,21.8800,11488631
1415060073,2,1.0000,21.8800,11488632
1415060073,2,1.0000,21.8800,11488633
1415060074,2,1.0000,21.8800,11488634
1415060075,2,1.0000,21.8800,11488635
1415060076,2,0.0100,21.8800,11488636
1415060078,1,0.0100,21.8800,11488637
1415060079,1,0.0100,21.8800,11488638
1415060080,1,0.0100,21.8800,11488639
1415060080,1,0.0100,21.8800,11488640
1415060081,1,0.0100,21.8800,11488641
1415060082,1,0.0100,21.8800,11488642
1415060083,1,0.0100,21.8800,11488643
1415060083,1,0.0100,21.8800,11488644
1415060083,2,0.2000,21.8700,11488645
1415060084,1,0.0100,21.8800,11488646
1415060089,2,0.2000,21.8700,11488647
1415060090,2,0.2000,21.8700,11488648
1415060091,2,0.2000,21.8700,11488649
1415060092,2,0.2000,21.8700,11488650
1415060093,2,0.2000,21.8700,11488651
1415060094,2,0.2000,21.8700,11488652
1415060095,2,0.2000,21.8700,11488653
1415060095,2,0.2000,21.8700,11488654
1415060097,2,0.2000,21.8700,11488655
1415060097,2,0.2000,21.8700,11488656
1415060098,2,0.2000,21.8700,11488657
1415060099,2,0.0399,21.8700,11488658
1415060099,2,0.0100,21.8700,11488659
1415060100,1,0.0100,21.8700,11488660
1415060101,1,0.0100,21.8700,11488661
1415060101,1,0.0100,21.8700,11488662
1415060101,1,0.0100,21.8700,11488663
1415060105,2,0.0100,21.8600,11488664
1415060105,2,0.0100,21.8500,11488665
1415060105,2,1.7046,21.8500,11488666
1415060111,1,0.0101,21.8700,11488667
1415060111,1,0.1000,21.8700,11488668
1415060111,1,0.1000,21.8700,11488669
1415060111,1,0.1300,21.8700,11488670
1415060111,1,0.5548,21.8700,11488671
1415060113,2,1.7000,21.8700,11488672
1415060113,2,0.1000,21.8700,11488673
1415060113,2,1.3000,21.8700,11488674
1415060113,2,2.3000,21.8700,11488675
