1415145637,1,0.1000,21.9500,11524015
1415145653,1,0.1000,21.9500,11524016
1415145684,1,0.1000,21.9500,11524017
1415145684,1,0.1000,21.9500,11524018
1415145685,1,0.1000,21.9500,11524019
1415145686,1,0.1000,21.9500,11524020
1415145687,1,0.1000,21.9500,11524021
1415145687,1,0.1000,21.9500,11524022
1415145689,1,0.1000,21.9500,11524023
1415145706,1,0.0800,21.9500,11524024
1415145706,1,0.0100,21.9500,11524025
1415145708,2,0.0100,21.9500,11524026
1415145708,2,0.0100,21.9500,11524027
1415145709,2,0.0100,21.9500,11524028
1415145709,1,0.0100,21.9600,11524029
1415145709,1,0.9900,21.9600,11524030
1415145710,2,0.0100,21.9500,11524031
1415145710,1,1.0000,21.9600,11524032
1415145711,2,0.0100,21.9500,11524033
1415145712,2,0.0100,21.9500,11524034
1415145712,2,0.0100,21.9500,11524035
1415145713,2,0.0100,21.9500,11524036
1415145713,2,0.0100,21.9500,11524037
1415145714,2,0.0100,21.9500,11524038
1415145715,2,0.0100,21.9500,11524039
1415145735,2,0.1000,21.9500,11524040
1415145735,2,0.1000,21.9500,11524041
1415145735,2,0.0100,21.9500,11524042
1415145750,2,0.0100,21.9500,11524043
1415145752,1,0.0100,21.9500,11524044
1415145752,1,0.0100,21.9500,11524045
1415145754,1,0.0100,21.9500,11524046
1415145754,2,0.0100,21.9400,11524047
1415145754,2,0.0100,21.9300,11524048
1415145754,2,0.2799,21.9300,11524049
1415145847,2,0.0100,21.9400,11524050
1415145848,1,1.0000,21.9400,11524051
1415145848,1,12.0000,21.9400,11524052
1415145848,1,4.0000,21.9400,11524053
1415145848,1,1.0000,21.9400,11524054
1415145848,1,12.0000,21.9400,11524055
1415145848,1,4.0000,21.9400,11524056
1415145848,1,1.0000,21.9400,11524057
1415145849,1,0.0100,21.9400,11524058
1415145850,1,12.0000,21.9400,11524059
1415145850,1,1.0000,21.9400,11524060
1415145850,1,3.0000,21.9400,11524061
1415145850,1,2.0147,21.9400,11524062
1415145851,1,0.0100,21.9500,11524063
1415145851,1,15.7701,21.9500,11524064
1415145851,1,0.0100,21.9600,11524065
