1415750509,1,0.3000,22.4100,11768642
1415750631,1,1.0222,22.4100,11768643
1415750760,1,21.6026,22.4100,11768644
1415750760,1,15.0000,22.4100,11768645
1415750761,1,19.1000,22.4100,11768646
1415750761,1,32.0000,22.4100,11768647
1415750761,1,40.1000,22.4100,11768648
1415750761,1,19.3727,22.4100,11768649
1415750761,1,0.0100,22.4100,11768650
1415750761,1,5.1430,22.4100,11768651
1415750761,1,0.0100,22.4200,11768652
1415750761,1,0.1000,22.4200,11768653
1415750761,1,17.9643,22.4200,11768654
1415750761,1,38.1000,22.4200,11768655
1415750761,1,53.2000,22.4200,11768656
1415750761,1,48.7000,22.4200,11768657
1415750761,1,42.0357,22.4200,11768658
1415750761,1,0.4700,22.4200,11768659
1415750761,1,0.0100,22.4300,11768660
1415750761,2,0.0100,22.4300,11768661
1415750761,2,0.0100,22.4300,11768662
1415750763,1,0.8821,22.4400,11768663
1415750763,1,6.1179,22.4400,11768664
1415750763,2,59.9800,22.4300,11768665
1415750764,2,0.0100,22.4200,11768666
1415750764,1,0.0100,22.4300,11768667
1415750765,2,0.0100,22.4200,11768668
1415750766,1,0.0100,22.4300,11768669
1415750771,2,11.9800,22.4200,11768670
1415750771,2,0.0200,22.4200,11768671
1415750772,1,2.0000,22.4300,11768672
1415750772,1,12.0000,22.4300,11768673
1415750772,1,2.0000,22.4300,11768674
1415750772,1,2.0000,22.4300,11768675
1415750772,1,0.2750,22.4300,11768676
1415750774,1,1.7250,22.4300,11768677
1415750774,1,2.0000,22.4300,11768678
1415750774,1,0.0100,22.4300,11768679
1415750774,1,36.3720,22.4300,11768680
1415750777,2,11.9800,22.4200,11768681
1415750777,2,2.0000,22.4200,11768682
1415750777,2,0.0100,22.4200,11768683
1415750777,2,12.0000,22.4100,11768684
1415750777,2,12.0000,22.4100,11768685
1415750777,2,11.1099,22.4100,11768686
1415750778,1,0.0100,22.4300,11768687
1415750779,2,12.0000,22.4200,11768688
1415750779,2,12.0000,22.4200,11768689
1415750780,2,12.0000,22.4200,11768690
1415750781,2,12.0000,22.4200,11768691
1415750784,2,2.0000,22.4200,11768692
1415750787,2,2.0000,22.4300,11768693
1415750787,2,2.0000,22.4300,11768694
1415750787,2,2.0000,22.4300,11768695
1415750787,2,2.0000,22.4300,11768696
1415750787,2,2.0000,22.4300,11768697
1415750787,2,1.7000,22.4300,11768698
1415750787,2,3.0000,22.4300,11768699
1415750787,2,0.3000,22.4300,11768700
1415750787,2,3.9000,22.4200,11768701
1415750788,2,2.0000,22.4200,11768702
1415750788,2,2.0000,22.4200,11768703
1415750788,2,2.0000,22.4200,11768704
1415750794,1,2.0000,22.4300,11768705
