1416355355,1,1.3000,23.1800,12233241
1416355355,1,10.8933,23.1800,12233242
1416355358,1,416.4148,23.1900,12233243
1416355359,1,1.3010,23.2000,12233244
1416355360,2,12.0000,23.2000,12233245
1416355360,2,8.7000,23.2000,12233246
1416355360,2,5.5000,23.2000,12233247
1416355360,2,4.3000,23.2000,12233248
1416355360,2,4.1000,23.2000,12233249
1416355360,2,8.1000,23.2000,12233250
1416355360,2,5.9000,23.2000,12233251
1416355360,2,8.0000,23.2000,12233252
1416355360,2,7.3000,23.2000,12233253
1416355360,2,39.8200,23.2000,12233254
1416355360,2,1.3000,23.2000,12233255
1416355361,2,78.9454,23.2000,12233256
1416355361,2,87.1336,23.2000,12233257
1416355361,2,3.0000,23.1800,12233258
1416355363,2,13.4000,23.1900,12233259
1416355363,2,3.0000,23.1900,12233260
1416355363,2,10.1000,23.1900,12233261
1416355363,2,7.9000,23.1900,12233262
1416355363,2,11.0000,23.1900,12233263
1416355363,2,7.6000,23.1900,12233264
1416355365,2,2.2000,23.1900,12233265
1416355365,2,2.9000,23.1900,12233266
1416355365,2,1.7000,23.1900,12233267
1416355365,2,1.6000,23.1900,12233268
1416355365,2,3.7000,23.1900,12233269
1416355365,2,2.0000,23.1900,12233270
1416355365,2,2.3000,23.1900,12233271
1416355365,2,3.4000,23.1900,12233272
1416355365,2,10.4850,23.1900,12233273
1416355365,2,2.0000,23.1800,12233274
1416355365,2,1.3000,23.1800,12233275
1416355365,2,0.4099,23.1700,12233276
1416355365,2,0.9110,23.1600,12233277
1416355365,2,0.3474,23.1600,12233278
1416355365,2,8.2237,23.1600,12233279
1416355365,2,0.7720,23.1500,12233280
1416355365,2,5.5510,23.1500,12233281
1416355367,1,0.9499,23.1700,12233282
1416355424,1,2.0000,23.1700,12233283
1416355424,1,2.0000,23.1700,12233284
1416355425,1,1.2501,23.1700,12233285
1416355425,1,0.8491,23.1700,12233286
1416355425,1,2.1225,23.1700,12233287
1416355425,1,1.2064,23.1700,12233288
1416355425,1,0.5776,23.1700,12233289
1416355427,1,0.9110,23.1800,12233290
1416355427,1,2.0000,23.1800,12233291
1416355427,1,2.4070,23.1800,12233292
1416355427,1,0.5203,23.1800,12233293
1416355427,1,1.8318,23.1800,12233294
1416355427,1,2.3299,23.1800,12233295
1416355427,2,4.0043,23.1700,12233296
1416355427,2,2.8913,23.1700,12233297
1416355456,1,0.3000,23.1900,12233298
1416355456,1,0.4000,23.1900,12233299
1416355456,1,0.4000,23.1900,12233300
1416355456,1,0.2000,23.1900,12233301
1416355456,1,0.3000,23.1900,12233302
1416355456,1,0.2000,23.1900,12233303
1416355456,1,1.2000,23.1900,12233304
1416355456,1,0.9110,23.1900,12233305
1416355456,1,0.3000,23.2000,12233306
1416355457,1,0.2152,23.2000,12233307
1416355457,1,0.4222,23.2000,12233308
1416355457,1,0.3626,23.2000,12233309
1416355457,1,0.0624,23.2000,12233310
1416355457,1,0.2828,23.2000,12233311
1416355457,1,1.7599,23.2000,12233312
1416355457,1,0.8000,23.2100,12233313
1416355457,1,0.0949,23.2100,12233314
1416355457,2,1.8949,23.2000,12233315
1416355466,2,0.1051,23.2000,12233316
1416355466,2,0.0948,23.1900,12233317
1416355467,1,0.7051,23.2100,12233318
1416355467,1,0.9110,23.2100,12233319
1416355467,1,2.0839,23.2100,12233320
1416355471,1,0.0171,23.2100,12233321
1416355471,1,2.0000,23.2100,12233322
1416355471,1,3.8543,23.2100,12233323
1416355473,1,3.9805,23.2200,12233324
1416355473,1,0.9110,23.2200,12233325
1416355473,1,2.2421,23.2200,12233326
1416355475,2,0.5200,23.2000,12233327
1416355484,1,0.8000,23.2100,12233328
1416355499,2,1.1999,23.1900,12233329
1416355502,2,0.1000,23.1900,12233330
1416355514,2,0.6053,23.1900,12233331
1416355514,2,0.8000,23.1900,12233332
1416355514,2,0.8000,23.1900,12233333
1416355514,2,0.8000,23.1900,12233334
1416355514,2,0.8000,23.1900,12233335
1416355514,2,0.8000,23.1900,12233336
1416355514,2,0.8000,23.1900,12233337
1416355514,2,0.8000,23.1900,12233338
1416355514,2,0.9110,23.1900,12233339
1416355515,2,0.4000,23.1800,12233340
1416355515,2,0.5110,23.1800,12233341
1416355515,2,0.2890,23.1800,12233342
1416355515,2,0.3000,23.1800,12233343
1416355515,2,0.6000,23.1800,12233344
1416355515,2,0.5000,23.1800,12233345
1416355515,2,0.5000,23.1800,12233346
1416355515,2,0.8000,23.1800,12233347
1416355541,2,0.7000,23.1700,12233348
1416355544,1,0.0037,23.1900,12233349
1416355544,1,0.1963,23.1900,12233350
1416355550,2,0.8000,23.1700,12233351
1416355551,2,1.5000,23.1700,12233352
1416355551,2,0.4480,23.1700,12233353
1416355563,1,3.7180,23.1800,12233354
1416355567,2,0.1000,23.1800,12233355
1416355572,2,0.6000,23.1600,12233356
1416355575,1,0.2272,23.1800,12233357
1416355639,2,0.2244,23.1600,12233358
1416355639,2,0.0866,23.1600,12233359
1416355639,2,1.5437,23.1600,12233360
1416355639,2,1.3697,23.1600,12233361
1416355640,2,3.0000,23.1600,12233362
1416355724,1,0.2000,23.1700,12233363
1416355724,1,0.1000,23.1700,12233364
1416355724,1,0.1000,23.1700,12233365
1416355724,1,0.1000,23.1700,12233366
1416355724,1,1.2208,23.1700,12233367
1416355724,1,0.1000,23.1800,12233368
1416355724,1,0.1000,23.1800,12233369
1416355724,1,1.0000,23.1800,12233370
1416355724,1,0.9321,23.1800,12233371
1416355724,1,0.0679,23.1800,12233372
1416355724,1,0.7064,23.1800,12233373
1416355724,1,0.2936,23.1900,12233374
1416355725,2,2.0822,23.1700,12233375
1416355726,1,1.6000,23.1800,12233376
1416355726,1,0.3000,23.1800,12233377
1416355727,1,0.2321,23.1800,12233378
1416355749,1,0.1000,23.1900,12233379
1416355753,2,0.0679,23.1800,12233380
1416355753,2,0.0321,23.1800,12233381
1416355757,2,0.1000,23.1800,12233382
1416355761,2,0.1000,23.1800,12233383
1416355779,2,0.0679,23.1800,12233384
1416355779,2,0.3000,23.1800,12233385
1416355779,2,0.2321,23.1800,12233386
1416355797,2,0.0679,23.1800,12233387
1416355797,2,0.2321,23.1800,12233388
1416355797,2,0.0679,23.1800,12233389
1416355797,2,0.9178,23.1700,12233390
1416355797,2,0.0822,23.1700,12233391
1416355797,2,0.2178,23.1700,12233392
1416355797,2,0.3000,23.1700,12233393
1416355798,2,2.0000,23.1600,12233394
1416355799,2,0.8486,23.1600,12233395
1416355799,2,1.1160,23.1600,12233396
1416355799,2,0.0354,23.1600,12233397
1416355799,2,0.5201,23.1600,12233398
1416355799,2,1.4799,23.1600,12233399
1416355800,2,0.1000,23.1600,12233400
1416355811,2,0.9110,23.1500,12233401
1416355811,2,0.1610,23.1500,12233402
1416355850,1,0.1000,23.1600,12233403
1416355850,1,1.9000,23.1600,12233404
1416355878,1,0.1792,23.1600,12233405
1416355878,1,0.6000,23.1600,12233406
1416355890,1,2.0000,23.1700,12233407
1416355890,1,2.0000,23.1700,12233408
1416355890,1,0.2000,23.1700,12233409
1416355891,1,0.1470,23.1700,12233410
1416356006,2,0.4999,23.1700,12233411
1416356011,2,0.2531,23.1700,12233412
1416356011,2,0.9000,23.1700,12233413
1416356011,2,0.7469,23.1700,12233414
1416356096,2,0.9000,23.1700,12233415
1416356096,2,0.2000,23.1600,12233416
1416356117,2,1.6010,23.1600,12233417
1416356200,1,0.8467,23.1600,12233418
1416356200,1,0.3000,23.1600,12233419
1416356202,1,0.2115,23.1600,12233420
1416356202,1,0.7885,23.1700,12233421
1416356209,2,0.3000,23.1600,12233422
1416356209,2,0.3000,23.1600,12233423
1416356209,2,0.3000,23.1600,12233424
1416356209,2,0.3000,23.1600,12233425
1416356209,2,0.1000,23.1600,12233426
1416356209,2,2.0540,23.1600,12233427
1416356209,2,10.0830,23.1600,12233428
1416356209,2,0.1000,23.1600,12233429
1416356209,2,0.1000,23.1600,12233430
1416356209,2,0.1000,23.1600,12233431
1416356209,2,0.1000,23.1600,12233432
1416356211,1,0.1000,23.1700,12233433
1416356217,1,1.2000,23.1700,12233434
1416356218,1,0.2500,23.1700,12233435
1416356218,1,1.2500,23.1700,12233436
1416356218,1,0.0370,23.1700,12233437
1416356219,1,0.9110,23.1800,12233438
1416356219,1,0.2500,23.1800,12233439
1416356219,1,5.5054,23.1800,12233440
1416356219,1,0.3336,23.1900,12233441
1416356233,1,0.1838,23.1900,12233442
1416356233,1,1.3162,23.1900,12233443
1416356233,1,0.8000,23.1800,12233444
1416356233,1,3.1930,23.1800,12233445
1416356233,1,2.3778,23.1900,12233446
1416356233,1,7.7137,23.1900,12233447
1416356233,1,65.7155,23.1900,12233448
1416356234,1,2.5488,23.1900,12233449
1416356234,2,0.4512,23.1900,12233450
1416356235,1,3.0000,23.1800,12233451
1416356235,1,0.4668,23.1800,12233452
1416356236,1,0.9110,23.2100,12233453
1416356236,1,0.8000,23.2200,12233454
1416356236,1,0.9110,23.2200,12233455
1416356236,1,0.3780,23.2200,12233456
1416356245,2,1.3500,23.1900,12233457
1416356248,2,1.3496,23.2000,12233458
1416356248,2,0.0004,23.1900,12233459
1416356249,2,0.1610,23.1900,12233460
1416356249,1,1.6220,23.2200,12233461
1416356249,1,1.5780,23.2200,12233462
1416356251,2,1.1522,23.2000,12233463
1416356251,2,0.1968,23.1900,12233464
1416356254,2,1.0000,23.2000,12233465
1416356255,2,0.5985,23.2000,12233466
1416356255,2,0.4015,23.2000,12233467
1416356256,2,0.9875,23.2000,12233468
1416356256,2,0.0125,23.2000,12233469
1416356256,2,1.0000,23.2000,12233470
1416356257,2,1.0000,23.2000,12233471
1416356258,2,1.0000,23.2000,12233472
1416356258,2,0.3385,23.2000,12233473
1416356258,2,0.3615,23.2000,12233474
1416356258,2,1.0000,23.2000,12233475
1416356258,2,0.8677,23.2000,12233476
1416356258,2,0.8000,23.2100,12233477
1416356259,2,0.2000,23.2000,12233478
1416356259,2,0.1000,23.2000,12233479
1416356259,2,0.8677,23.2000,12233480
1416356260,2,0.8677,23.2000,12233481
1416356261,2,0.6185,23.2000,12233482
1416356261,2,0.2492,23.2000,12233483
1416356262,2,0.5508,23.2000,12233484
1416356262,2,0.3169,23.2000,12233485
1416356262,2,0.4463,23.2000,12233486
1416356263,2,1.2918,23.1900,12233487
1416356263,2,0.9110,23.1900,12233488
1416356263,2,1.0393,23.1900,12233489
1416356263,2,4.7579,23.1900,12233490
1416356263,2,1.4860,23.1900,12233491
1416356263,1,0.5537,23.2000,12233492
1416356263,1,1.0000,23.2000,12233493
1416356263,1,0.2523,23.2000,12233494
1416356263,2,0.5725,23.1900,12233495
1416356263,2,1.6000,23.1900,12233496
1416356263,2,5.8275,23.1900,12233497
1416356263,1,0.0449,23.2000,12233498
1416356263,2,0.2972,23.2000,12233499
1416356264,2,0.2972,23.2000,12233500
1416356264,2,3.8000,23.2000,12233501
1416356265,2,0.2972,23.2000,12233502
1416356265,2,0.1000,23.2000,12233503
1416356265,2,0.1000,23.2000,12233504
1416356265,2,0.1000,23.2000,12233505
1416356265,2,0.5435,23.2000,12233506
1416356265,2,0.1000,23.1900,12233507
1416356265,2,0.1000,23.1900,12233508
1416356265,2,0.1000,23.1900,12233509
1416356265,2,0.2000,23.1900,12233510
1416356265,2,1.0000,23.1900,12233511
1416356266,2,1.0000,23.1900,12233512
1416356266,1,0.4565,23.2000,12233513
1416356266,1,0.2972,23.2000,12233514
1416356267,2,0.2972,23.2000,12233515
1416356267,2,1.9811,23.2000,12233516
1416356267,2,0.0189,23.1900,12233517
1416356268,2,0.1000,23.1900,12233518
1416356268,2,0.1000,23.1900,12233519
1416356268,2,0.0435,23.1900,12233520
1416356268,2,0.0565,23.1900,12233521
1416356268,2,0.2000,23.1900,12233522
1416356268,2,0.2000,23.1900,12233523
1416356268,2,0.2000,23.1900,12233524
1416356268,2,1.3760,23.1900,12233525
1416356268,2,0.0400,23.1900,12233526
1416356268,2,0.0600,23.1800,12233527
1416356269,2,2.0000,23.1800,12233528
1416356270,2,0.9400,23.1800,12233529
1416356270,2,0.7000,23.1800,12233530
1416356270,2,0.3600,23.1800,12233531
1416356271,2,0.5510,23.1800,12233532
1416356271,2,0.7000,23.1800,12233533
1416356271,2,0.7000,23.1800,12233534
1416356271,2,0.0490,23.1800,12233535
1416356271,2,0.6510,23.1800,12233536
1416356271,2,0.3966,23.1800,12233537
1416356271,2,0.3034,23.1800,12233538
1416356271,2,0.6966,23.1800,12233539
1416356272,2,0.1787,23.1800,12233540
1416356272,2,0.8213,23.1800,12233541
1416356272,2,0.1577,23.1800,12233542
1416356273,1,2.0242,23.1800,12233543
1416356273,1,1.0000,23.1800,12233544
1416356273,2,2.1819,23.1800,12233545
1416356273,2,2.1819,23.1800,12233546
1416356275,1,1.3585,23.1800,12233547
1416356275,2,1.0000,23.1700,12233548
1416356276,2,0.4630,23.1700,12233549
1416356276,2,1.5000,23.1700,12233550
1416356276,2,0.0370,23.1700,12233551
1416356276,2,1.4630,23.1700,12233552
1416356276,2,0.5370,23.1700,12233553
1416356276,2,0.9630,23.1700,12233554
1416356276,2,0.0370,23.1700,12233555
1416356277,1,0.8234,23.1800,12233556
1416356277,1,0.2315,23.1800,12233557
1416356277,1,0.2315,23.1800,12233558
1416356277,1,0.2315,23.1800,12233559
1416356277,2,0.2315,23.1800,12233560
1416356277,2,0.5000,23.1800,12233561
1416356278,2,0.2000,23.1800,12233562
1416356278,2,0.2000,23.1800,12233563
1416356278,2,0.4000,23.1800,12233564
1416356278,2,0.3000,23.1800,12233565
1416356278,2,1.0000,23.1800,12233566
1416356278,2,0.3000,23.1800,12233567
1416356278,2,0.2000,23.1800,12233568
1416356278,2,0.2315,23.1800,12233569
1416356278,1,0.2972,23.2000,12233570
1416356278,1,0.7028,23.2000,12233571
1416356329,1,1.7750,23.1900,12233572
1416356329,1,12.3249,23.1900,12233573
1416356367,1,0.0481,23.1900,12233574
1416356367,1,0.3448,23.2000,12233575
1416356367,1,0.9070,23.2000,12233576
1416356392,1,0.1000,23.2000,12233577
1416356392,1,0.0406,23.2000,12233578
1416356392,1,1.0476,23.2000,12233579
1416356392,1,1.0476,23.2000,12233580
1416356392,1,3.2000,23.2000,12233581
1416356392,1,0.7866,23.2000,12233582
1416356392,1,0.9758,23.2000,12233583
1416356392,1,0.9018,23.2000,12233584
1416356392,1,0.1000,23.2000,12233585
1416356392,1,0.0918,23.2000,12233586
1416356392,1,0.0082,23.2100,12233587
1416356392,1,0.1000,23.2100,12233588
1416356392,1,0.1000,23.2100,12233589
1416356394,2,0.3000,23.2000,12233590
1416356394,2,0.3000,23.2000,12233591
1416356394,1,0.2000,23.2000,12233592
1416356394,1,0.1000,23.2000,12233593
1416356394,1,0.1000,23.2000,12233594
1416356395,1,0.2000,23.2000,12233595
1416356395,1,0.2000,23.2000,12233596
1416356395,1,0.1000,23.2100,12233597
1416356397,1,0.6028,23.2100,12233598
1416356397,1,0.9110,23.2200,12233599
1416356397,1,1.0560,23.2200,12233600
1416356397,1,0.4302,23.2200,12233601
1416356408,2,0.0370,23.2000,12233602
1416356414,1,0.7999,23.2200,12233603
1416356418,2,0.8000,23.2100,12233604
1416356419,2,0.0630,23.2000,12233605
1416356419,2,0.0370,23.2000,12233606
1416356419,2,0.0630,23.2000,12233607
1416356419,2,0.0953,23.2000,12233608
1416356420,2,0.0047,23.2000,12233609
1416356420,2,0.8000,23.2000,12233610
1416356420,2,0.1953,23.2000,12233611
1416356420,1,0.1000,23.2100,12233612
1416356420,2,0.1583,23.2000,12233613
1416356429,2,0.7000,23.1900,12233614
1416356434,1,0.1583,23.2000,12233615
1416356434,1,0.1583,23.2000,12233616
1416356434,1,0.1247,23.2000,12233617
1416356434,1,0.3166,23.2000,12233618
1416356434,1,0.4413,23.2000,12233619
1416356434,1,0.4413,23.2000,12233620
1416356434,1,0.4413,23.2000,12233621
1416356434,1,0.3595,23.2000,12233622
1416356434,1,0.0818,23.2000,12233623
1416356434,1,0.4413,23.2000,12233624
1416356439,2,0.0769,23.2000,12233625
1416356439,2,0.6000,23.2000,12233626
1416356439,2,0.6000,23.2000,12233627
1416356439,2,0.3231,23.2000,12233628
1416356449,2,0.6000,23.2100,12233629
1416356450,2,0.1754,23.2100,12233630
1416356450,2,0.0246,23.2100,12233631
1416356450,2,0.1508,23.2000,12233632
1416356451,2,0.1261,23.2000,12233633
1416356451,2,0.0493,23.2000,12233634
1416356452,2,0.2733,23.2000,12233635
1416356454,2,0.2733,23.2000,12233636
1416356454,2,0.0041,23.2000,12233637
1416356454,2,0.2692,23.2000,12233638
1416356456,2,0.2203,23.2000,12233639
1416356456,2,0.0530,23.2000,12233640
1416356456,2,0.3680,23.2000,12233641
1416356457,2,0.3680,23.2000,12233642
1416356457,2,0.0110,23.2000,12233643
1416356457,2,0.3570,23.2000,12233644
1416356458,2,0.3680,23.2000,12233645
1416356459,2,0.2041,23.2000,12233646
1416356460,2,0.2041,23.2000,12233647
1416356460,2,0.0674,23.2000,12233648
1416356460,2,0.1367,23.2000,12233649
1416356461,2,0.2041,23.2000,12233650
1416356462,2,0.2041,23.2000,12233651
1416356605,2,0.1204,23.1900,12233652
1416356606,2,0.0906,23.1900,12233653
1416356606,2,0.5166,23.1900,12233654
1416356606,2,0.6072,23.1900,12233655
1416356607,2,0.4762,23.1900,12233656
1416356607,2,0.1310,23.1900,12233657
1416356607,2,0.3550,23.1900,12233658
1416356607,2,0.2522,23.1900,12233659
1416356608,2,0.2680,23.1900,12233660
1416356608,2,0.3392,23.1900,12233661
1416356609,2,0.1966,23.1900,12233662
1416356610,1,0.2387,23.1900,12233663
1416356611,1,0.4353,23.1900,12233664
1416356611,1,0.0976,23.1900,12233665
1416356612,2,0.4353,23.1800,12233666
1416356613,2,0.4140,23.1800,12233667
1416356614,2,0.0617,23.1800,12233668
1416356796,1,0.4000,23.1800,12233669
1416356807,2,2.4000,23.1700,12233670
1416356807,2,0.5870,23.1600,12233671
1416356829,2,0.3240,23.1600,12233672
1416356829,2,0.6760,23.1600,12233673
1416356829,2,1.2000,23.1600,12233674
1416356829,2,0.8000,23.1600,12233675
1416356829,2,0.0060,23.1600,12233676
1416356829,2,0.5940,23.1600,12233677
1416356829,2,0.5000,23.1600,12233678
1416356829,2,0.5000,23.1600,12233679
1416356829,2,0.7000,23.1600,12233680
1416356830,2,0.4000,23.1600,12233681
1416356830,2,0.5000,23.1600,12233682
1416356830,2,0.2000,23.1600,12233683
1416356830,2,0.3000,23.1600,12233684
1416356830,2,0.6000,23.1600,12233685
1416356830,2,0.7977,23.1600,12233686
1416356830,2,1.0023,23.1600,12233687
1416356830,2,0.2046,23.1600,12233688
1416356830,2,1.0954,23.1600,12233689
1416356831,2,0.2000,23.1600,12233690
1416356831,2,0.1000,23.1600,12233691
1416356831,2,0.3000,23.1600,12233692
1416356831,2,0.3000,23.1600,12233693
1416356831,2,0.1000,23.1600,12233694
1416356834,2,1.2309,23.1600,12233695
1416356834,2,2.2000,23.1600,12233696
1416356834,2,3.7146,23.1600,12233697
1416356834,1,1.8300,23.1600,12233698
1416356835,1,0.0145,23.1600,12233699
1416356838,2,2.9841,23.1600,12233700
1416356846,1,0.9000,23.1700,12233701
1416356846,2,0.3894,23.1600,12233702
1416356846,2,0.0204,23.1600,12233703
1416356846,2,0.9110,23.1500,12233704
1416356846,2,0.7253,23.1500,12233705
1416356846,2,1.3303,23.1500,12233706
1416356850,1,0.1000,23.1700,12233707
1416356850,1,0.1000,23.1700,12233708
1416356850,1,0.2000,23.1700,12233709
1416356851,1,0.3000,23.1700,12233710
1416356851,1,0.2000,23.1700,12233711
1416356851,1,0.2000,23.1700,12233712
1416356851,1,0.0450,23.1700,12233713
1416356851,1,0.1550,23.1700,12233714
1416356852,2,1.0000,23.1600,12233715
1416356852,2,0.3200,23.1600,12233716
1416356852,1,0.1221,23.1600,12233717
1416356852,1,1.8450,23.1700,12233718
1416356852,1,0.1550,23.1700,12233719
1416356852,1,2.5270,23.1700,12233720
1416356852,1,2.6222,23.1700,12233721
1416356852,1,60.8716,23.1700,12233722
1416356853,1,1.6000,23.1800,12233723
1416356853,1,0.4658,23.1800,12233724
1416356853,1,0.8342,23.1800,12233725
1416356853,1,0.0768,23.1800,12233726
1416356853,1,0.9110,23.1900,12233727
1416356855,1,2.2910,23.2000,12233728
1416356855,1,0.1090,23.2000,12233729
1416356856,2,0.5000,23.1900,12233730
1416356860,1,0.9110,23.2100,12233731
1416356860,1,1.7110,23.2100,12233732
1416356861,2,1.0122,23.1900,12233733
1416356861,2,1.9699,23.1900,12233734
1416356862,2,0.0301,23.1900,12233735
1416356862,2,1.7000,23.1900,12233736
1416356862,2,0.2699,23.1900,12233737
1416356877,2,1.9890,23.1900,12233738
1416356882,2,0.0411,23.1900,12233739
1416356882,2,1.1000,23.1900,12233740
1416356882,2,0.2346,23.1900,12233741
1416356882,2,0.4106,23.1900,12233742
1416356882,2,0.2718,23.1900,12233743
1416356882,2,0.9110,23.1800,12233744
1416356882,2,0.0154,23.1800,12233745
1416356889,2,0.5094,23.1800,12233746
1416356898,2,0.2717,23.1800,12233747
1416356898,2,0.4522,23.1800,12233748
1416356898,2,0.4230,23.1800,12233749
1416356899,1,1.8355,23.1800,12233750
1416356911,2,2.6220,23.1700,12233751
1416356918,1,0.3617,23.1700,12233752
1416356918,1,0.1382,23.1900,12233753
1416356921,2,0.3779,23.1600,12233754
1416356921,2,0.0220,23.1600,12233755
1416356924,1,0.1999,23.1800,12233756
1416356925,2,1.3405,23.1700,12233757
1416357004,2,0.9110,23.1600,12233758
1416357004,2,0.9110,23.1500,12233759
1416357004,2,1.1650,23.1500,12233760
1416357017,2,0.3196,23.1600,12233761
1416357027,1,0.1000,23.1700,12233762
1416357028,1,0.1000,23.1700,12233763
1416357028,1,0.1000,23.1700,12233764
1416357029,1,0.0819,23.1700,12233765
1416357126,1,0.9110,23.1800,12233766
1416357126,1,2.8428,23.1900,12233767
1416357126,1,0.9110,23.1900,12233768
1416357126,1,1.6749,23.1900,12233769
1416357126,1,2.7839,23.1900,12233770
1416357126,1,2.2711,23.1900,12233771
1416357127,1,3.8890,23.2100,12233772
1416357127,1,0.9110,23.2100,12233773
1416357127,1,0.9110,23.2200,12233774
1416357127,1,4.2890,23.2200,12233775
1416357137,2,0.4099,23.2000,12233776
1416357137,2,0.3591,23.1900,12233777
1416357138,1,0.8000,23.2200,12233778
1416357148,1,0.4099,23.2200,12233779
1416357148,1,40.0000,23.2300,12233780
1416357156,2,0.1000,23.2300,12233781
1416357160,2,0.3389,23.2200,12233782
1416357163,2,0.0211,23.2200,12233783
1416357163,2,0.2200,23.2200,12233784
1416357163,2,0.1588,23.2100,12233785
1416357164,1,0.1000,23.2200,12233786
1416357170,1,0.2124,23.2300,12233787
1416357170,1,0.7876,23.2400,12233788
1416357171,1,0.1234,23.2400,12233789
1416357171,1,0.0766,23.2400,12233790
1416357171,1,0.3000,23.2300,12233791
1416357172,1,0.0060,23.2300,12233792
1416357182,1,0.1000,23.2500,12233793
1416357182,1,0.8110,23.2500,12233794
1416357182,1,10.0000,23.2600,12233795
1416357182,1,11.7735,23.2600,12233796
1416357182,1,9.2265,23.2600,12233797
1416357182,1,19.3830,23.2600,12233798
1416357184,2,2.0000,23.2600,12233799
