1416528002,2,0.2997,22.1200,12306553
1416528002,2,0.2003,22.1200,12306554
1416528003,2,3.0000,22.1200,12306555
1416528003,2,1.1737,22.1200,12306556
1416528005,1,0.3000,22.1200,12306557
1416528009,1,0.5000,22.1200,12306558
1416528011,1,1.0000,22.1200,12306559
1416528012,2,2.0210,22.1100,12306560
1416528012,2,0.9790,22.1100,12306561
1416528034,1,0.0263,22.1200,12306562
1416528034,1,0.4737,22.1200,12306563
1416528046,2,0.1000,22.1000,12306564
1416528064,1,0.7000,22.1200,12306565
1416528070,1,0.3000,22.1200,12306566
1416528106,1,0.1000,22.1200,12306567
1416528155,1,0.1000,22.1200,12306568
1416528157,1,4.2740,22.1200,12306569
1416528157,1,2.1170,22.1200,12306570
1416528157,1,1.1740,22.1200,12306571
1416528157,1,4.4263,22.1200,12306572
1416528157,1,0.5000,22.1300,12306573
1416528157,1,1.0000,22.1300,12306574
1416528157,1,1.0849,22.1300,12306575
1416528157,1,13.4238,22.1300,12306576
1416528158,2,0.2000,22.1100,12306577
1416528173,2,0.5000,22.1200,12306578
1416528190,2,2.4000,22.1200,12306579
1416528191,2,0.1000,22.1200,12306580
1416528191,2,2.0572,22.1200,12306581
1416528192,2,0.3428,22.1200,12306582
1416528192,2,1.8144,22.1200,12306583
1416528193,2,0.5856,22.1200,12306584
1416528193,2,1.5716,22.1200,12306585
1416528194,2,0.8284,22.1200,12306586
1416528194,2,1.0858,22.1200,12306587
1416528203,1,0.1000,22.1200,12306588
1416528218,1,0.1430,22.1200,12306589
1416528218,1,0.0570,22.1200,12306590
1416528220,2,0.1000,22.1100,12306591
1416528221,2,3.0000,22.1100,12306592
1416528221,1,0.1000,22.1200,12306593
1416528222,2,3.0000,22.1100,12306594
1416528223,2,3.0000,22.1100,12306595
1416528224,2,3.0000,22.1100,12306596
1416528225,2,3.0000,22.1100,12306597
1416528226,2,3.0000,22.1100,12306598
1416528228,2,3.0000,22.1100,12306599
1416528230,2,3.0000,22.1100,12306600
1416528231,2,3.0000,22.1100,12306601
1416528232,2,3.0000,22.1100,12306602
1416528238,1,1.0887,22.1200,12306603
1416528238,1,0.5000,22.1200,12306604
1416528238,1,3.4113,22.1300,12306605
1416528288,2,0.5000,22.1200,12306606
1416528292,2,0.4000,22.1100,12306607
1416528308,1,0.3000,22.1200,12306608
1416528320,2,0.4000,22.1100,12306609
1416528324,2,0.2000,22.1100,12306610
1416528324,2,0.1000,22.1100,12306611
1416528341,1,0.2000,22.1200,12306612
1416528375,2,0.5000,22.1100,12306613
1416528433,2,48.1000,22.1100,12306614
1416528433,2,1.0000,22.1100,12306615
1416528433,2,0.5000,22.1100,12306616
1416528451,2,0.1000,22.1000,12306617
1416528477,2,0.4000,22.1000,12306618
1416528483,2,0.3110,22.1000,12306619
1416528483,2,4.6381,22.1000,12306620
1416528486,2,40.5419,22.1000,12306621
1416528486,2,0.2191,22.1000,12306622
1416528498,1,1.9000,22.1200,12306623
1416528498,1,0.5000,22.1200,12306624
1416528498,1,198.1487,22.1200,12306625
1416528506,2,0.2809,22.1000,12306626
1416528506,2,0.2191,22.0900,12306627
1416528509,2,0.1000,22.0900,12306628
1416528511,2,0.3000,22.0900,12306629
1416528514,1,0.3000,22.1100,12306630
1416528515,2,0.6000,22.0900,12306631
1416528515,2,0.2000,22.0900,12306632
1416528522,2,0.3000,22.1000,12306633
1416528522,2,0.6820,22.0900,12306634
1416528524,2,0.3000,22.0900,12306635
1416528531,2,12.6890,22.0900,12306636
1416528534,2,12.6890,22.1000,12306637
1416528543,2,0.0007,22.0900,12306638
1416528544,2,40.7610,22.0800,12306639
1416528548,2,155.2274,22.0800,12306640
1416528548,2,0.9110,22.0800,12306641
1416528548,2,40.0000,22.0800,12306642
1416528548,2,0.9110,22.0700,12306643
1416528548,2,0.8760,22.0700,12306644
1416528550,1,0.5000,22.0900,12306645
1416528551,2,3.0620,22.0700,12306646
1416528553,2,7.8200,22.0700,12306647
1416528554,2,0.0040,22.0700,12306648
1416528554,2,1.2960,22.0600,12306649
1416528554,2,1.4000,22.0600,12306650
1416528554,2,20.2440,22.0600,12306651
1416528554,2,1.1000,22.0600,12306652
1416528554,2,0.7000,22.0600,12306653
1416528554,2,2.0000,22.0600,12306654
1416528555,2,12.8148,22.0600,12306655
1416528555,2,0.9110,22.0500,12306656
1416528555,2,0.9110,22.0400,12306657
1416528555,2,25.3632,22.0300,12306658
1416528555,2,14.6368,22.0300,12306659
1416528555,2,11.0280,22.0300,12306660
1416528555,2,14.3352,22.0300,12306661
1416528555,2,40.0000,22.0300,12306662
1416528555,2,40.0000,22.0300,12306663
1416528555,2,40.0000,22.0300,12306664
1416528557,2,28.9720,22.0300,12306665
1416528561,2,2.4500,22.0300,12306666
1416528563,1,1.0000,22.0500,12306667
1416528563,1,3.6458,22.0500,12306668
1416528563,1,0.3542,22.0600,12306669
1416528564,2,2.4993,22.0300,12306670
1416528567,1,0.9656,22.0500,12306671
1416528570,2,0.9000,22.0500,12306672
1416528570,2,0.9700,22.0500,12306673
1416528570,2,0.9000,22.0500,12306674
1416528570,2,4.6483,22.0400,12306675
1416528570,2,0.4057,22.0300,12306676
1416528580,1,0.7458,22.0600,12306677
1416528580,1,0.2542,22.0600,12306678
1416528581,1,1.0000,22.0600,12306679
1416528581,1,0.1458,22.0600,12306680
1416528582,1,0.9110,22.0700,12306681
1416528582,1,1.0890,22.0700,12306682
1416528598,1,0.2000,22.0800,12306683
1416528600,1,0.1000,22.0800,12306684
1416528618,1,0.5000,22.0800,12306685
1416528631,2,0.3000,22.0600,12306686
1416528678,2,0.4000,22.0600,12306687
1416528683,2,0.4000,22.0600,12306688
1416528708,2,0.1096,22.0600,12306689
1416528708,2,0.1904,22.0600,12306690
1416528720,2,0.2096,22.0600,12306691
1416528720,2,0.3904,22.0600,12306692
1416528740,2,0.5000,22.0600,12306693
1416528759,2,1.5543,22.0600,12306694
1416528759,2,0.4457,22.0600,12306695
1416528784,1,0.1000,22.0800,12306696
1416528798,2,0.7000,22.0600,12306697
1416528798,2,1.2000,22.0600,12306698
1416528798,2,0.9000,22.0600,12306699
1416528798,2,1.5000,22.0600,12306700
1416528798,2,1.3000,22.0600,12306701
1416528798,2,14.4837,22.0600,12306702
1416528798,2,0.9110,22.0400,12306703
1416528799,2,10.0450,22.0300,12306704
1416528799,2,0.9110,22.0200,12306705
1416528801,1,1.0000,22.0200,12306706
1416528803,1,0.6000,22.0200,12306707
1416528809,1,7.5270,22.0200,12306708
1416528810,1,7.0000,22.0400,12306709
1416528810,2,0.0030,22.0200,12306710
1416528810,2,1.0000,22.0200,12306711
1416528810,2,1.0000,22.0200,12306712
1416528810,2,1.0000,22.0200,12306713
1416528810,2,0.0142,22.0200,12306714
1416528810,2,0.9110,22.0100,12306715
1416528810,2,15.2438,22.0100,12306716
1416528810,2,19.0000,22.0100,12306717
1416528822,2,1.6000,22.0200,12306718
1416528822,2,0.1000,22.0200,12306719
1416528822,2,0.3000,22.0200,12306720
1416528825,2,1.5000,22.0300,12306721
1416528843,1,0.4099,22.0300,12306722
1416528843,1,0.9110,22.0400,12306723
1416528843,1,8.6791,22.0400,12306724
1416528843,1,0.7640,22.0400,12306725
1416528844,2,4.8438,22.0400,12306726
1416528845,2,5.1522,22.0400,12306727
1416528845,2,4.2909,22.0400,12306728
1416528858,1,1.0000,22.0500,12306729
1416528865,1,2.0000,22.0500,12306730
1416528865,1,2.0000,22.0500,12306731
1416528865,1,12.0000,22.0500,12306732
1416528865,1,2.0000,22.0500,12306733
1416528865,1,1.0737,22.0500,12306734
1416528865,1,0.9110,22.0500,12306735
1416528866,1,3.0349,22.0600,12306736
1416528866,1,10.7181,22.0600,12306737
