1416096015,1,0.7052,23.5300,12121511
1416096035,1,0.9110,23.5400,12121512
1416096035,1,0.1822,23.5400,12121513
1416096035,1,2.1690,23.5400,12121514
1416096035,1,1.2157,23.5400,12121515
1416096035,1,0.1822,23.5500,12121516
1416096035,1,0.1822,23.5500,12121517
1416096035,1,0.0356,23.5500,12121518
1416096035,1,0.1466,23.5500,12121519
1416096035,1,0.1822,23.5500,12121520
1416096035,1,0.0712,23.5500,12121521
1416096035,1,0.1110,23.5500,12121522
1416096035,1,0.1822,23.5500,12121523
1416096035,1,0.4068,23.5500,12121524
1416096035,1,0.4000,23.5500,12121525
1416096035,1,0.6000,23.5500,12121526
1416096035,1,0.3000,23.5500,12121527
1416096035,1,2.9000,23.5500,12121528
1416096037,1,0.5851,23.5500,12121529
1416096037,1,1.4149,23.5500,12121530
1416096045,2,0.8000,23.5500,12121531
1416096045,2,1.5000,23.5500,12121532
1416096049,1,0.7900,23.5600,12121533
1416096051,2,0.5000,23.5500,12121534
1416096051,2,2.5000,23.5500,12121535
1416096053,2,0.5000,23.5500,12121536
1416096053,2,0.2052,23.5500,12121537
1416096057,1,1.0000,23.5600,12121538
1416096058,2,2.7948,23.5500,12121539
1416096058,2,3.0000,23.5500,12121540
1416096058,2,3.0000,23.5500,12121541
1416096058,2,3.0000,23.5500,12121542
1416096058,2,3.0000,23.5500,12121543
1416096058,2,2.9952,23.5500,12121544
1416096058,2,0.0048,23.5500,12121545
1416096058,2,0.9421,23.5400,12121546
1416096058,2,2.1690,23.5400,12121547
1416096058,2,5.4200,23.5400,12121548
1416096058,2,0.8000,23.5400,12121549
1416096058,2,0.8000,23.5400,12121550
1416096058,2,7.6489,23.5400,12121551
1416096059,2,3.0000,23.5500,12121552
1416096059,2,2.0000,23.5500,12121553
1416096059,2,3.0000,23.5500,12121554
1416096059,2,12.0000,23.5500,12121555
1416096059,2,12.0000,23.5500,12121556
1416096060,2,12.0000,23.5500,12121557
1416096060,2,3.0000,23.5500,12121558
1416096061,2,17.7940,23.5500,12121559
1416096061,2,3.0000,23.5500,12121560
1416096062,2,58.7274,23.5500,12121561
