1416700814,2,0.1000,21.6000,12388677
1416700814,2,15.6400,21.6000,12388678
1416700815,2,3.0000,21.6000,12388679
1416700816,2,0.9110,21.5900,12388680
1416700816,2,0.5000,21.5900,12388681
1416700816,2,1.0000,21.5900,12388682
1416700816,2,1.0000,21.5900,12388683
1416700816,2,1.0000,21.5900,12388684
1416700816,2,2.6360,21.5900,12388685
1416700816,2,1.3610,21.5900,12388686
1416700817,1,0.8700,21.6000,12388687
1416700818,2,0.4520,21.5900,12388688
1416700818,1,0.8700,21.6000,12388689
1416700818,2,0.5730,21.5900,12388690
1416700820,1,1.1070,21.5900,12388691
1416700820,1,0.6330,21.5900,12388692
1416700821,2,0.9110,21.5700,12388693
1416700821,1,2.0890,21.5700,12388694
1416700822,2,0.5210,21.5700,12388695
1416700822,2,0.9110,21.5600,12388696
1416700822,2,0.5000,21.5600,12388697
1416700822,2,20.6550,21.5500,12388698
1416700822,2,16.0650,21.5500,12388699
1416700822,2,0.9110,21.5400,12388700
1416700822,2,0.4370,21.5300,12388701
1416700822,2,0.4740,21.5300,12388702
1416700822,1,39.5260,21.5300,12388703
1416700822,1,40.0000,21.5300,12388704
1416700823,2,0.1000,21.5500,12388705
1416700838,1,0.9110,21.5600,12388706
1416700863,1,0.0500,21.5700,12388707
1416700867,1,0.5000,21.5700,12388708
1416700869,1,2.4500,21.5700,12388709
1416700869,1,0.9110,21.5700,12388710
1416700874,1,0.4000,21.5900,12388711
1416700878,1,0.2000,21.5800,12388712
1416700878,1,0.6000,21.5800,12388713
1416700881,2,0.1000,21.5600,12388714
1416700881,1,0.1000,21.5700,12388715
1416700882,1,0.2600,21.5700,12388716
1416700883,2,0.2400,21.5800,12388717
1416700886,1,0.3000,21.5700,12388718
1416700902,1,1.6090,21.5900,12388719
1416700905,1,0.3580,21.5900,12388720
1416700905,1,0.9110,21.5900,12388721
1416700905,1,0.3100,21.5900,12388722
1416700907,1,0.4000,21.5900,12388723
1416700930,1,0.3000,21.5900,12388724
1416700936,2,0.6130,21.5800,12388725
1416700943,1,0.2990,21.5900,12388726
1416700943,1,1.2600,21.6000,12388727
1416700943,1,0.9150,21.6000,12388728
1416700950,1,2.0850,21.6000,12388729
1416700951,1,2.9034,21.6000,12388730
1416700969,1,0.1000,21.6000,12388731
1416700992,2,0.5000,21.5900,12388732
1416700996,2,2.5000,21.5900,12388733
1416701017,1,0.1000,21.5800,12388734
1416701032,1,2.4000,21.5800,12388735
1416701032,1,2.5000,21.5800,12388736
1416701032,1,0.4000,21.5900,12388737
1416701040,1,2.2050,21.5900,12388738
1416701040,1,0.5800,21.5900,12388739
1416701040,1,0.3234,21.5900,12388740
1416701040,1,1.0732,21.5900,12388741
1416701040,1,0.8110,21.6000,12388742
1416701040,1,6.0966,21.6000,12388743
1416701040,1,0.9108,21.6000,12388744
1416701040,1,0.2000,21.6000,12388745
1416701040,1,0.2000,21.6000,12388746
1416701040,1,0.1000,21.6000,12388747
1416701040,1,0.3000,21.6000,12388748
1416701040,1,0.3000,21.6000,12388749
1416701040,1,0.7747,21.6000,12388750
1416701040,1,21.9670,21.6000,12388751
1416701040,2,77.2583,21.6000,12388752
1416701040,2,0.1000,21.6000,12388753
1416701040,1,0.2000,21.6000,12388754
1416701040,1,12.0000,21.6000,12388755
1416701041,1,2.0000,21.6000,12388756
1416701041,1,3.0000,21.6000,12388757
1416701041,1,1.0000,21.6000,12388758
1416701063,2,0.5000,21.5900,12388759
1416701073,2,1.3130,21.5900,12388760
1416701073,2,0.6870,21.5900,12388761
1416701073,2,0.3000,21.5900,12388762
1416701073,2,1.0000,21.5900,12388763
1416701073,2,4.3130,21.5900,12388764
1416701074,2,8.0460,21.5800,12388765
1416701074,2,3.9540,21.5800,12388766
1416701074,2,12.0000,21.5800,12388767
1416701077,2,3.0000,21.5800,12388768
1416701079,2,5.3100,21.5800,12388769
1416701079,2,1.2970,21.5800,12388770
1416701082,2,0.1000,21.5800,12388771
1416701084,2,100.0000,21.5800,12388772
1416701084,2,0.3000,21.5800,12388773
1416701084,2,0.4000,21.5800,12388774
1416701084,2,0.3000,21.5800,12388775
1416701084,2,0.2000,21.5800,12388776
1416701084,2,0.6000,21.5800,12388777
1416701084,2,0.8000,21.5800,12388778
1416701084,2,0.2000,21.5800,12388779
1416701085,1,0.0759,21.5900,12388780
1416701085,1,0.1241,21.5900,12388781
1416701086,2,1.0000,21.5800,12388782
1416701086,2,1.5226,21.5800,12388783
1416701087,2,3.0000,21.5800,12388784
1416701087,1,0.2000,21.5900,12388785
1416701088,2,3.0000,21.5800,12388786
1416701089,2,3.6300,21.5800,12388787
1416701089,2,3.0000,21.5800,12388788
1416701090,2,3.0000,21.5800,12388789
1416701091,2,2.4356,21.5800,12388790
1416701098,1,1.1985,21.5900,12388791
1416701098,1,1.2957,21.5900,12388792
1416701106,1,0.2269,21.5900,12388793
1416701106,1,1.0087,21.5900,12388794
1416701114,1,0.2000,21.6000,12388795
1416701117,2,0.1000,21.5900,12388796
1416701117,2,0.1000,21.5900,12388797
1416701117,1,0.2000,21.6000,12388798
1416701117,1,0.4000,21.6000,12388799
1416701117,1,0.3000,21.6000,12388800
1416701117,1,0.2000,21.6000,12388801
1416701117,1,0.3000,21.6000,12388802
1416701117,1,2.9230,21.6000,12388803
1416701117,1,6.0900,21.6100,12388804
1416701117,1,7.3467,21.6100,12388805
1416701117,1,4.7308,21.6100,12388806
1416701118,2,1.0370,21.6100,12388807
1416701119,2,4.6688,21.6100,12388808
1416701121,1,0.3000,21.6200,12388809
1416701138,1,0.6110,21.6200,12388810
1416701138,1,0.2590,21.6200,12388811
1416701149,2,0.5000,21.6100,12388812
1416701149,2,0.4000,21.6100,12388813
1416701149,2,0.5000,21.6100,12388814
1416701149,2,0.3000,21.6100,12388815
1416701149,2,0.4000,21.6100,12388816
1416701149,2,0.7000,21.6100,12388817
1416701149,2,3.0000,21.6100,12388818
1416701149,2,3.0000,21.6100,12388819
1416701149,2,300.0000,21.6100,12388820
1416701149,2,0.8700,21.6100,12388821
1416701149,2,0.1000,21.6000,12388822
1416701149,2,1.9000,21.6000,12388823
1416701149,2,0.9000,21.6000,12388824
1416701149,2,0.9000,21.6000,12388825
1416701149,2,9.7794,21.6000,12388826
1416701149,2,95.2576,21.6000,12388827
1416701149,2,1.7400,21.6000,12388828
1416701149,2,142.3030,21.6000,12388829
1416701149,2,0.5000,21.6000,12388830
1416701149,2,0.5000,21.6000,12388831
1416701149,2,0.3000,21.6000,12388832
1416701149,2,0.4000,21.6000,12388833
1416701149,2,0.4000,21.6000,12388834
1416701151,2,0.1000,21.6000,12388835
1416701154,2,58.3900,21.6000,12388836
1416701155,2,0.4000,21.6000,12388837
1416701155,2,0.7000,21.6000,12388838
1416701155,2,0.5000,21.6000,12388839
1416701155,2,0.3000,21.6000,12388840
1416701155,2,0.4000,21.6000,12388841
1416701155,2,0.5000,21.6000,12388842
1416701156,2,3.0000,21.6000,12388843
1416701156,2,54.0700,21.6000,12388844
1416701157,2,3.0000,21.6000,12388845
1416701157,2,34.2370,21.6000,12388846
1416701157,1,3.9000,21.6000,12388847
1416701159,2,0.1000,21.5900,12388848
1416701159,2,3.2680,21.5900,12388849
1416701159,2,1.0030,21.5900,12388850
1416701159,2,4.7570,21.5900,12388851
1416701159,2,0.9110,21.5900,12388852
1416701159,2,0.8700,21.5800,12388853
1416701167,2,34.3000,21.5800,12388854
1416701168,1,0.2000,21.6000,12388855
1416701204,1,451.6630,21.6000,12388856
1416701204,1,3.0000,21.6000,12388857
1416701204,1,3.0000,21.6000,12388858
1416701204,1,3.0000,21.6000,12388859
1416701204,1,105.0370,21.6000,12388860
1416701240,2,0.2000,21.6000,12388861
1416701243,2,2.8031,21.6000,12388862
1416701245,2,3.0000,21.6000,12388863
1416701245,2,3.0000,21.6000,12388864
1416701247,2,3.0000,21.6000,12388865
1416701248,2,3.0000,21.6000,12388866
1416701249,2,3.0000,21.6000,12388867
1416701249,2,3.0000,21.6000,12388868
1416701250,2,6.5000,21.6000,12388869
1416701250,2,3.0000,21.6000,12388870
1416701251,2,3.0000,21.6000,12388871
1416701252,2,6.5000,21.6000,12388872
1416701254,2,6.5000,21.6000,12388873
1416701255,2,3.0000,21.6000,12388874
1416701256,2,3.0000,21.6000,12388875
1416701256,2,6.5000,21.6000,12388876
1416701256,2,3.0000,21.6000,12388877
1416701257,2,3.0000,21.6000,12388878
1416701257,2,3.0000,21.6000,12388879
1416701258,2,3.0000,21.6000,12388880
1416701258,2,6.5000,21.6000,12388881
1416701260,2,6.5000,21.6000,12388882
1416701263,2,6.5000,21.6000,12388883
1416701263,2,3.0000,21.6000,12388884
1416701265,2,4.5000,21.6000,12388885
1416701265,2,3.0000,21.6000,12388886
1416701267,2,3.0000,21.6000,12388887
1416701271,2,3.0000,21.6000,12388888
1416701273,2,3.0000,21.6000,12388889
1416701279,2,3.0000,21.6000,12388890
1416701281,2,3.0000,21.6000,12388891
1416701286,2,3.0000,21.6000,12388892
1416701290,2,3.0000,21.6000,12388893
1416701292,2,3.0000,21.6000,12388894
1416701298,2,3.0000,21.6000,12388895
1416701299,1,0.4000,21.6100,12388896
1416701300,2,3.0000,21.6000,12388897
1416701304,2,3.0000,21.6000,12388898
1416701305,1,0.1000,21.6100,12388899
1416701306,2,3.0000,21.6000,12388900
1416701307,2,41.6670,21.6000,12388901
1416701308,2,3.0000,21.6000,12388902
1416701309,2,6.5000,21.6000,12388903
1416701312,2,11.8299,21.6000,12388904
1416701312,2,200.0000,21.6000,12388905
1416701312,2,37.9701,21.5900,12388906
1416701312,2,2.6652,21.5900,12388907
1416701312,2,3.8348,21.5900,12388908
1416701312,2,16.6915,21.5900,12388909
1416701312,2,18.8919,21.5900,12388910
1416701312,2,10.3884,21.5900,12388911
1416701312,2,7.7591,21.5900,12388912
1416701312,2,6.8846,21.5900,12388913
1416701317,2,10.2850,21.5800,12388914
1416701322,1,3.3000,21.5900,12388915
1416701322,1,2.7000,21.5900,12388916
1416701322,1,2.4000,21.5900,12388917
1416701322,1,5.7000,21.5900,12388918
1416701322,1,4.4000,21.5900,12388919
1416701322,1,12.0000,21.5900,12388920
1416701322,1,4.9000,21.5900,12388921
1416701322,1,3.7000,21.5900,12388922
1416701322,1,0.2745,21.5900,12388923
1416701322,1,0.5000,21.5900,12388924
1416701322,1,3.0000,21.5900,12388925
1416701322,1,3.0000,21.5900,12388926
1416701335,2,5.2255,21.5900,12388927
1416701335,2,15.7745,21.5900,12388928
1416701337,2,2.7000,21.5900,12388929
1416701338,2,12.0000,21.5900,12388930
1416701338,2,12.0000,21.5900,12388931
1416701378,2,3.0000,21.5900,12388932
1416701381,2,3.0000,21.5900,12388933
1416701382,2,2.0000,21.5900,12388934
1416701383,2,3.0000,21.5900,12388935
1416701385,2,3.0000,21.5900,12388936
1416701385,1,0.4000,21.6000,12388937
1416701387,2,38.2960,21.5900,12388938
1416701387,2,1.0000,21.5900,12388939
1416701387,2,3.8660,21.5900,12388940
1416701387,2,3.0000,21.5900,12388941
1416701387,2,97.3635,21.5900,12388942
1416701387,2,2.6265,21.5900,12388943
1416701387,2,1.3275,21.5900,12388944
1416701387,2,5.1725,21.5800,12388945
1416701387,2,0.6000,21.5800,12388946
1416701387,2,100.0000,21.5800,12388947
1416701387,2,5.7000,21.5800,12388948
1416701387,2,2.8000,21.5800,12388949
1416701387,1,0.6000,21.5900,12388950
1416701387,2,4.9000,21.5800,12388951
1416701387,2,2.2773,21.5800,12388952
1416701387,2,0.4227,21.5800,12388953
1416701387,2,2.4643,21.5800,12388954
1416701387,2,1.2357,21.5800,12388955
1416701388,2,0.4240,21.5800,12388956
1416701389,1,0.4000,21.5900,12388957
1416701389,1,1.0000,21.5900,12388958
1416701389,1,0.6000,21.6000,12388959
1416701389,1,1.0000,21.6000,12388960
1416701389,2,0.9503,21.5800,12388961
1416701404,1,2.0497,21.5800,12388962
1416701404,1,0.2000,21.5900,12388963
1416701404,1,0.1000,21.5900,12388964
1416701404,1,0.0784,21.5900,12388965
1416701404,1,0.0216,21.5900,12388966
1416701404,1,0.1000,21.5900,12388967
1416701404,1,0.2000,21.5900,12388968
1416701404,1,0.1000,21.5900,12388969
1416701404,1,0.1000,21.5900,12388970
1416701431,1,3.9000,21.5900,12388971
1416701431,1,0.1000,21.6000,12388972
1416701435,1,2.7000,21.6000,12388973
1416701446,2,3.0000,21.5800,12388974
1416701446,2,9.7500,21.5800,12388975
1416701463,1,7.2000,21.6000,12388976
1416701463,1,2.1254,21.6000,12388977
1416701463,1,1.3622,21.6000,12388978
1416701463,1,1.7559,21.6000,12388979
1416701463,1,0.3506,21.6000,12388980
1416701463,1,0.4050,21.6100,12388981
1416701463,1,5.0310,21.6100,12388982
1416701463,1,2.8293,21.6100,12388983
1416701463,1,2.0398,21.6100,12388984
1416701463,1,1.0795,21.6100,12388985
1416701463,1,2.3135,21.6100,12388986
1416701463,1,1.2450,21.6100,12388987
1416701463,1,3.6817,21.6100,12388988
1416701463,1,1.4210,21.6100,12388989
1416701463,1,0.5225,21.6100,12388990
1416701463,1,0.3864,21.6100,12388991
1416701463,2,1.0000,21.6100,12388992
1416701463,2,1.0000,21.6100,12388993
1416701465,2,15.1869,21.6100,12388994
1416701465,2,15.5187,21.6100,12388995
1416701465,2,2.8870,21.6100,12388996
1416701468,2,0.7000,21.6100,12388997
1416701468,2,1.3000,21.6100,12388998
1416701468,2,1.0000,21.6100,12388999
1416701468,2,0.6000,21.6100,12389000
1416701468,2,0.9000,21.6100,12389001
1416701468,2,1.2000,21.6100,12389002
1416701468,2,1.6000,21.6100,12389003
1416701468,2,2.0000,21.6000,12389004
1416701468,2,2.0000,21.6000,12389005
1416701468,2,2.0000,21.6000,12389006
1416701468,2,4.7000,21.6000,12389007
1416701470,2,3.0000,21.6000,12389008
1416701471,2,4.3000,21.6000,12389009
1416701471,2,2.0000,21.6000,12389010
1416701471,2,5.7000,21.6000,12389011
1416701472,2,2.0000,21.6000,12389012
1416701476,2,4.3000,21.6000,12389013
1416701476,2,3.0000,21.5900,12389014
1416701478,2,4.3000,21.5900,12389015
1416701479,2,3.0000,21.5900,12389016
1416701483,2,3.0000,21.5900,12389017
1416701483,2,12.0000,21.5900,12389018
1416701492,1,0.0370,21.6100,12389019
1416701492,1,3.0000,21.6100,12389020
1416701492,1,2.5630,21.6100,12389021
1416701495,2,1.5000,21.5900,12389022
1416701496,2,0.9000,21.5900,12389023
1416701497,1,0.4578,21.6100,12389024
1416701497,1,3.6422,21.6100,12389025
1416701499,1,0.0741,21.6100,12389026
1416701499,1,0.0259,21.6100,12389027
1416701501,2,0.1000,21.5900,12389028
1416701502,1,3.4000,21.6100,12389029
1416701518,2,1.6360,21.6000,12389030
1416701518,2,0.3640,21.6000,12389031
1416701518,2,12.0000,21.6000,12389032
1416701519,2,2.0000,21.6000,12389033
1416701519,2,12.0000,21.6000,12389034
1416701519,2,2.0000,21.6000,12389035
1416701519,2,2.0000,21.6000,12389036
1416701519,2,2.0000,21.6000,12389037
1416701549,2,0.5000,21.6000,12389038
1416701589,2,3.0000,21.6000,12389039
1416701591,2,3.0000,21.6000,12389040
1416701593,2,3.0000,21.6000,12389041
1416701596,2,3.0000,21.6000,12389042
1416701598,2,3.0000,21.6000,12389043
1416701602,2,3.0000,21.6000,12389044
1416701602,1,3.4670,21.6100,12389045
1416701616,2,0.0186,21.6100,12389046
1416701616,2,0.7000,21.6100,12389047
1416701616,2,0.7000,21.6100,12389048
1416701616,2,0.7000,21.6100,12389049
1416701616,2,0.7000,21.6100,12389050
1416701616,2,0.1814,21.6000,12389051
1416701618,2,0.7000,21.6100,12389052
1416701618,2,2.1180,21.6000,12389053
1416701620,2,0.7000,21.6000,12389054
1416701622,2,0.7000,21.6000,12389055
1416701622,2,1.1000,21.6000,12389056
1416701624,2,0.7000,21.6000,12389057
1416701646,1,1.0000,21.6100,12389058
1416701646,1,0.3000,21.6100,12389059
1416701646,1,0.5000,21.6100,12389060
1416701646,1,0.3000,21.6100,12389061
1416701646,1,0.2000,21.6100,12389062
1416701646,1,0.4000,21.6100,12389063
1416701646,1,0.4000,21.6100,12389064
1416701646,1,0.2000,21.6100,12389065
1416701646,1,0.8630,21.6100,12389066
1416701648,2,0.1370,21.6100,12389067
1416701648,2,0.8600,21.6100,12389068
1416701648,1,0.8000,21.6100,12389069
