1416182401,2,0.2000,23.7500,12150367
1416182401,2,0.3203,23.7500,12150368
1416182401,2,1.6261,23.7500,12150369
1416182401,2,0.4257,23.7500,12150370
1416182402,2,0.6743,23.7500,12150371
1416182402,2,1.6261,23.7500,12150372
1416182402,2,0.0717,23.7500,12150373
1416182402,2,0.3539,23.7500,12150374
1416182403,2,0.6744,23.7500,12150375
1416182403,2,1.1000,23.7500,12150376
1416182403,2,0.5977,23.7500,12150377
1416182403,2,1.0284,23.7500,12150378
1416182403,2,0.2000,23.7500,12150379
1416182403,2,0.2000,23.7500,12150380
1416182403,2,0.3539,23.7500,12150381
1416182403,2,0.2000,23.7500,12150382
1416182403,2,0.3539,23.7500,12150383
1416182403,2,0.1638,23.7500,12150384
1416182404,2,0.0362,23.7500,12150385
1416182404,2,1.3000,23.7500,12150386
1416182404,2,0.3539,23.7500,12150387
1416182472,1,0.6820,23.7500,12150388
1416182472,1,2.3721,23.7500,12150389
1416182472,1,2.5000,23.7500,12150390
1416182472,1,2.3721,23.7500,12150391
1416182472,1,1.8576,23.7500,12150392
1416182472,1,1.8576,23.7500,12150393
1416182472,1,2.5000,23.7500,12150394
1416182472,1,1.8576,23.7500,12150395
1416182472,1,2.5000,23.7500,12150396
1416182472,1,1.8576,23.7500,12150397
1416182472,1,1.8576,23.7500,12150398
1416182472,1,2.5000,23.7500,12150399
1416182472,2,0.2000,23.7500,12150400
1416182473,2,1.8576,23.7500,12150401
1416182474,2,0.9387,23.7500,12150402
1416182513,2,5.5278,23.7500,12150403
1416182537,2,1.4135,23.7500,12150404
1416182541,1,0.7800,23.7600,12150405
1416182541,1,0.2200,23.7600,12150406
1416182550,2,126.0000,23.7500,12150407
1416182591,2,111.0000,23.7500,12150408
1416182596,1,0.2384,23.7600,12150409
1416182596,1,0.5615,23.7700,12150410
1416182618,2,40.0000,23.7500,12150411
1416182618,2,12.0000,23.7500,12150412
1416182618,2,12.0000,23.7500,12150413
1416182618,2,15.0000,23.7500,12150414
1416182618,2,12.0000,23.7500,12150415
1416182618,2,15.0000,23.7500,12150416
1416182618,2,15.0000,23.7500,12150417
1416182618,2,15.0000,23.7500,12150418
1416182618,2,12.0000,23.7500,12150419
1416182618,2,91.0452,23.7500,12150420
1416182633,1,2.0000,23.7500,12150421
1416182633,1,2.0000,23.7500,12150422
1416182633,1,3.0000,23.7500,12150423
