1415923202,2,0.4000,25.2500,11978220
1415923202,2,0.0100,25.2500,11978221
1415923203,1,0.0100,25.2600,11978222
1415923203,1,0.0100,25.2500,11978223
1415923204,2,0.5021,25.2400,11978224
1415923204,2,0.0100,25.2400,11978225
1415923204,2,14.4879,25.2400,11978226
1415923205,1,0.0100,25.2500,11978227
1415923206,1,0.0100,25.2500,11978228
1415923206,1,0.0100,25.2500,11978229
1415923206,1,0.0100,25.2500,11978230
1415923206,1,0.0100,25.2500,11978231
1415923207,2,5.6000,25.2400,11978232
1415923207,2,0.0100,25.2400,11978233
1415923211,1,0.0100,25.2400,11978234
1415923211,1,0.0100,25.2400,11978235
1415923211,1,0.0100,25.2400,11978236
1415923212,1,0.0100,25.2400,11978237
1415923212,1,0.0100,25.2400,11978238
1415923212,1,0.0100,25.2400,11978239
1415923212,1,0.0100,25.2400,11978240
1415923213,2,0.0100,25.2300,11978241
1415923214,1,0.0100,25.2300,11978242
1415923215,1,0.0100,25.2300,11978243
1415923216,1,0.0100,25.2300,11978244
1415923216,1,0.0100,25.2300,11978245
1415923216,1,0.0100,25.2300,11978246
1415923217,1,0.0100,25.2300,11978247
1415923246,2,0.0100,25.2200,11978248
1415923252,1,1.9667,25.2200,11978249
1415923254,2,0.0100,25.2100,11978250
1415923254,2,0.0100,25.2000,11978251
1415923254,2,1.0035,25.2000,11978252
1415923254,2,0.4158,25.2000,11978253
1415923254,2,58.5607,25.2000,11978254
1415923254,2,12.0000,25.2000,11978255
1415923254,2,36.1500,25.2000,11978256
1415923256,1,0.0100,25.2100,11978257
1415923256,2,0.0100,25.2000,11978258
1415923256,2,0.0100,25.1900,11978259
1415923256,2,2.2200,25.1900,11978260
1415923256,2,0.9241,25.1900,11978261
1415923256,2,22.9799,25.1900,11978262
1415923256,1,0.0100,25.2100,11978263
1415923256,2,2.0000,25.1900,11978264
1415923256,1,0.0100,25.2000,11978265
1415923257,2,10.6000,25.1900,11978266
1415923257,2,0.1000,25.1900,11978267
1415923257,2,15.5000,25.1900,11978268
1415923257,2,13.4000,25.1900,11978269
1415923257,2,0.7000,25.1900,11978270
1415923257,2,1.4000,25.1900,11978271
1415923257,2,1.0000,25.1900,11978272
1415923257,2,1.0000,25.1900,11978273
1415923258,1,0.0800,25.2100,11978274
1415923258,1,0.0100,25.2100,11978275
1415923258,1,0.1000,25.2100,11978276
1415923258,1,0.3100,25.2100,11978277
1415923265,1,4.8000,25.2100,11978278
1415923265,1,3.0233,25.2200,11978279
1415923265,1,0.0100,25.2200,11978280
1415923265,1,0.0300,25.2200,11978281
1415923265,1,2.2438,25.2200,11978282
1415923265,1,25.5706,25.2200,11978283
1415923265,1,5.7942,25.2200,11978284
1415923265,2,0.0100,25.2000,11978285
1415923266,1,0.0100,25.2200,11978286
1415923267,2,0.0100,25.2100,11978287
1415923269,2,0.0100,25.2000,11978288
1415923269,2,0.0100,25.1800,11978289
1415923269,2,0.4800,25.1800,11978290
1415923271,1,0.0100,25.2100,11978291
1415923271,2,0.0100,25.2000,11978292
1415923275,2,0.0100,25.2100,11978293
1415923276,1,0.0100,25.2100,11978294
1415923278,1,0.0100,25.2100,11978295
1415923279,2,0.0100,25.2000,11978296
1415923280,1,0.0100,25.2000,11978297
1415923280,1,0.0100,25.2000,11978298
1415923280,1,0.0100,25.2000,11978299
1415923280,1,0.0100,25.2000,11978300
1415923281,2,0.0100,25.1900,11978301
1415923281,2,5.1310,25.1800,11978302
1415923281,1,0.0100,25.2000,11978303
1415923281,1,0.0100,25.2000,11978304
1415923281,1,0.0100,25.2000,11978305
1415923282,2,6.5000,25.1800,11978306
1415923282,1,14.9999,25.1900,11978307
1415923283,1,0.0100,25.1900,11978308
1415923283,2,37.1824,25.1800,11978309
1415923283,2,5.0491,25.1800,11978310
1415923283,2,0.0100,25.1800,11978311
1415923283,2,7.4355,25.1800,11978312
1415923284,1,0.0100,25.1800,11978313
1415923284,2,0.0100,25.1700,11978314
1415923284,2,119.6646,25.1700,11978315
1415923284,1,2.4000,25.1700,11978316
1415923284,1,1.4000,25.1700,11978317
1415923285,1,15.6054,25.1700,11978318
1415923286,1,0.0100,25.1700,11978319
1415923286,1,0.0100,25.1700,11978320
1415923286,1,0.0100,25.1700,11978321
1415923286,1,0.0100,25.1700,11978322
1415923288,1,0.0100,25.1700,11978323
1415923288,1,0.0100,25.1700,11978324
1415923288,1,0.0100,25.1700,11978325
1415923290,2,0.0100,25.1600,11978326
1415923290,2,0.0100,25.1500,11978327
1415923290,2,0.0100,25.1400,11978328
1415923290,2,0.3692,25.1400,11978329
1415923290,1,0.0100,25.1700,11978330
1415923290,1,0.0100,25.1700,11978331
1415923292,1,0.0100,25.1600,11978332
1415923292,1,0.0100,25.1700,11978333
1415923292,2,0.0100,25.1500,11978334
1415923292,2,1.5529,25.1400,11978335
1415923292,2,0.0100,25.1400,11978336
1415923292,1,0.0100,25.1600,11978337
1415923293,1,0.0100,25.1700,11978338
1415923293,2,0.0100,25.1600,11978339
1415923301,2,0.0100,25.1500,11978340
1415923301,1,0.0100,25.1500,11978341
1415923302,1,0.0100,25.1500,11978342
1415923302,1,0.0100,25.1500,11978343
1415923303,1,0.0100,25.1500,11978344
1415923303,2,0.0100,25.1400,11978345
1415923304,1,0.0100,25.1500,11978346
1415923304,1,0.0100,25.1500,11978347
1415923304,1,0.1000,25.1500,11978348
1415923304,1,99.0000,25.1500,11978349
1415923304,1,0.0100,25.1500,11978350
1415923305,1,0.0854,25.1500,11978351
1415923305,1,0.0100,25.1500,11978352
1415923305,2,0.0100,25.1500,11978353
1415923305,1,0.0100,25.1600,11978354
1415923307,2,0.0100,25.1500,11978355
1415923307,2,0.0100,25.1500,11978356
1415923308,1,0.0100,25.1600,11978357
1415923308,1,0.7900,25.1700,11978358
1415923310,1,0.0100,25.1700,11978359
1415923310,2,0.0100,25.1600,11978360
1415923326,2,0.0100,25.1600,11978361
1415923326,2,19.6746,25.1500,11978362
1415923326,2,0.1000,25.1500,11978363
1415923326,2,0.0100,25.1500,11978364
1415923326,2,19.8000,25.1500,11978365
1415923326,2,5.0000,25.1500,11978366
1415923326,2,5.0000,25.1500,11978367
1415923326,2,5.0000,25.1500,11978368
1415923326,2,5.0000,25.1500,11978369
1415923326,2,5.0000,25.1500,11978370
1415923326,2,0.0100,25.1400,11978371
1415923326,1,0.0100,25.1400,11978372
1415923327,2,0.0100,25.1300,11978373
1415923327,2,0.0100,25.1200,11978374
1415923327,1,9.3000,25.1200,11978375
1415923328,1,0.0100,25.1400,11978376
1415923328,1,0.0100,25.1400,11978377
1415923328,1,0.0100,25.1400,11978378
1415923333,2,1.6000,25.1300,11978379
1415923333,2,2.6000,25.1300,11978380
1415923333,2,1.2000,25.1300,11978381
1415923334,1,1.0000,25.1300,11978382
1415923336,1,0.0100,25.1300,11978383
