1415664012,2,0.0100,22.4800,11740902
1415664012,2,0.1910,22.4800,11740903
1415664012,1,0.0100,22.4900,11740904
1415664044,2,0.0100,22.4800,11740905
1415664044,2,0.0100,22.4700,11740906
1415664044,2,0.1710,22.4700,11740907
1415664044,1,0.0100,22.4900,11740908
1415664050,2,0.0100,22.4800,11740909
1415664050,1,0.0100,22.4800,11740910
1415664055,1,0.0100,22.4800,11740911
1415664055,2,0.0100,22.4800,11740912
1415664070,2,0.1910,22.4800,11740913
1415664094,2,0.0100,22.4800,11740914
1415664095,1,0.0100,22.4800,11740915
1415664095,2,0.0100,22.4700,11740916
1415664095,2,0.2010,22.4600,11740917
1415664106,1,2.3700,22.4800,11740918
1415664119,1,12.0000,22.4800,11740919
1415664119,1,31.8000,22.4800,11740920
1415664119,1,14.3000,22.4800,11740921
1415664119,1,20.1000,22.4800,11740922
1415664119,1,12.0000,22.4800,11740923
1415664119,1,12.0000,22.4800,11740924
1415664119,1,8.1884,22.4800,11740925
1415664119,1,0.1000,22.4800,11740926
1415664119,1,0.0100,22.4800,11740927
1415664121,2,0.0100,22.4800,11740928
1415664121,2,2.5178,22.4800,11740929
1415664121,1,0.0100,22.4900,11740930
1415664121,1,0.3430,22.4900,11740931
1415664121,1,40.4857,22.4900,11740932
1415664121,1,9.5624,22.4900,11740933
1415664123,2,0.0100,22.4900,11740934
1415664123,2,0.0100,22.4900,11740935
1415664124,2,0.0100,22.4900,11740936
1415664138,2,8.0000,22.4800,11740937
1415664138,2,4.0000,22.4800,11740938
1415664146,2,0.2010,22.4800,11740939
1415664149,1,2.3600,22.4900,11740940
1415664149,1,0.0100,22.4900,11740941
1415664150,2,0.0100,22.4900,11740942
1415664150,2,1.0000,22.4900,11740943
1415664151,2,1.0000,22.4900,11740944
1415664151,2,1.0000,22.4900,11740945
1415664152,2,1.0000,22.4900,11740946
1415664155,2,0.4190,22.4900,11740947
1415664155,2,0.0100,22.4900,11740948
1415664155,2,0.0100,22.4800,11740949
1415664155,2,0.0610,22.4800,11740950
1415664155,1,0.0100,22.5000,11740951
1415664158,2,0.0100,22.4900,11740952
1415664159,2,0.4900,22.4800,11740953
1415664164,2,0.0100,22.4900,11740954
1415664164,1,0.0100,22.4900,11740955
1415664167,2,1.9168,22.4800,11740956
1415664167,2,0.0100,22.4800,11740957
1415664168,1,2.3700,22.4800,11740958
1415664168,1,0.0100,22.4800,11740959
1415664169,1,0.0100,22.4800,11740960
1415664170,1,0.0100,22.4800,11740961
1415664171,1,0.0100,22.4800,11740962
1415664171,1,0.0100,22.4800,11740963
1415664171,1,0.0100,22.4800,11740964
1415664172,1,0.0100,22.4800,11740965
1415664195,2,0.0100,22.4700,11740966
1415664195,2,49.6232,22.4700,11740967
1415664196,1,0.0100,22.4800,11740968
1415664198,2,0.0100,22.4700,11740969
1415664199,2,44.0000,22.4700,11740970
1415664199,2,0.3999,22.4700,11740971
1415664208,2,1.0000,22.4700,11740972
1415664209,2,1.0000,22.4700,11740973
1415664209,2,0.3700,22.4700,11740974
1415664209,2,0.0100,22.4700,11740975
1415664209,2,0.0100,22.4600,11740976
1415664209,2,0.1100,22.4600,11740977
1415664210,1,0.0100,22.4800,11740978
1415664210,1,0.0100,22.4700,11740979
1415664211,2,0.0100,22.4600,11740980
1415664212,2,0.5000,22.4600,11740981
1415664212,1,0.0100,22.4700,11740982
1415664213,1,0.0100,22.4700,11740983
1415664214,1,0.0100,22.4700,11740984
1415664214,1,0.0100,22.4700,11740985
1415664215,2,1.0000,22.4600,11740986
1415664215,1,0.0100,22.4700,11740987
1415664230,1,0.0400,22.4700,11740988
1415664230,1,0.0100,22.4700,11740989
1415664230,1,0.4760,22.4700,11740990
1415664230,1,0.2760,22.4700,11740991
1415664230,1,0.2760,22.4700,11740992
1415664230,1,0.2760,22.4700,11740993
1415664230,1,0.2760,22.4700,11740994
1415664230,1,5.3600,22.4800,11740995
1415664230,1,2.0340,22.4800,11740996
1415664230,1,1.2510,22.4800,11740997
1415664230,2,0.2000,22.4800,11740998
1415664230,1,0.2000,22.4800,11740999
1415664230,1,0.4000,22.4800,11741000
1415664230,1,2.0000,22.4800,11741001
1415664230,1,2.0000,22.4800,11741002
1415664230,1,2.0000,22.4800,11741003
1415664231,2,0.0100,22.4600,11741004
