1416441606,2,3.5652,23.3100,12258265
1416441606,2,5.8708,23.3000,12258266
1416441609,1,0.3000,23.3200,12258267
1416441618,2,2.7467,23.3100,12258268
1416441618,2,2.0519,23.3000,12258269
1416441618,2,4.2014,23.3000,12258270
1416441619,2,0.1670,23.3100,12258271
1416441621,2,1.0000,23.3100,12258272
1416441622,2,2.8750,23.3100,12258273
1416441622,2,2.4454,23.3100,12258274
1416441622,2,0.9926,23.3100,12258275
1416441626,2,0.8189,23.3000,12258276
1416441626,2,6.1811,23.3000,12258277
1416441632,2,0.2308,23.3000,12258278
1416441632,2,6.7692,23.3000,12258279
1416441636,2,6.0000,23.3000,12258280
1416441637,2,53.0924,23.3000,12258281
1416441637,2,4.1246,23.3000,12258282
1416441637,2,0.4207,23.3000,12258283
1416441637,2,0.5793,23.2900,12258284
1416441639,2,15.0000,23.2900,12258285
1416441640,2,18.0000,23.2900,12258286
1416441644,2,17.0000,23.2900,12258287
1416441648,2,3.8490,23.3000,12258288
1416441651,2,1.0000,23.3000,12258289
1416441709,2,0.0199,23.3100,12258290
1416441709,2,0.5801,23.3000,12258291
1416441712,1,0.1999,23.3200,12258292
1416441734,1,1.0000,23.3200,12258293
1416441734,1,0.8730,23.3200,12258294
1416441734,1,1.5420,23.3200,12258295
1416441740,2,1.0000,23.3200,12258296
1416441740,2,0.0100,23.3200,12258297
1416441744,1,2.3890,23.3200,12258298
1416441744,1,9.6110,23.3200,12258299
1416441744,1,11.8893,23.3200,12258300
1416441745,1,0.7110,23.3300,12258301
1416441745,1,43.7836,23.3300,12258302
1416441745,1,6.0770,23.3300,12258303
1416441745,1,8.5891,23.3300,12258304
1416441745,2,16.1574,23.3300,12258305
1416441745,2,9.7276,23.3300,12258306
1416441748,2,3.0000,23.3300,12258307
1416441749,2,1.9690,23.3300,12258308
1416441750,2,3.0000,23.3300,12258309
1416441753,2,3.0000,23.3300,12258310
1416441755,2,3.0000,23.3300,12258311
1416441757,2,3.0000,23.3300,12258312
1416441759,2,3.0000,23.3300,12258313
1416441763,2,2.0000,23.3200,12258314
1416441763,2,1.0000,23.3200,12258315
1416441766,1,3.0000,23.3200,12258316
1416441768,2,0.9901,23.3200,12258317
1416441768,2,2.0099,23.3100,12258318
1416441770,2,3.0000,23.3200,12258319
1416441779,2,3.0000,23.3200,12258320
1416441790,2,4.0701,23.3100,12258321
1416441790,2,0.9299,23.3100,12258322
1416441794,2,4.0000,23.3100,12258323
1416441798,2,4.0000,23.3100,12258324
1416441801,2,12.0000,23.3100,12258325
1416441801,2,2.0000,23.3100,12258326
1416441801,2,12.0000,23.3100,12258327
1416441802,2,3.0000,23.3100,12258328
1416441802,2,8.0184,23.3100,12258329
1416441802,2,1.9710,23.3100,12258330
1416441802,2,1.8570,23.3100,12258331
1416441823,1,28.9106,23.3100,12258332
1416441850,1,0.1999,23.3200,12258333
1416441916,2,20.0000,23.3100,12258334
1416441920,2,18.0000,23.3100,12258335
1416441924,2,16.0000,23.3100,12258336
1416441929,2,15.0000,23.3100,12258337
1416441933,2,13.0000,23.3100,12258338
1416441936,2,12.0000,23.3100,12258339
1416441941,2,11.0000,23.3100,12258340
1416441944,2,10.0000,23.3100,12258341
1416441949,2,9.0000,23.3100,12258342
1416441952,1,13.8810,23.3200,12258343
1416441952,1,8.1440,23.3200,12258344
1416441953,2,8.0000,23.3200,12258345
1416441955,2,3.0000,23.3200,12258346
1416441957,2,1.0000,23.3200,12258347
1416441957,2,7.0000,23.3200,12258348
1416441958,2,3.0000,23.3200,12258349
1416441958,2,20.0000,23.3200,12258350
1416441960,2,3.0000,23.3200,12258351
1416441960,2,20.0000,23.3200,12258352
1416441961,2,2.0000,23.3200,12258353
1416441961,2,4.8000,23.3200,12258354
1416441961,2,20.0000,23.3200,12258355
1416441962,2,5.0089,23.3200,12258356
1416441962,2,3.0000,23.3200,12258357
1416441963,2,20.0000,23.3200,12258358
1416441965,2,24.0000,23.3200,12258359
1416441965,2,3.0000,23.3200,12258360
1416441968,2,3.0000,23.3200,12258361
1416441969,2,19.0000,23.3200,12258362
1416441970,2,3.0000,23.3200,12258363
1416441972,2,3.0000,23.3200,12258364
1416441973,2,16.0000,23.3200,12258365
1416441974,2,3.0000,23.3200,12258366
1416441976,2,3.0000,23.3200,12258367
1416441977,2,14.0000,23.3200,12258368
1416441979,2,3.0000,23.3200,12258369
1416441981,2,3.0000,23.3200,12258370
1416441981,2,14.0000,23.3200,12258371
1416441983,2,3.0000,23.3200,12258372
1416441985,2,3.0000,23.3200,12258373
1416441986,2,12.0000,23.3200,12258374
1416441987,2,3.0000,23.3200,12258375
1416441989,2,3.0000,23.3200,12258376
1416441990,2,11.0000,23.3200,12258377
1416441991,2,74.7241,23.3200,12258378
1416441991,2,2.7360,23.3200,12258379
1416441991,2,9.5739,23.3200,12258380
1416441991,2,1.0000,23.3200,12258381
1416441991,2,3.0000,23.3200,12258382
1416441992,2,0.3171,23.3200,12258383
1416441992,2,4.6922,23.3200,12258384
1416441994,2,0.1000,23.3200,12258385
1416441995,2,0.6048,23.3200,12258386
1416441995,2,2.3952,23.3100,12258387
1416441997,2,0.7040,23.3100,12258388
1416441998,2,0.7000,23.3100,12258389
1416441999,2,0.7040,23.3100,12258390
1416442009,2,887.2884,23.3100,12258391
1416442009,2,335.9661,23.3100,12258392
1416442053,2,6.0000,23.3100,12258393
1416442081,2,11.0000,23.3000,12258394
1416442144,2,0.9110,23.3000,12258395
1416442144,2,82.9690,23.3000,12258396
1416442154,1,0.3999,23.3100,12258397
1416442193,1,1.0000,23.3100,12258398
1416442193,1,5.4470,23.3100,12258399
1416442195,1,0.8955,23.3200,12258400
1416442195,1,21.4876,23.3200,12258401
1416442195,1,2.0000,23.3200,12258402
1416442195,1,12.0000,23.3200,12258403
1416442195,1,2.0000,23.3200,12258404
1416442195,1,2.0000,23.3200,12258405
1416442195,1,2.0000,23.3200,12258406
1416442195,1,2.0000,23.3200,12258407
1416442195,1,2.0000,23.3200,12258408
1416442195,1,8.0000,23.3200,12258409
1416442195,1,8.0000,23.3200,12258410
1416442196,1,8.0000,23.3200,12258411
1416442196,1,8.0000,23.3200,12258412
1416442196,1,8.0000,23.3200,12258413
1416442196,1,1.9900,23.3200,12258414
1416442196,1,6.0100,23.3200,12258415
1416442196,1,8.0000,23.3200,12258416
1416442196,1,14.0500,23.3200,12258417
1416442197,1,0.8506,23.3200,12258418
1416442197,1,1.1494,23.3200,12258419
1416442197,1,2.0000,23.3200,12258420
1416442198,1,2.0000,23.3200,12258421
1416442198,1,2.0000,23.3200,12258422
1416442198,1,2.0000,23.3200,12258423
1416442198,1,1.3000,23.3200,12258424
1416442198,1,5.4856,23.3200,12258425
1416442207,2,0.4000,23.3100,12258426
1416442215,1,1.0000,23.3300,12258427
1416442233,2,0.1000,23.3100,12258428
1416442240,2,1.0000,23.3100,12258429
1416442270,2,0.3000,23.3100,12258430
1416442270,2,1.3000,23.3100,12258431
1416442270,2,1.3000,23.3100,12258432
1416442270,2,1.3000,23.3100,12258433
1416442270,2,1.3000,23.3100,12258434
1416442270,2,1.3000,23.3100,12258435
1416442270,2,3.0000,23.3100,12258436
1416442270,2,2.2000,23.3100,12258437
1416442271,2,1.3000,23.3200,12258438
1416442271,2,4.9050,23.3100,12258439
1416442271,2,3.0000,23.3100,12258440
1416442272,2,3.0000,23.3100,12258441
1416442273,2,0.3090,23.3100,12258442
1416442274,2,9.0000,23.3100,12258443
1416442275,1,0.6450,23.3200,12258444
1416442276,2,0.8550,23.3100,12258445
1416442345,2,0.1000,23.3100,12258446
1416442349,1,0.2550,23.3200,12258447
1416442349,1,1.0000,23.3200,12258448
1416442349,1,4.9050,23.3200,12258449
1416442349,1,1.0000,23.3200,12258450
1416442349,1,3.0000,23.3200,12258451
1416442349,1,50.5793,23.3200,12258452
1416442349,2,13.2640,23.3200,12258453
1416442354,2,0.4110,23.3200,12258454
1416442356,2,12.0000,23.3200,12258455
1416442357,2,3.0000,23.3200,12258456
1416442359,2,3.0000,23.3200,12258457
1416442360,2,11.0000,23.3200,12258458
1416442362,2,3.0000,23.3200,12258459
1416442365,2,3.0000,23.3200,12258460
1416442365,2,10.0000,23.3200,12258461
1416442365,2,96.5810,23.3200,12258462
1416442367,2,3.0000,23.3200,12258463
1416442368,2,0.1000,23.3200,12258464
1416442369,2,3.0000,23.3200,12258465
1416442372,2,3.0000,23.3200,12258466
1416442372,2,0.1000,23.3200,12258467
1416442374,2,3.0000,23.3200,12258468
1416442376,2,0.1000,23.3200,12258469
1416442376,2,3.0000,23.3200,12258470
1416442379,2,3.0000,23.3200,12258471
1416442380,2,0.1000,23.3200,12258472
1416442381,2,3.0000,23.3200,12258473
1416442383,2,3.0000,23.3200,12258474
1416442385,2,0.1000,23.3200,12258475
1416442386,2,3.0000,23.3200,12258476
1416442388,2,3.0000,23.3200,12258477
1416442389,2,0.1000,23.3200,12258478
1416442390,2,3.0000,23.3200,12258479
1416442392,2,3.0000,23.3200,12258480
1416442395,2,3.0000,23.3200,12258481
1416442397,2,3.0000,23.3200,12258482
1416442399,2,3.0000,23.3200,12258483
1416442402,2,3.0000,23.3200,12258484
1416442404,2,3.0000,23.3200,12258485
1416442406,2,3.0000,23.3200,12258486
1416442409,2,3.0000,23.3200,12258487
1416442411,2,3.0000,23.3200,12258488
1416442413,2,3.0000,23.3200,12258489
1416442415,2,0.7450,23.3200,12258490
1416442453,2,24.0000,23.3200,12258491
1416442497,1,266.7200,23.3300,12258492
1416442497,1,12.0000,23.3300,12258493
1416442497,1,12.0000,23.3300,12258494
1416442497,1,0.5325,23.3300,12258495
1416442497,1,12.0000,23.3300,12258496
1416442497,1,12.0000,23.3300,12258497
1416442528,2,58.2177,23.3200,12258498
1416442528,2,3.3570,23.3200,12258499
1416442528,2,490.0000,23.3200,12258500
1416442528,2,0.9600,23.3200,12258501
1416442528,2,42.9731,23.3200,12258502
1416442576,1,15.0000,23.3300,12258503
1416442576,1,15.0000,23.3300,12258504
1416442576,1,3.0000,23.3300,12258505
1416442576,1,13.3055,23.3300,12258506
1416442576,1,0.9110,23.3300,12258507
1416442576,1,0.0500,23.3300,12258508
1416442576,1,0.7335,23.3300,12258509
1416442577,1,1.0000,23.3300,12258510
1416442577,1,3.0000,23.3300,12258511
1416442577,1,1.0000,23.3300,12258512
1416442577,1,3.0000,23.3300,12258513
1416442578,1,3.0000,23.3300,12258514
1416442578,1,3.0000,23.3300,12258515
1416442579,1,3.0000,23.3300,12258516
1416442580,1,3.0000,23.3300,12258517
1416442580,1,3.0000,23.3300,12258518
1416442582,1,3.0000,23.3300,12258519
1416442583,1,3.0000,23.3300,12258520
1416442584,1,3.0000,23.3300,12258521
1416442585,1,3.0000,23.3300,12258522
1416442585,1,3.0000,23.3300,12258523
1416442610,2,4.3180,23.3200,12258524
1416442610,2,0.6400,23.3200,12258525
1416442611,1,4.3090,23.3200,12258526
1416442635,2,12.8030,23.3100,12258527
1416442635,1,6.9300,23.3100,12258528
1416442640,1,20.3388,23.3200,12258529
1416442640,1,366.7976,23.3300,12258530
1416442642,2,0.2678,23.3300,12258531
1416442674,1,0.1000,23.3200,12258532
1416442674,1,0.0321,23.3200,12258533
1416442677,1,0.1000,23.3300,12258534
1416442677,1,0.6000,23.3300,12258535
1416442679,1,0.6000,23.3300,12258536
1416442680,1,0.6000,23.3300,12258537
1416442681,1,0.6000,23.3300,12258538
1416442682,1,0.5000,23.3300,12258539
1416442682,1,0.1000,23.3300,12258540
1416442683,2,0.4999,23.3300,12258541
1416442691,2,0.0001,23.3300,12258542
1416442691,2,0.5000,23.3300,12258543
1416442691,2,0.4999,23.3300,12258544
1416442726,2,0.0001,23.3300,12258545
