1414972822,1,1.0000,21.9200,11444258
1414972823,1,1.0000,21.9200,11444259
1414972823,1,2.6748,21.9200,11444260
1414972823,1,0.4252,21.9200,11444261
1414972825,1,1.0000,21.9200,11444262
1414972825,1,0.8748,21.9200,11444263
1414972825,1,1.5000,21.9200,11444264
1414972825,1,0.7252,21.9200,11444265
1414972825,1,1.0000,21.9200,11444266
1414972825,1,1.3748,21.9200,11444267
1414972825,1,1.7252,21.9200,11444268
1414972826,1,1.0000,21.9200,11444269
1414972826,1,1.0748,21.9200,11444270
1414972826,1,0.0100,21.9200,11444271
1414972828,2,0.0100,21.9200,11444272
1414972828,2,0.0100,21.9200,11444273
1414972829,2,0.0100,21.9200,11444274
1414972834,2,0.0100,21.9200,11444275
1414972930,1,0.6000,21.9300,11444276
1414972930,1,1.2000,21.9300,11444277
1414972931,1,0.6000,21.9300,11444278
1414972931,1,1.2000,21.9300,11444279
1414972932,1,0.6000,21.9300,11444280
1414972932,1,0.2926,21.9300,11444281
1414972932,1,0.0100,21.9300,11444282
1414972932,1,0.8974,21.9300,11444283
1414972932,1,0.5646,21.9300,11444284
1414972934,2,0.0100,21.9300,11444285
1414972934,2,0.0100,21.9300,11444286
1414972935,2,0.0100,21.9300,11444287
1414972937,2,0.0054,21.9300,11444288
1414972937,2,0.0046,21.9300,11444289
1414972937,1,0.0100,21.9400,11444290
1414972938,2,0.0100,21.9400,11444291
1414972939,2,0.0100,21.9400,11444292
1414972939,2,0.0100,21.9400,11444293
1414972939,2,0.0100,21.9400,11444294
1414972939,2,0.0100,21.9400,11444295
1414972940,2,0.7180,21.9400,11444296
1414972940,2,0.0100,21.9400,11444297
1414972940,2,0.0100,21.9400,11444298
1414972941,2,0.0100,21.9400,11444299
1414972941,2,0.7180,21.9400,11444300
1414972942,2,0.7180,21.9400,11444301
1414972944,2,0.7180,21.9400,11444302
1414972945,2,0.6380,21.9400,11444303
1414972945,2,0.0100,21.9400,11444304
1414972946,1,0.0100,21.9400,11444305
1414972947,1,0.0100,21.9400,11444306
1414972947,1,0.0100,21.9400,11444307
1414972948,1,0.0100,21.9400,11444308
1414972948,1,0.0100,21.9400,11444309
1414972949,1,0.0100,21.9400,11444310
1414972949,1,0.0100,21.9400,11444311
1414972949,1,0.0100,21.9400,11444312
1414972950,1,0.0100,21.9400,11444313
1414972951,1,0.0100,21.9400,11444314
1414972952,1,0.0100,21.9400,11444315
1414972952,1,0.0100,21.9400,11444316
1414972967,2,0.5954,21.9300,11444317
1414972967,2,0.6000,21.9300,11444318
1414972967,2,0.6000,21.9300,11444319
1414972967,2,0.0100,21.9300,11444320
1414972967,2,0.0100,21.9200,11444321
1414972967,2,9.0752,21.9200,11444322
1414972967,2,0.6350,21.9200,11444323
1414972967,2,3.9845,21.9200,11444324
1414972967,2,0.2857,21.9200,11444325
1414972968,1,0.0100,21.9200,11444326
1414972968,1,12.0000,21.9200,11444327
1414972968,1,12.0000,21.9200,11444328
1414972968,1,12.0000,21.9200,11444329
1414972969,1,12.0000,21.9200,11444330
1414972969,1,12.0000,21.9200,11444331
1414972969,1,12.0000,21.9200,11444332
1414972969,1,12.0000,21.9200,11444333
1414972969,1,12.0000,21.9200,11444334
1414972969,1,12.0000,21.9200,11444335
1414972969,1,12.0000,21.9200,11444336
1414972969,1,12.0000,21.9200,11444337
1414972969,1,12.0000,21.9200,11444338
1414972969,1,12.0000,21.9200,11444339
1414972969,1,3.6942,21.9200,11444340
1414972969,2,0.0100,21.9300,11444341
1414972971,1,0.0100,21.9300,11444342
1414972972,1,0.0100,21.9300,11444343
1414972973,1,0.0100,21.9300,11444344
1414972973,1,0.0100,21.9300,11444345
1414972974,1,0.1000,21.9300,11444346
1414972974,1,0.0100,21.9300,11444347
1414972974,1,0.0100,21.9300,11444348
1414972974,1,0.1000,21.9300,11444349
1414972974,1,0.0100,21.9300,11444350
1414972976,1,0.0100,21.9300,11444351
1414972976,1,0.0711,21.9300,11444352
1414972981,1,0.3648,21.9400,11444353
1414972981,1,0.4148,21.9400,11444354
1414972981,1,0.0100,21.9400,11444355
1414972983,2,0.2104,21.9400,11444356
1414972983,2,3.4117,21.9400,11444357
1414972985,2,0.0100,21.9400,11444358
1414972985,2,3.6221,21.9400,11444359
1414972987,2,3.6221,21.9400,11444360
1414972988,2,2.1712,21.9400,11444361
1414972989,2,2.1712,21.9400,11444362
1414972990,2,2.1712,21.9400,11444363
1414972992,2,0.1718,21.9400,11444364
1414972995,1,0.0100,21.9500,11444365
1414972997,2,0.0100,21.9500,11444366
1414972998,2,0.0100,21.9500,11444367
1414972998,2,0.0100,21.9500,11444368
1414972999,2,0.0100,21.9500,11444369
1414973000,2,0.0100,21.9500,11444370
1414973001,2,5.5960,21.9500,11444371
1414973001,2,5.5960,21.9500,11444372
1414973003,2,2.7480,21.9500,11444373
1414973003,2,2.8480,21.9500,11444374
1414973003,2,5.5960,21.9500,11444375
1414973005,2,3.3496,21.9500,11444376
1414973005,2,2.2064,21.9500,11444377
1414973005,2,0.0100,21.9500,11444378
1414973006,1,0.0100,21.9500,11444379
1414973007,1,0.0100,21.9500,11444380
1414973007,1,0.0100,21.9500,11444381
1414973008,1,0.0100,21.9500,11444382
1414973008,1,0.0100,21.9500,11444383
1414973009,1,0.0100,21.9500,11444384
1414973010,1,0.0100,21.9500,11444385
1414973011,1,0.0100,21.9500,11444386
1414973011,1,0.0100,21.9500,11444387
1414973033,2,0.5487,21.9400,11444388
1414973033,2,0.0100,21.9400,11444389
1414973035,1,0.0100,21.9400,11444390
1414973035,2,0.0289,21.9300,11444391
1414973035,2,0.0100,21.9300,11444392
1414973035,2,0.1000,21.9300,11444393
1414973035,2,0.1000,21.9300,11444394
1414973035,2,0.1000,21.9300,11444395
1414973035,2,0.1000,21.9300,11444396
1414973035,2,0.5611,21.9300,11444397
1414973037,1,0.0100,21.9400,11444398
1414973037,1,0.0100,21.9400,11444399
1414973056,2,0.3610,21.9300,11444400
1414973056,2,0.0100,21.9300,11444401
1414973056,2,4.0290,21.9200,11444402
1414973059,1,0.2000,21.9400,11444403
1414973060,1,0.2113,21.9400,11444404
1414973060,1,0.0887,21.9400,11444405
1414973060,1,0.0230,21.9400,11444406
1414973060,1,0.1117,21.9400,11444407
1414973060,1,0.0653,21.9400,11444408
1414973061,1,0.2000,21.9400,11444409
1414973061,1,0.3000,21.9400,11444410
1414973062,1,0.2000,21.9400,11444411
1414973062,1,0.2347,21.9400,11444412
1414973062,1,0.0100,21.9400,11444413
1414973062,1,0.0553,21.9400,11444414
1414973063,2,0.0100,21.9400,11444415
1414973064,2,0.0100,21.9400,11444416
1414973064,2,0.0100,21.9400,11444417
1414973064,2,0.0100,21.9400,11444418
1414973065,2,0.0100,21.9400,11444419
1414973070,2,0.0100,21.9400,11444420
1414973095,2,0.1400,21.9400,11444421
1414973095,2,0.3000,21.9400,11444422
1414973095,2,1.0000,21.9400,11444423
1414973095,2,20.0000,21.9400,11444424
1414973095,2,1.0000,21.9400,11444425
1414973095,2,20.0000,21.9400,11444426
1414973095,2,1.0000,21.9400,11444427
1414973095,2,1.0000,21.9400,11444428
1414973095,2,0.0100,21.9400,11444429
1414973095,2,0.0100,21.9300,11444430
1414973095,2,13.7424,21.9300,11444431
1414973095,2,12.8050,21.9300,11444432
1414973095,2,6.1825,21.9300,11444433
1414973096,1,0.0100,21.9300,11444434
1414973096,1,1.0000,21.9300,11444435
1414973096,1,2.0000,21.9300,11444436
1414973096,1,2.0000,21.9300,11444437
1414973096,1,2.0000,21.9300,11444438
1414973096,1,2.0000,21.9300,11444439
1414973096,1,2.0000,21.9300,11444440
1414973096,1,2.0000,21.9300,11444441
1414973096,1,2.0000,21.9300,11444442
1414973096,1,12.0000,21.9300,11444443
1414973096,1,4.2768,21.9300,11444444
1414973096,1,2.0000,21.9300,11444445
1414973096,1,2.0000,21.9300,11444446
1414973097,1,12.0000,21.9300,11444447
1414973097,1,2.0000,21.9300,11444448
1414973097,1,2.0000,21.9300,11444449
1414973097,1,2.0000,21.9300,11444450
1414973097,1,2.0000,21.9300,11444451
1414973097,1,2.0000,21.9300,11444452
1414973097,1,2.0000,21.9300,11444453
1414973097,1,2.0000,21.9300,11444454
1414973097,1,1.0000,21.9300,11444455
1414973097,1,1.0000,21.9300,11444456
1414973097,1,2.0000,21.9300,11444457
1414973097,1,1.0000,21.9300,11444458
1414973097,1,0.0100,21.9300,11444459
1414973098,1,0.0100,21.9300,11444460
1414973098,1,1.0000,21.9300,11444461
1414973098,1,1.0000,21.9300,11444462
1414973098,1,1.0000,21.9300,11444463
1414973098,1,1.0000,21.9300,11444464
1414973099,1,0.0100,21.9300,11444465
1414973099,1,0.0100,21.9300,11444466
1414973099,1,0.0100,21.9300,11444467
1414973099,1,0.0100,21.9300,11444468
1414973101,1,1.0000,21.9300,11444469
1414973101,1,0.0100,21.9300,11444470
1414973101,1,0.0100,21.9300,11444471
1414973101,1,0.0100,21.9300,11444472
1414973102,1,0.0100,21.9300,11444473
1414973102,1,1.0000,21.9300,11444474
1414973102,1,19.0000,21.9300,11444475
1414973102,1,0.0100,21.9300,11444476
1414973102,1,1.0000,21.9300,11444477
1414973102,1,0.0100,21.9300,11444478
1414973102,1,0.0100,21.9300,11444479
1414973102,1,0.0100,21.9300,11444480
1414973104,1,1.0000,21.9300,11444481
1414973104,1,1.0000,21.9300,11444482
1414973105,1,1.0000,21.9300,11444483
1414973106,1,1.0000,21.9300,11444484
1414973107,1,1.0000,21.9300,11444485
1414973108,1,1.0000,21.9300,11444486
1414973108,1,1.0000,21.9300,11444487
1414973109,1,1.0000,21.9300,11444488
1414973110,1,1.0000,21.9300,11444489
1414973110,1,1.0000,21.9300,11444490
1414973111,1,1.0000,21.9300,11444491
1414973111,1,1.0000,21.9300,11444492
1414973112,1,1.0000,21.9300,11444493
1414973113,1,1.0000,21.9300,11444494
1414973113,1,1.0000,21.9300,11444495
1414973115,1,1.0000,21.9300,11444496
1414973115,1,1.0000,21.9300,11444497
1414973116,1,1.0000,21.9300,11444498
1414973118,1,1.0000,21.9300,11444499
1414973118,1,2.0000,21.9300,11444500
1414973118,1,2.0000,21.9300,11444501
1414973118,1,3.0000,21.9300,11444502
1414973118,1,2.0000,21.9300,11444503
1414973119,1,2.0000,21.9300,11444504
1414973119,1,2.0000,21.9300,11444505
1414973119,1,2.0000,21.9300,11444506
1414973119,1,2.0000,21.9300,11444507
1414973119,1,2.0000,21.9300,11444508
1414973119,1,2.0000,21.9300,11444509
1414973119,1,2.0000,21.9300,11444510
1414973119,1,2.0000,21.9300,11444511
1414973119,1,2.0000,21.9300,11444512
1414973119,1,23.0833,21.9300,11444513
1414973119,1,0.0100,21.9300,11444514
1414973121,2,0.0100,21.9300,11444515
1414973121,2,0.0100,21.9300,11444516
1414973122,2,0.0100,21.9300,11444517
1414973122,2,0.0100,21.9300,11444518
1414973123,2,0.0100,21.9300,11444519
1414973126,2,0.0100,21.9300,11444520
1414973134,2,1.2277,21.9300,11444521
1414973134,2,0.7723,21.9300,11444522
1414973134,2,0.8090,21.9300,11444523
1414973134,2,2.0000,21.9300,11444524
1414973139,2,0.5187,21.9300,11444525
1414973139,2,1.4813,21.9300,11444526
1414973139,2,0.5187,21.9300,11444527
1414973139,2,1.0000,21.9300,11444528
1414973139,2,0.4813,21.9300,11444529
1414973154,2,0.4000,21.9300,11444530
1414973158,2,0.1000,21.9300,11444531
1414973158,2,0.3000,21.9300,11444532
1414973166,1,0.5000,21.9400,11444533
1414973272,2,0.7000,21.9300,11444534
1414973272,2,1.0000,21.9300,11444535
1414973272,2,1.0000,21.9300,11444536
1414973272,2,1.0000,21.9300,11444537
1414973272,2,1.0000,21.9300,11444538
1414973272,2,1.0000,21.9300,11444539
1414973272,2,1.0000,21.9300,11444540
1414973272,2,0.0100,21.9300,11444541
1414973272,2,0.8000,21.9300,11444542
1414973272,2,0.0100,21.9200,11444543
1414973272,2,1.8143,21.9200,11444544
1414973273,1,12.0000,21.9200,11444545
1414973273,1,12.0000,21.9200,11444546
1414973273,1,12.0000,21.9200,11444547
1414973273,1,12.0000,21.9200,11444548
1414973273,1,0.0100,21.9200,11444549
1414973273,1,12.0000,21.9200,11444550
1414973273,1,12.0000,21.9200,11444551
1414973273,1,12.0000,21.9200,11444552
1414973273,1,12.0000,21.9200,11444553
1414973273,1,12.0000,21.9200,11444554
1414973274,1,2.0000,21.9200,11444555
1414973274,1,2.0000,21.9200,11444556
1414973274,1,2.0000,21.9200,11444557
1414973274,1,2.0000,21.9200,11444558
1414973274,1,11.1557,21.9200,11444559
1414973276,2,0.0100,21.9300,11444560
1414973277,1,0.0100,21.9300,11444561
1414973279,1,0.0100,21.9400,11444562
1414973279,1,0.0100,21.9500,11444563
1414973279,1,1.7800,21.9500,11444564
1414973281,2,0.0100,21.9300,11444565
1414973281,2,0.1900,21.9200,11444566
1414973283,1,0.0100,21.9300,11444567
1414973284,1,0.0100,21.9400,11444568
1414973284,1,0.1900,21.9500,11444569
1414973302,1,0.0100,21.9400,11444570
1414973302,1,11.0300,21.9500,11444571
1414973302,1,0.0100,21.9500,11444572
1414973302,1,0.9500,21.9500,11444573
1414973302,1,10.5349,21.9500,11444574
