1415318420,2,4.0000,22.3100,11564899
1415318420,2,2.0000,22.3100,11564900
1415318421,2,2.0000,22.3100,11564901
1415318423,2,2.0000,22.3100,11564902
1415318423,2,2.0000,22.3100,11564903
1415318460,1,0.6103,22.3200,11564904
1415318473,1,0.2000,22.3200,11564905
1415318480,1,0.3000,22.3200,11564906
1415318537,1,0.3529,22.3200,11564907
1415318611,1,100.0000,22.3200,11564908
1415318618,1,16.0000,22.3200,11564909
1415318618,1,0.9349,22.3200,11564910
1415318624,1,10.0000,22.3200,11564911
1415318630,1,165.0314,22.3200,11564912
1415318646,1,98.8570,22.3200,11564913
1415318662,1,10.0000,22.3200,11564914
1415318662,1,101.0000,22.3200,11564915
1415318667,2,41.4177,22.3100,11564916
1415318667,2,95.3980,22.3100,11564917
1415318671,1,1.1429,22.3200,11564918
1415318677,1,22.0000,22.3200,11564919
1415318697,1,100.0000,22.3200,11564920
1415318697,1,15.0000,22.3200,11564921
1415318697,1,12.0000,22.3200,11564922
1415318697,1,12.0000,22.3200,11564923
1415318697,1,1.0000,22.3200,11564924
1415318697,1,12.0000,22.3200,11564925
1415318698,1,1.0000,22.3200,11564926
1415318698,1,5.9193,22.3200,11564927
1415318698,1,6.0807,22.3200,11564928
1415318698,1,3.3355,22.3200,11564929
1415318698,1,11.6645,22.3200,11564930
1415318698,1,9.8668,22.3200,11564931
1415318698,1,2.1332,22.3200,11564932
1415318698,1,1.0000,22.3200,11564933
1415318698,1,2.0000,22.3200,11564934
1415318698,1,1.6311,22.3200,11564935
1415318698,1,4.4549,22.3200,11564936
1415318698,1,8.9140,22.3200,11564937
1415318698,1,20.7974,22.3200,11564938
1415318698,1,0.8100,22.3300,11564939
1415318698,1,11.3043,22.3300,11564940
1415318698,1,10.9513,22.3300,11564941
1415318698,1,0.9009,22.3300,11564942
1415318698,1,4.4550,22.3300,11564943
1415318703,2,12.0000,22.3300,11564944
1415318703,2,1.0000,22.3300,11564945
1415318703,2,10.8000,22.3300,11564946
1415318703,2,1.2000,22.3300,11564947
1415318704,2,1.0000,22.3300,11564948
1415318704,2,10.8570,22.3300,11564949
1415318704,2,7.9430,22.3300,11564950
1415318704,2,7.0570,22.3300,11564951
1415318706,2,2.0000,22.3300,11564952
1415318706,2,2.0000,22.3300,11564953
1415318706,2,2.0000,22.3300,11564954
1415318706,2,1.0000,22.3300,11564955
1415318706,2,2.0000,22.3300,11564956
1415318706,2,2.0000,22.3300,11564957
1415318706,2,2.0000,22.3300,11564958
1415318706,2,2.0000,22.3300,11564959
1415318706,2,2.0000,22.3300,11564960
1415318707,2,2.0000,22.3300,11564961
1415318707,2,2.0000,22.3300,11564962
1415318708,2,2.0000,22.3300,11564963
1415318708,2,3.9430,22.3300,11564964
1415318708,2,11.0570,22.3300,11564965
1415318709,2,2.5430,22.3300,11564966
1415318709,2,12.4570,22.3300,11564967
1415318711,2,1.0000,22.3300,11564968
1415318721,1,10.0000,22.3400,11564969
1415318731,2,1.1000,22.3300,11564970
1415318731,2,0.8000,22.3300,11564971
1415318731,2,0.4000,22.3300,11564972
1415318731,2,1.8430,22.3300,11564973
1415318731,2,2.0000,22.3200,11564974
1415318740,2,9.0000,22.3200,11564975
1415318749,1,3.0000,22.3200,11564976
1415318749,1,13.0000,22.3200,11564977
1415318762,1,2.0000,22.3200,11564978
1415318763,1,5.0000,22.3200,11564979
1415318763,1,1.8541,22.3200,11564980
1415318763,1,3.1459,22.3200,11564981
1415318765,1,1.0000,22.3200,11564982
1415318765,1,1.0000,22.3200,11564983
1415318765,1,1.0000,22.3200,11564984
1415318765,1,0.5500,22.3200,11564985
1415318765,1,0.4500,22.3200,11564986
1415318765,1,1.3041,22.3200,11564987
1415318765,1,12.0000,22.3300,11564988
1415318765,1,3.8980,22.3300,11564989
1415318765,1,21.1020,22.3400,11564990
1415318766,2,3.9959,22.3200,11564991
1415318766,2,3.2541,22.3200,11564992
1415318769,1,5.3000,22.3400,11564993
1415318769,1,5.0000,22.3400,11564994
1415318778,1,9.0000,22.3300,11564995
1415318778,1,2.0000,22.3400,11564996
1415318824,1,9.1180,22.3400,11564997
