1416615082,2,6.4990,21.5200,12347932
1416615095,1,0.2980,21.5200,12347933
1416615095,1,0.1020,21.5300,12347934
1416615098,2,0.1000,21.5200,12347935
1416615099,2,0.1000,21.5200,12347936
1416615101,2,0.1000,21.5200,12347937
1416615104,2,0.1000,21.5200,12347938
1416615137,1,0.9580,21.5300,12347939
1416615137,1,1.0600,21.5300,12347940
1416615137,1,5.0190,21.5300,12347941
1416615137,1,11.5070,21.5300,12347942
1416615137,1,6.3360,21.5300,12347943
1416615137,1,198.4200,21.5300,12347944
1416615141,2,0.1000,21.5300,12347945
1416615141,2,0.9000,21.5300,12347946
1416615144,2,1.9300,21.5300,12347947
1416615144,2,0.1700,21.5300,12347948
1416615160,2,0.1000,21.5200,12347949
1416615170,1,1.9300,21.5300,12347950
1416615177,2,0.2000,21.5200,12347951
1416615180,2,0.1000,21.5200,12347952
1416615183,2,0.1000,21.5200,12347953
1416615211,2,0.1600,21.5200,12347954
1416615211,2,0.2400,21.5200,12347955
1416615215,1,0.2000,21.5300,12347956
1416615233,1,0.7000,21.5300,12347957
1416615233,1,1.9354,21.5300,12347958
1416615233,1,1.0886,21.5300,12347959
1416615233,1,0.4200,21.5300,12347960
1416615233,1,0.8560,21.5300,12347961
1416615235,1,54.9678,21.5300,12347962
1416615246,2,0.1000,21.5300,12347963
1416615261,1,0.9110,21.5400,12347964
1416615261,1,1.0000,21.5400,12347965
1416615261,1,1.0000,21.5400,12347966
1416615265,2,1.9890,21.5400,12347967
1416615265,2,0.0225,21.5400,12347968
1416615265,2,1.0120,21.5300,12347969
1416615266,1,1.3605,21.5300,12347970
1416615268,1,7.9193,21.5300,12347971
1416615269,1,0.0338,21.5300,12347972
1416615270,1,0.4662,21.5300,12347973
1416615291,2,2.4452,21.5400,12347974
1416615291,2,4.7623,21.5400,12347975
1416615314,2,1.4338,21.5300,12347976
1416615314,2,1.9000,21.5300,12347977
1416615314,2,1.9000,21.5300,12347978
1416615314,2,0.1000,21.5300,12347979
1416615314,2,0.1000,21.5300,12347980
1416615314,1,0.1000,21.5300,12347981
1416615315,1,0.1000,21.5300,12347982
1416615317,1,0.5000,21.5300,12347983
1416615319,1,1.0000,21.5300,12347984
1416615322,1,1.0000,21.5300,12347985
1416615326,1,0.2000,21.5300,12347986
1416615329,1,0.0507,21.5300,12347987
1416615330,1,0.2000,21.5300,12347988
1416615331,1,0.2000,21.5300,12347989
1416615332,1,0.2000,21.5300,12347990
1416615338,2,0.2600,21.5200,12347991
1416615347,1,0.0761,21.5200,12347992
1416615348,1,0.3000,21.5200,12347993
1416615349,1,0.3000,21.5200,12347994
1416615350,1,0.3000,21.5200,12347995
1416615351,1,0.3000,21.5200,12347996
1416615352,1,0.2564,21.5200,12347997
1416615368,1,0.2000,21.5300,12347998
1416615369,1,3.0000,21.5300,12347999
1416615370,1,3.0000,21.5300,12348000
1416615371,1,3.0000,21.5300,12348001
1416615371,1,2.0000,21.5300,12348002
1416615371,1,3.0000,21.5300,12348003
1416615372,1,3.0000,21.5300,12348004
1416615373,1,3.0000,21.5300,12348005
1416615374,1,3.0000,21.5300,12348006
1416615378,1,3.0000,21.5300,12348007
1416615379,1,2.7116,21.5300,12348008
1416615380,1,0.5000,21.5400,12348009
1416615380,1,1.0000,21.5400,12348010
1416615381,1,1.0000,21.5400,12348011
1416615385,2,0.2110,21.5400,12348012
1416615386,2,0.2000,21.5400,12348013
1416615387,2,0.2110,21.5400,12348014
1416615389,2,2.3000,21.5400,12348015
1416615389,2,0.2110,21.5400,12348016
1416615391,2,2.4890,21.5400,12348017
1416615406,2,0.4000,21.5400,12348018
1416615427,2,0.2000,21.5400,12348019
1416615433,1,0.9110,21.5600,12348020
1416615433,1,26.0000,21.5600,12348021
1416615433,1,2.7954,21.5600,12348022
1416615433,1,0.6819,21.5600,12348023
1416615433,1,1.8118,21.5600,12348024
1416615433,1,4.8426,21.5600,12348025
1416615433,1,0.8154,21.5600,12348026
1416615433,1,1.3180,21.5600,12348027
1416615433,1,0.2548,21.5600,12348028
1416615434,2,0.7601,21.5600,12348029
1416615434,2,0.2000,21.5600,12348030
1416615437,2,0.1000,21.5600,12348031
1416615441,2,8.0000,21.5600,12348032
1416615445,2,7.0000,21.5600,12348033
1416615449,2,6.0000,21.5600,12348034
1416615451,2,2.9852,21.5600,12348035
1416615451,2,3.6004,21.5600,12348036
1416615452,2,5.0000,21.5600,12348037
1416615455,2,1.7070,21.5500,12348038
1416615455,2,10.9030,21.5500,12348039
1416615460,2,3.4017,21.5400,12348040
1416615460,2,0.2884,21.5300,12348041
1416615460,2,1.7000,21.5300,12348042
1416615460,2,2.1600,21.5300,12348043
1416615460,2,0.9110,21.5300,12348044
1416615460,2,0.5000,21.5300,12348045
1416615460,2,1.0000,21.5300,12348046
1416615460,2,1.0000,21.5300,12348047
1416615460,1,0.2896,21.5300,12348048
1416615475,1,1.0000,21.5300,12348049
1416615477,2,0.0436,21.5200,12348050
1416615477,2,0.3000,21.5200,12348051
1416615477,2,0.3000,21.5200,12348052
1416615477,2,2.6892,21.5200,12348053
1416615477,1,0.4104,21.5300,12348054
1416615477,1,0.2699,21.5300,12348055
1416615479,1,0.9301,21.5300,12348056
1416615479,1,2.0699,21.5300,12348057
1416615480,1,1.0000,21.5300,12348058
1416615480,1,0.1301,21.5300,12348059
1416615480,1,2.3000,21.5300,12348060
1416615480,1,0.3699,21.5300,12348061
1416615480,1,2.8000,21.5300,12348062
1416615481,1,1.0301,21.5300,12348063
1416615481,1,1.0000,21.5300,12348064
1416615481,1,0.7699,21.5300,12348065
1416615482,1,1.1301,21.5300,12348066
1416615487,1,0.5400,21.5400,12348067
1416615498,1,0.8656,21.5400,12348068
1416615498,1,3.0890,21.5400,12348069
1416615507,1,0.1000,21.5500,12348070
1416615507,2,2.1600,21.5400,12348071
1416615508,2,0.5400,21.5400,12348072
1416615508,2,2.7000,21.5400,12348073
1416615509,2,3.0000,21.5400,12348074
1416615510,2,3.0000,21.5400,12348075
1416615510,2,3.0000,21.5400,12348076
1416615511,1,0.4000,21.5500,12348077
1416615511,1,1.0000,21.5500,12348078
1416615511,2,3.0000,21.5400,12348079
1416615512,2,3.0000,21.5400,12348080
1416615513,2,3.0000,21.5400,12348081
1416615514,2,3.0000,21.5400,12348082
1416615515,2,3.0000,21.5400,12348083
1416615515,2,2.0000,21.5400,12348084
1416615519,2,1.0000,21.5400,12348085
1416615521,2,0.2000,21.5400,12348086
1416615521,1,1.0000,21.5500,12348087
1416615523,2,1.0000,21.5400,12348088
1416615525,1,3.4000,21.5500,12348089
1416615527,2,1.0000,21.5400,12348090
1416615531,2,1.0000,21.5400,12348091
1416615535,2,1.0000,21.5400,12348092
1416615539,2,1.0000,21.5400,12348093
1416615543,1,0.2000,21.5500,12348094
1416615545,2,1.8300,21.5400,12348095
1416615547,2,3.0000,21.5400,12348096
1416615548,2,1.8318,21.5400,12348097
1416615548,2,1.8318,21.5400,12348098
1416615549,2,0.6652,21.5400,12348099
1416615549,2,0.3348,21.5400,12348100
1416615564,1,1.8318,21.5400,12348101
1416615564,1,0.2682,21.5400,12348102
1416615584,1,1.5636,21.5400,12348103
1416615600,1,3.0000,21.5500,12348104
1416615612,1,3.0000,21.5500,12348105
1416615613,2,0.1000,21.5400,12348106
1416615614,1,3.0000,21.5500,12348107
1416615616,1,3.0000,21.5500,12348108
1416615618,1,3.0000,21.5500,12348109
1416615620,1,3.0000,21.5500,12348110
1416615633,2,0.3510,21.5400,12348111
1416615633,2,2.1551,21.5400,12348112
1416615636,2,0.5000,21.5400,12348113
1416615657,2,0.4000,21.5400,12348114
1416615661,2,0.2000,21.5400,12348115
1416615664,1,3.0000,21.5500,12348116
1416615687,1,0.2667,21.5500,12348117
1416615705,2,0.1000,21.5400,12348118
1416615716,1,1.0000,21.5500,12348119
1416615717,1,1.7511,21.5500,12348120
1416615717,1,3.0000,21.5500,12348121
1416615719,1,3.0000,21.5500,12348122
1416615720,1,3.0000,21.5500,12348123
1416615720,1,1.0000,21.5500,12348124
1416615720,1,3.0000,21.5500,12348125
1416615721,1,3.0000,21.5500,12348126
1416615722,1,1.0628,21.5500,12348127
1416615744,2,0.2000,21.5500,12348128
1416615763,2,1.7372,21.5500,12348129
1416615763,2,0.7678,21.5500,12348130
1416615769,2,2.0322,21.5500,12348131
1416615769,2,0.4828,21.5500,12348132
1416615771,2,2.3172,21.5500,12348133
1416615771,2,1.2750,21.5400,12348134
1416615771,2,85.4467,21.5400,12348135
1416615771,2,0.1000,21.5400,12348136
1416615771,2,0.2000,21.5400,12348137
1416615771,2,0.2000,21.5400,12348138
1416615771,2,0.1000,21.5400,12348139
1416615771,2,0.3000,21.5400,12348140
1416615771,2,0.1000,21.5400,12348141
1416615778,2,0.4099,21.5200,12348142
1416615778,2,0.9110,21.5100,12348143
1416615778,2,0.9961,21.5100,12348144
1416615779,1,0.1000,21.5400,12348145
1416615783,2,0.1000,21.5200,12348146
1416615785,2,0.9078,21.5200,12348147
1416615785,2,10.0222,21.5200,12348148
1416615785,2,0.1000,21.5200,12348149
1416615785,2,0.1000,21.5200,12348150
1416615785,2,3.2000,21.5200,12348151
1416615785,2,2.5000,21.5200,12348152
1416615785,2,1.0070,21.5200,12348153
1416615785,2,0.1108,21.5200,12348154
1416615785,2,2.0710,21.5200,12348155
1416615788,1,0.5182,21.5100,12348156
1416615788,1,0.3818,21.5100,12348157
1416615788,1,1.4182,21.5100,12348158
1416615788,1,1.0148,21.5100,12348159
1416615800,2,3.0000,21.5000,12348160
1416615800,2,0.9110,21.5000,12348161
1416615800,2,0.5000,21.5000,12348162
1416615800,2,5.6130,21.5000,12348163
1416615800,2,0.9110,21.4800,12348164
1416615800,2,16.7250,21.4800,12348165
1416615804,2,4.3434,21.4800,12348166
1416615804,2,5.6806,21.4800,12348167
1416615808,2,3.0000,21.4800,12348168
1416615810,2,0.9020,21.4800,12348169
1416615810,2,0.1000,21.4800,12348170
1416615815,2,10.4635,21.4800,12348171
1416615822,1,1.8000,21.4900,12348172
1416615831,2,0.9110,21.4700,12348173
1416615836,1,0.2000,21.4800,12348174
1416615836,1,0.1000,21.4800,12348175
1416615836,1,0.3000,21.4800,12348176
1416615836,1,0.3000,21.4800,12348177
1416615836,1,0.2000,21.4800,12348178
1416615836,1,0.3000,21.4800,12348179
1416615836,1,0.2000,21.4800,12348180
1416615836,1,1.0000,21.4800,12348181
1416615836,1,0.6400,21.4800,12348182
1416615836,1,1.2000,21.4900,12348183
1416615836,1,1.1600,21.4900,12348184
1416615836,1,1.0000,21.4900,12348185
1416615838,1,0.8400,21.4900,12348186
1416615838,1,3.0000,21.4900,12348187
1416615838,1,7.4754,21.4900,12348188
1416615838,1,0.6846,21.4900,12348189
1416615838,1,12.0000,21.4900,12348190
1416615838,1,0.4544,21.4900,12348191
1416615838,1,9.4120,21.4900,12348192
1416615838,1,2.1336,21.4900,12348193
1416615838,1,37.2164,21.4900,12348194
1416615838,1,52.3933,21.4900,12348195
1416615838,1,1.6540,21.5000,12348196
1416615838,1,0.9110,21.5000,12348197
1416615840,1,0.9110,21.5100,12348198
1416615840,1,4.6367,21.5200,12348199
1416615840,1,0.9110,21.5300,12348200
1416615840,1,2.5130,21.5400,12348201
1416615840,1,0.9110,21.5400,12348202
1416615840,1,8.8260,21.5400,12348203
1416615840,2,1.0000,21.5200,12348204
1416615841,1,40.0000,21.5400,12348205
1416615841,2,1.0000,21.5200,12348206
1416615842,2,0.1000,21.5200,12348207
1416615842,2,1.0000,21.5200,12348208
1416615843,1,4.1000,21.5400,12348209
1416615846,2,1.9000,21.5200,12348210
1416615846,2,0.7523,21.5200,12348211
1416615846,2,2.2477,21.5100,12348212
1416615856,1,2.2477,21.5300,12348213
1416615856,1,6.9523,21.5400,12348214
1416615857,2,0.4090,21.5100,12348215
1416615869,2,3.0000,21.5200,12348216
1416615871,2,3.0000,21.5200,12348217
1416615873,2,0.0453,21.5200,12348218
1416615873,2,2.9547,21.5200,12348219
1416615875,2,3.0000,21.5300,12348220
1416615876,2,1.0000,21.5300,12348221
1416615876,2,5.5359,21.5300,12348222
1416615876,2,0.1000,21.5200,12348223
1416615876,2,0.1000,21.5200,12348224
1416615876,2,0.1000,21.5200,12348225
1416615877,2,0.7700,21.5200,12348226
1416615877,2,0.0002,21.5200,12348227
1416615877,2,0.2108,21.5200,12348228
1416615878,2,1.1889,21.5200,12348229
1416615878,2,0.5020,21.5100,12348230
1416615878,2,1.5390,21.5100,12348231
1416615878,2,0.2101,21.5100,12348232
1416615878,2,5.0180,21.5100,12348233
1416615881,1,3.4420,21.5100,12348234
1416615888,2,1.0000,21.5100,12348235
1416615892,1,1.0000,21.5200,12348236
1416615906,1,0.1000,21.5200,12348237
1416615906,1,1.7000,21.5200,12348238
1416615906,1,1.7180,21.5200,12348239
1416615906,1,2.2419,21.5200,12348240
1416615906,1,0.4641,21.5300,12348241
1416615906,1,1.0000,21.5300,12348242
1416615906,1,0.8760,21.5300,12348243
1416615909,2,0.1000,21.5100,12348244
1416615923,1,7.0000,21.5300,12348245
1416615925,1,3.1500,21.5200,12348246
1416615927,2,0.5900,21.5200,12348247
1416615927,2,0.4100,21.5200,12348248
1416615927,2,2.8596,21.5200,12348249
1416615927,2,1.4444,21.5200,12348250
1416615927,2,6.5556,21.5200,12348251
1416615928,2,0.4634,21.5200,12348252
1416615928,1,13.1000,21.5300,12348253
1416615929,2,0.2000,21.5100,12348254
1416615929,2,0.4000,21.5100,12348255
1416615929,2,0.3000,21.5100,12348256
1416615929,2,0.4000,21.5100,12348257
1416615929,2,0.2000,21.5100,12348258
1416615929,2,0.6000,21.5100,12348259
1416615929,2,8.0000,21.5100,12348260
1416615929,2,5.3040,21.5100,12348261
1416615931,2,0.4535,21.5100,12348262
1416615931,2,7.0065,21.5100,12348263
1416615931,2,3.9119,21.5100,12348264
1416615931,2,6.8081,21.5100,12348265
1416615931,2,0.0009,21.5100,12348266
1416615931,2,0.7000,21.5000,12348267
1416615931,2,1.1000,21.5000,12348268
1416615931,2,1.2000,21.5000,12348269
1416615931,2,0.6000,21.5000,12348270
1416615931,1,0.3000,21.5200,12348271
1416615931,2,1.1000,21.5000,12348272
1416615931,2,0.5640,21.5000,12348273
1416615931,2,0.0360,21.5000,12348274
1416615931,2,1.2000,21.5000,12348275
1416615932,2,1.7640,21.5000,12348276
1416615932,2,0.9110,21.5000,12348277
1416615932,2,0.8599,21.4900,12348278
1416615932,2,0.9110,21.4800,12348279
1416615932,2,15.1362,21.4800,12348280
1416615932,2,0.9110,21.4700,12348281
1416615932,2,14.7050,21.4700,12348282
1416615932,2,4.8019,21.4700,12348283
1416615935,1,0.1000,21.4700,12348284
1416615935,1,8.8119,21.4700,12348285
1416615935,1,2.4591,21.4700,12348286
1416615941,2,14.7050,21.4600,12348287
1416615941,1,13.5000,21.4800,12348288
1416615943,2,1.3018,21.4700,12348289
1416615943,2,3.5001,21.4600,12348290
1416615955,2,3.0000,21.4600,12348291
1416615963,2,2.0000,21.4700,12348292
1416615966,1,0.2000,21.4900,12348293
1416615969,2,0.1000,21.4600,12348294
1416615970,1,0.8750,21.4900,12348295
1416615970,1,3.8200,21.4900,12348296
1416615970,1,8.5050,21.4900,12348297
1416615995,1,0.7000,21.4800,12348298
1416616003,1,0.5440,21.4800,12348299
1416616003,1,0.9340,21.4800,12348300
1416616012,1,0.1000,21.4800,12348301
1416616012,1,0.1000,21.4800,12348302
1416616012,1,0.1000,21.4800,12348303
1416616012,1,0.1000,21.4800,12348304
1416616012,1,0.1000,21.4800,12348305
1416616012,1,0.2000,21.4800,12348306
1416616012,1,0.1000,21.4800,12348307
1416616012,1,1.0000,21.4800,12348308
1416616013,1,0.0800,21.4800,12348309
1416616036,1,0.2000,21.5000,12348310
1416616037,2,0.1000,21.4900,12348311
1416616039,1,0.2000,21.4900,12348312
1416616049,1,0.4000,21.4900,12348313
1416616067,1,0.5000,21.5000,12348314
1416616070,2,0.2000,21.4800,12348315
1416616071,1,1.0608,21.5000,12348316
1416616072,1,0.5072,21.5000,12348317
1416616072,1,0.0928,21.5000,12348318
1416616073,2,0.1000,21.4900,12348319
1416616074,1,0.8182,21.5000,12348320
1416616074,1,0.1818,21.5000,12348321
1416616075,1,1.0000,21.5000,12348322
1416616076,1,1.0000,21.5000,12348323
1416616076,1,0.2163,21.5000,12348324
1416616076,2,0.7837,21.5000,12348325
1416616077,1,1.0000,21.5000,12348326
