1417132811,2,0.9000,21.8300,12540689
1417132811,2,1.0000,21.8300,12540690
1417132811,2,1.0000,21.8300,12540691
1417132811,2,0.2139,21.8300,12540692
1417132811,2,3.3861,21.8300,12540693
1417132832,1,0.1000,21.8400,12540694
1417132839,2,2.0000,21.8300,12540695
1417132859,2,1.0000,21.8300,12540696
1417132861,2,0.4640,21.8300,12540697
1417132861,2,0.5360,21.8300,12540698
1417132927,1,0.1000,21.8400,12540699
1417133015,1,2.0000,21.8400,12540700
1417133016,1,2.0000,21.8400,12540701
1417133016,1,12.0000,21.8400,12540702
1417133016,1,2.0000,21.8400,12540703
1417133016,1,6.7130,21.8400,12540704
1417133016,1,0.2000,21.8400,12540705
1417133016,1,0.4000,21.8500,12540706
1417133016,1,0.6000,21.8500,12540707
1417133016,1,1.0000,21.8500,12540708
1417133016,1,1.0000,21.8500,12540709
1417133016,1,0.7000,21.8500,12540710
1417133016,1,1.7454,21.8500,12540711
1417133021,2,1.3546,21.8500,12540712
1417133021,2,1.5000,21.8500,12540713
1417133021,2,0.7666,21.8500,12540714
1417133023,2,2.1334,21.8500,12540715
1417133023,2,1.6000,21.8500,12540716
1417133023,2,0.5000,21.8500,12540717
1417133023,2,1.5610,21.8500,12540718
1417133023,2,2.0596,21.8400,12540719
1417133028,2,5.0000,21.8500,12540720
1417133028,2,2.8540,21.8400,12540721
1417133031,2,4.1600,21.8500,12540722
1417133042,2,0.8000,21.8500,12540723
1417133045,2,0.0120,21.8400,12540724
1417133045,2,0.7880,21.8400,12540725
1417133047,2,4.6350,21.8400,12540726
1417133047,2,4.1485,21.8400,12540727
1417133051,1,1.0000,21.8400,12540728
1417133052,2,0.0400,21.8300,12540729
1417133052,2,0.9110,21.8200,12540730
1417133052,2,0.4099,21.8200,12540731
1417133052,2,10.4691,21.8200,12540732
1417133054,1,1.0000,21.8400,12540733
1417133055,1,1.0000,21.8400,12540734
1417133088,1,0.1000,21.8400,12540735
1417133145,1,0.1000,21.8400,12540736
1417133146,2,5.0000,21.8300,12540737
1417133146,2,2.0860,21.8300,12540738
1417133154,1,6.3345,21.8400,12540739
1417133154,1,8.7420,21.8400,12540740
1417133154,1,5.0000,21.8400,12540741
1417133154,1,8.4520,21.8400,12540742
1417133154,1,2.0969,21.8400,12540743
1417133184,2,5.0000,21.8400,12540744
1417133208,1,0.1000,21.8400,12540745
1417133222,1,0.1000,21.8400,12540746
1417133222,1,0.1000,21.8400,12540747
1417133222,1,0.2000,21.8400,12540748
1417133222,1,0.2000,21.8400,12540749
1417133222,1,0.2000,21.8400,12540750
1417133223,1,1.2050,21.8400,12540751
1417133223,1,3.0000,21.8500,12540752
1417133223,1,4.0000,21.8500,12540753
1417133223,1,0.9110,21.8500,12540754
1417133223,1,2.8840,21.8500,12540755
1417133223,1,2.0000,21.8500,12540756
1417133223,1,7.6210,21.8500,12540757
1417133225,2,2.5225,21.8500,12540758
1417133232,2,3.0000,21.8500,12540759
1417133258,1,0.5000,21.8600,12540760
1417133266,1,0.3110,21.8600,12540761
1417133266,1,0.6890,21.8600,12540762
1417133266,1,0.2000,21.8600,12540763
1417133266,1,0.4570,21.8600,12540764
1417133268,1,0.9110,21.8700,12540765
1417133268,1,21.0000,21.8700,12540766
1417133268,1,5.0000,21.8700,12540767
1417133268,1,8.0020,21.8700,12540768
1417133268,1,2.7140,21.8700,12540769
1417133289,2,0.3000,21.8600,12540770
1417133289,2,5.0000,21.8600,12540771
1417133323,2,0.3000,21.8500,12540772
1417133331,2,1.9927,21.8500,12540773
1417133331,2,1.0733,21.8500,12540774
1417133331,2,0.8650,21.8500,12540775
1417133338,2,2.9985,21.8500,12540776
1417133352,2,6.5000,21.8500,12540777
1417133356,2,6.5000,21.8500,12540778
1417133358,2,0.5000,21.8500,12540779
1417133363,2,34.1580,21.8500,12540780
1417133364,2,6.5000,21.8500,12540781
1417133366,2,6.5000,21.8500,12540782
1417133374,2,6.5000,21.8500,12540783
1417133376,2,6.5000,21.8500,12540784
1417133379,2,5.0000,21.8500,12540785
1417133379,2,0.5000,21.8500,12540786
1417133382,2,6.5000,21.8500,12540787
1417133384,2,6.5000,21.8500,12540788
1417133386,2,4.0340,21.8500,12540789
1417133386,2,2.4660,21.8500,12540790
1417133388,2,1.3180,21.8500,12540791
1417133388,2,5.1820,21.8500,12540792
1417133388,2,5.2060,21.8500,12540793
1417133390,2,6.5000,21.8500,12540794
1417133390,2,147.7810,21.8500,12540795
1417133393,2,6.5000,21.8500,12540796
1417133394,2,6.5000,21.8500,12540797
1417133396,2,6.5000,21.8500,12540798
1417133398,2,15.8310,21.8500,12540799
1417133398,2,6.4930,21.8500,12540800
1417133398,2,4.2340,21.8500,12540801
1417133398,2,0.9110,21.8400,12540802
1417133398,2,5.5890,21.8400,12540803
1417133433,1,2.1880,21.8500,12540804
1417133433,1,5.0000,21.8500,12540805
1417133433,1,1.3180,21.8500,12540806
1417133433,1,4.0340,21.8500,12540807
1417133433,1,4.2340,21.8500,12540808
1417133436,2,2.5350,21.8500,12540809
1417133438,2,0.6910,21.8500,12540810
