1417219225,2,0.8800,22.1100,12570341
1417219250,2,0.1000,22.1000,12570342
1417219257,2,0.2000,22.1000,12570343
1417219266,2,1.2000,22.1100,12570344
1417219266,2,1.0000,22.1100,12570345
1417219266,2,1.0000,22.1100,12570346
1417219267,2,1.0000,22.1100,12570347
1417219269,2,0.8000,22.1100,12570348
1417219269,2,0.1000,22.1000,12570349
1417219280,2,1.3600,22.1000,12570350
1417219280,2,1.6400,22.0900,12570351
1417219284,2,0.9110,22.0800,12570352
1417219284,2,2.0890,22.0800,12570353
1417219288,2,0.5510,22.0800,12570354
1417219288,2,0.8685,22.0800,12570355
1417219288,2,0.7582,22.0800,12570356
1417219288,2,0.8223,22.0800,12570357
1417219292,2,3.0000,22.0900,12570358
1417219292,1,0.1000,22.1000,12570359
1417219295,2,3.0000,22.0900,12570360
1417219298,1,2.0000,22.1000,12570361
1417219298,2,3.0000,22.0900,12570362
1417219301,1,2.9000,22.1000,12570363
1417219301,2,2.1000,22.1000,12570364
1417219301,2,0.9000,22.0900,12570365
1417219304,2,5.0000,22.1000,12570366
1417219305,2,3.0000,22.0900,12570367
1417219307,2,5.0000,22.1000,12570368
1417219308,2,3.0000,22.0900,12570369
1417219310,2,5.0000,22.1000,12570370
1417219312,2,3.0000,22.0900,12570371
1417219313,2,5.0000,22.1000,12570372
1417219316,2,5.0000,22.1000,12570373
1417219319,2,5.0000,22.1000,12570374
1417219323,2,5.0000,22.1000,12570375
1417219328,2,0.1000,22.1000,12570376
1417219329,2,3.0000,22.1000,12570377
1417219330,2,0.7173,22.1000,12570378
1417219333,2,1.1827,22.1000,12570379
1417219333,2,8.8173,22.0900,12570380
1417219333,2,1.1820,22.0900,12570381
1417219355,2,0.2000,22.1000,12570382
1417219366,2,4.8000,22.1000,12570383
1417219369,1,1.1820,22.1000,12570384
1417219389,2,3.0000,22.0900,12570385
1417219392,2,3.0000,22.0900,12570386
1417219395,2,3.0000,22.0900,12570387
1417219397,2,15.0000,22.0900,12570388
1417219397,2,15.0000,22.0900,12570389
1417219397,2,15.0000,22.0900,12570390
