1416787202,1,0.3000,21.9800,12420329
1416787237,1,0.6400,21.9800,12420330
1416787237,1,0.0600,21.9800,12420331
1416787238,1,0.7000,21.9800,12420332
1416787239,1,0.2000,21.9800,12420333
1416787243,1,11.8480,21.9800,12420334
1416787243,1,4.5330,21.9800,12420335
1416787243,1,5.2140,21.9800,12420336
1416787244,2,0.8400,21.9800,12420337
1416787258,2,99.9900,21.9800,12420338
1416787259,2,15.0000,21.9800,12420339
1416787259,2,0.1880,21.9800,12420340
1416787260,2,3.0000,21.9800,12420341
1416787290,1,0.1000,21.9900,12420342
1416787294,2,0.1000,21.9800,12420343
1416787307,1,0.1000,21.9900,12420344
1416787311,2,3.0000,21.9800,12420345
1416787319,2,3.0000,21.9800,12420346
1416787320,2,0.4000,21.9800,12420347
1416787321,2,0.4218,21.9800,12420348
1416787329,1,0.2000,21.9900,12420349
1416787329,2,0.1000,21.9800,12420350
1416787330,2,0.8786,21.9800,12420351
1416787331,2,0.1000,21.9800,12420352
1416787334,1,0.1000,21.9900,12420353
1416787344,2,0.3000,21.9800,12420354
1416787345,1,0.1000,21.9900,12420355
1416787346,1,0.4549,22.0000,12420356
1416787347,1,0.9110,22.0100,12420357
1416787347,1,1.6335,22.0100,12420358
1416787347,1,5.4555,22.0100,12420359
1416787347,2,0.0951,22.0000,12420360
1416787347,2,0.8049,21.9900,12420361
1416787347,1,8.0000,22.0100,12420362
1416787347,1,8.0000,22.0100,12420363
1416787347,1,8.0000,22.0100,12420364
1416787347,1,8.0000,22.0100,12420365
1416787347,1,12.0000,22.0100,12420366
1416787347,1,4.5445,22.0100,12420367
1416787347,1,7.4555,22.0100,12420368
1416787347,1,8.0000,22.0100,12420369
1416787348,1,2.1845,22.0100,12420370
1416787348,2,0.6596,22.0100,12420371
1416787349,2,0.2000,22.0100,12420372
1416787350,2,0.5000,22.0100,12420373
1416787353,2,0.1000,22.0100,12420374
1416787353,2,3.0000,22.0100,12420375
1416787355,2,1.3559,22.0100,12420376
1416787355,2,1.6441,22.0100,12420377
1416787356,1,0.1000,22.0200,12420378
1416787357,2,0.4971,22.0100,12420379
1416787357,2,0.2241,22.0100,12420380
1416787358,1,0.8110,22.0200,12420381
1416787358,1,0.1890,22.0200,12420382
1416787358,1,0.8110,22.0200,12420383
1416787358,1,0.1890,22.0200,12420384
1416787359,1,0.1000,22.0200,12420385
1416787359,1,0.7110,22.0200,12420386
1416787364,2,0.7100,22.0200,12420387
1416787364,2,0.6000,22.0200,12420388
1416787364,2,0.0990,22.0100,12420389
1416787367,1,0.1000,22.0300,12420390
1416787373,1,3.0000,22.0300,12420391
1416787375,1,0.1800,22.0300,12420392
1416787378,2,3.0000,22.0100,12420393
1416787383,1,1.3500,22.0000,12420394
1416787385,1,0.5000,22.0000,12420395
1416787387,1,1.0000,22.0000,12420396
1416787388,1,0.1500,22.0000,12420397
1416787388,1,0.8500,22.0000,12420398
1416787391,2,1.0374,21.9900,12420399
1416787392,2,0.1000,21.9900,12420400
1416787392,2,0.1000,21.9900,12420401
1416787392,2,0.1000,21.9900,12420402
1416787392,2,0.9110,21.9900,12420403
1416787392,2,0.7516,21.9900,12420404
1416787392,2,0.2000,21.9900,12420405
1416787392,2,2.7494,21.9900,12420406
1416787392,2,0.2506,21.9900,12420407
1416787393,2,3.0000,21.9900,12420408
1416787394,2,3.0000,21.9900,12420409
1416787400,2,2.0000,21.9900,12420410
1416787400,2,2.0000,21.9900,12420411
1416787400,2,2.0000,21.9900,12420412
1416787400,2,2.0000,21.9900,12420413
1416787400,2,2.0000,21.9900,12420414
1416787400,2,3.4624,21.9900,12420415
1416787400,2,1.2290,21.9900,12420416
1416787403,2,45.0000,21.9800,12420417
1416787404,2,3.0000,21.9800,12420418
1416787409,2,6.0000,21.9800,12420419
1416787423,2,2.0000,21.9800,12420420
1416787423,2,0.6000,21.9800,12420421
1416787444,2,0.1000,21.9800,12420422
1416787448,2,0.1000,21.9800,12420423
1416787449,2,0.1000,21.9800,12420424
1416787465,2,0.4000,21.9800,12420425
1416787476,2,100.0000,21.9800,12420426
1416787476,2,99.9900,21.9800,12420427
1416787476,2,6.2000,21.9800,12420428
1416787476,2,11.7000,21.9800,12420429
1416787476,2,12.1000,21.9800,12420430
1416787476,2,18.3000,21.9800,12420431
1416787476,2,5.9000,21.9800,12420432
1416787476,2,18.1000,21.9800,12420433
1416787476,2,18.7000,21.9800,12420434
1416787476,2,12.0000,21.9800,12420435
1416787476,2,12.0000,21.9800,12420436
1416787476,2,22.9690,21.9800,12420437
1416787476,2,100.0000,21.9800,12420438
1416787476,2,12.0000,21.9800,12420439
1416787476,2,15.0000,21.9800,12420440
1416787476,2,24.1700,21.9800,12420441
1416787476,2,124.6576,21.9800,12420442
1416787476,2,0.9110,21.9800,12420443
1416787478,2,50.0000,21.9700,12420444
1416787498,2,12.0000,21.9700,12420445
1416787498,1,1.7270,21.9800,12420446
1416787498,1,4.9680,21.9800,12420447
1416787498,1,12.5050,21.9800,12420448
1416787498,2,12.0000,21.9700,12420449
1416787498,2,3.0000,21.9700,12420450
1416787498,2,12.0000,21.9700,12420451
1416787499,2,12.0000,21.9700,12420452
1416787499,2,2.1800,21.9700,12420453
1416787499,2,12.0000,21.9700,12420454
1416787500,2,3.0000,21.9700,12420455
1416787501,2,6.7500,21.9700,12420456
1416787502,2,0.2000,21.9700,12420457
1416787502,2,3.0000,21.9700,12420458
1416787505,2,3.0000,21.9700,12420459
1416787507,2,3.0000,21.9700,12420460
1416787508,2,2.2380,21.9700,12420461
1416787511,2,0.1070,21.9700,12420462
1416787512,2,0.1700,21.9700,12420463
1416787513,2,1.7850,21.9700,12420464
1416787516,1,0.3000,21.9800,12420465
1416787517,2,0.4100,21.9700,12420466
1416787567,1,0.3000,21.9800,12420467
1416787576,1,0.6000,21.9800,12420468
1416787587,1,0.1000,21.9800,12420469
1416787592,1,0.1000,21.9800,12420470
1416787611,2,17.3000,21.9700,12420471
1416787615,1,0.5000,21.9800,12420472
1416787629,2,2.9383,21.9700,12420473
1416787630,2,3.0000,21.9700,12420474
1416787630,2,3.0000,21.9700,12420475
1416787631,2,3.0000,21.9700,12420476
1416787631,2,3.0000,21.9700,12420477
