1416873600,2,1.0541,22.3100,12461274
1416873601,2,0.9800,22.3000,12461275
1416873603,1,0.0200,22.3000,12461276
1416873603,1,0.4800,22.3100,12461277
1416873606,2,0.1000,22.2900,12461278
1416873607,1,0.5200,22.3100,12461279
1416873607,1,0.3800,22.3100,12461280
1416873612,1,0.1200,22.3100,12461281
1416873612,1,0.1800,22.3200,12461282
1416873615,2,0.1000,22.3000,12461283
1416873630,1,0.3000,22.3200,12461284
1416873633,1,0.2000,22.3200,12461285
1416873654,2,0.1000,22.3000,12461286
1416873660,2,2.0000,22.3000,12461287
1416873681,2,0.5000,22.3100,12461288
1416873695,1,0.1000,22.3200,12461289
1416873698,2,0.3000,22.3200,12461290
1416873701,2,0.3000,22.3200,12461291
1416873707,2,0.5000,22.3200,12461292
1416873713,1,6.2160,22.3300,12461293
1416873713,1,10.4790,22.3300,12461294
1416873723,2,15.5950,22.3200,12461295
1416873723,2,0.8500,22.3200,12461296
1416873757,2,0.3000,22.3100,12461297
1416873775,2,0.5500,22.3100,12461298
1416873775,2,0.0500,22.3000,12461299
1416873790,1,4.9633,22.3200,12461300
1416873790,1,35.4497,22.3200,12461301
1416873793,2,0.2000,22.3000,12461302
1416873816,1,1.7000,22.3200,12461303
1416873816,1,0.3000,22.3200,12461304
1416873817,1,2.0000,22.3200,12461305
1416873817,1,12.0000,22.3200,12461306
1416873817,1,12.0000,22.3200,12461307
1416873817,1,162.7050,22.3200,12461308
1416873817,1,12.0000,22.3200,12461309
1416873818,1,12.0000,22.3200,12461310
1416873820,1,18.1440,22.3200,12461311
1416873836,1,0.8500,22.3200,12461312
1416873837,2,0.2500,22.3000,12461313
1416873837,2,0.1500,22.3000,12461314
1416873868,2,0.8500,22.3100,12461315
1416873869,2,3.8500,22.3000,12461316
1416873869,2,1.7000,22.3000,12461317
1416873869,2,0.9675,22.3000,12461318
1416873869,2,2.5219,22.3000,12461319
1416873869,2,6.3480,22.3000,12461320
1416873869,2,11.8888,22.3000,12461321
1416873869,2,38.5718,22.3000,12461322
1416873869,2,0.1000,22.2900,12461323
1416873872,1,0.2000,22.3000,12461324
1416873872,1,0.1000,22.3000,12461325
1416873879,1,0.2000,22.3000,12461326
1416873881,1,0.4000,22.3000,12461327
1416873903,1,0.2000,22.3000,12461328
1416873920,1,0.5000,22.3000,12461329
1416873928,2,0.4759,22.2900,12461330
1416873928,2,0.5000,22.2900,12461331
1416873928,2,1.0000,22.2900,12461332
1416873928,2,1.0000,22.2900,12461333
1416873966,1,0.7000,22.2900,12461334
1416874014,1,0.6000,22.2900,12461335
1416874043,1,0.1000,22.2900,12461336
1416874060,1,0.3000,22.2900,12461337
1416874066,1,30.0000,22.2900,12461338
1416874067,1,50.0735,22.2900,12461339
1416874068,1,0.1000,22.2900,12461340
1416874071,1,0.1000,22.2900,12461341
1416874094,2,0.4000,22.2800,12461342
1416874097,2,0.5110,22.2800,12461343
1416874097,2,2.5500,22.2800,12461344
1416874097,2,0.5000,22.2800,12461345
1416874097,2,1.0000,22.2800,12461346
1416874097,2,0.4000,22.2700,12461347
1416874097,2,0.1000,22.2700,12461348
1416874113,2,48.2523,22.2700,12461349
1416874122,2,0.9110,22.2600,12461350
1416874122,2,85.0000,22.2600,12461351
1416874122,2,414.0890,22.2600,12461352
1416874136,1,40.4860,22.2700,12461353
1416874140,1,24.5817,22.2700,12461354
1416874140,1,3.3183,22.2700,12461355
1416874167,2,0.9110,22.2500,12461356
1416874167,2,0.4097,22.2500,12461357
1416874167,2,2.5015,22.2500,12461358
1416874167,2,0.4101,22.2500,12461359
1416874168,1,12.0000,22.2500,12461360
1416874168,1,12.0000,22.2500,12461361
1416874168,1,15.0000,22.2500,12461362
1416874168,1,15.0000,22.2500,12461363
1416874168,1,15.0000,22.2500,12461364
1416874168,1,24.1000,22.2500,12461365
1416874168,1,29.1000,22.2500,12461366
1416874168,1,13.1000,22.2500,12461367
1416874168,1,20.7000,22.2500,12461368
1416874168,1,18.0000,22.2500,12461369
1416874168,1,27.0000,22.2500,12461370
