1415404869,2,0.0100,21.7600,11599753
1415404869,2,11.9900,21.7500,11599754
1415404869,2,12.0000,21.7500,11599755
1415404870,1,0.0100,21.7700,11599756
1415404870,2,12.0000,21.7500,11599757
1415404870,2,12.0000,21.7500,11599758
1415404870,2,16.5000,21.7500,11599759
1415404870,2,29.2000,21.7500,11599760
1415404870,2,23.7000,21.7500,11599761
1415404870,2,22.0000,21.7500,11599762
1415404870,2,13.7000,21.7500,11599763
1415404871,2,4.4980,21.7500,11599764
1415404871,2,0.0100,21.7500,11599765
1415404871,2,1.4620,21.7500,11599766
1415404871,2,14.1411,21.7500,11599767
1415404871,2,0.0100,21.7400,11599768
1415404871,2,2.9789,21.7400,11599769
1415404871,2,8.7000,21.7400,11599770
1415404871,2,20.5201,21.7400,11599771
1415404871,2,19.1700,21.7400,11599772
1415404872,1,0.0100,21.7400,11599773
1415404872,1,0.0100,21.7400,11599774
1415404873,2,0.0100,21.7300,11599775
1415404873,2,0.0100,21.7200,11599776
1415404873,2,1.4620,21.7200,11599777
1415404873,2,38.5180,21.7200,11599778
1415404873,2,40.0000,21.7200,11599779
1415404873,1,0.0100,21.7400,11599780
1415404873,2,40.0000,21.7200,11599781
1415404875,1,0.0100,21.7400,11599782
1415404875,1,0.0100,21.7400,11599783
1415404875,1,20.2599,21.7400,11599784
1415404875,1,76.2380,21.7400,11599785
1415404875,1,0.0100,21.7400,11599786
1415404875,2,0.0100,21.7400,11599787
1415404875,2,22.3421,21.7400,11599788
1415404875,2,0.0100,21.7400,11599789
1415404875,1,0.0100,21.7400,11599790
1415404875,1,1.0000,21.7400,11599791
1415404875,1,8.0000,21.7400,11599792
1415404876,1,8.0000,21.7400,11599793
1415404876,1,12.0000,21.7400,11599794
1415404876,2,0.0100,21.7300,11599795
1415404876,1,1.4426,21.7400,11599796
1415404876,1,0.0100,21.7500,11599797
1415404877,2,10.5574,21.7400,11599798
1415404877,2,2.0000,21.7400,11599799
1415404877,2,1.0000,21.7400,11599800
1415404877,2,2.0000,21.7400,11599801
1415404877,2,4.0000,21.7400,11599802
1415404877,2,2.0000,21.7400,11599803
1415404877,2,12.0000,21.7400,11599804
1415404877,2,12.0000,21.7400,11599805
1415404877,2,1.0000,21.7400,11599806
1415404878,2,6.2473,21.7400,11599807
1415404878,1,0.5000,21.7500,11599808
1415404880,1,0.5000,21.7500,11599809
1415404892,2,2.7527,21.7400,11599810
1415404892,2,0.0100,21.7400,11599811
1415404892,2,5.2373,21.7400,11599812
1415404892,2,3.7627,21.7400,11599813
1415404892,2,0.1000,21.7400,11599814
1415404892,2,8.1373,21.7400,11599815
1415404892,2,11.1627,21.7400,11599816
1415404892,2,0.8373,21.7400,11599817
1415404892,2,8.0000,21.7400,11599818
1415404892,2,10.4627,21.7400,11599819
1415404892,2,1.5373,21.7400,11599820
1415404892,2,1.0000,21.7400,11599821
1415404892,2,1.0000,21.7400,11599822
1415404893,2,1.0000,21.7400,11599823
1415404893,1,0.0100,21.7500,11599824
1415404893,2,0.5000,21.7400,11599825
1415404893,2,0.0100,21.7400,11599826
1415404895,2,14.2527,21.7400,11599827
1415404895,2,0.0100,21.7400,11599828
1415404895,1,0.0100,21.7400,11599829
1415404897,1,0.0100,21.7400,11599830
1415404897,1,0.0100,21.7400,11599831
1415404898,1,0.0100,21.7400,11599832
1415404898,2,0.0100,21.7300,11599833
1415404898,1,0.0100,21.7400,11599834
1415404899,1,0.0100,21.7400,11599835
1415404901,1,0.9034,21.7300,11599836
1415404902,1,0.0100,21.7400,11599837
1415404902,2,0.0100,21.7200,11599838
1415404904,2,0.0100,21.7300,11599839
1415404905,1,0.0100,21.7400,11599840
1415404906,1,0.0100,21.7400,11599841
1415404908,1,1.0100,21.7400,11599842
1415404912,2,0.0100,21.7200,11599843
1415404913,1,0.0100,21.7400,11599844
1415404913,2,0.0100,21.7300,11599845
1415404946,1,3.5590,21.7400,11599846
1415404954,1,0.3683,21.7400,11599847
1415404954,1,0.0100,21.7400,11599848
1415404954,2,0.0100,21.7400,11599849
1415404954,1,0.3780,21.7500,11599850
1415404955,2,0.0100,21.7400,11599851
1415404956,2,0.0100,21.7400,11599852
1415404957,1,0.3780,21.7500,11599853
1415404959,1,2.5600,21.7500,11599854
1415404959,1,1.4800,21.7500,11599855
1415404959,1,0.0100,21.7500,11599856
1415404959,1,1.4620,21.7500,11599857
1415404959,2,0.0100,21.7500,11599858
1415404960,1,0.0100,21.7600,11599859
1415404960,1,0.4900,21.7600,11599860
1415404962,2,0.0100,21.7600,11599861
1415404963,2,0.0100,21.7600,11599862
1415404963,1,3.7514,21.7700,11599863
1415404963,1,0.0100,21.7700,11599864
1415404963,1,36.2386,21.7700,11599865
1415404963,2,0.0100,21.7600,11599866
1415404964,2,0.0100,21.7600,11599867
1415404965,2,0.0100,21.7600,11599868
1415404966,2,0.0100,21.7600,11599869
1415404966,2,0.0100,21.7600,11599870
1415404966,2,0.0100,21.7600,11599871
1415404969,2,0.0100,21.7600,11599872
1415404978,1,10.0000,21.7700,11599873
1415404988,1,4.0000,21.7700,11599874
1415404997,2,2.9700,21.7600,11599875
1415405042,2,1.0000,21.7600,11599876
1415405043,2,1.0000,21.7600,11599877
1415405043,2,0.5000,21.7600,11599878
1415405045,2,0.1000,21.7600,11599879
