1416960001,2,0.4600,21.9500,12494173
1416960004,2,0.4600,21.9500,12494174
1416960007,2,0.4600,21.9500,12494175
1416960010,2,0.4600,21.9500,12494176
1416960013,2,0.4600,21.9500,12494177
1416960016,2,0.4600,21.9500,12494178
1416960019,2,0.4600,21.9500,12494179
1416960022,2,13.8800,21.9500,12494180
1416960025,2,13.8800,21.9500,12494181
1416960028,2,13.8800,21.9500,12494182
1416960031,2,13.8800,21.9500,12494183
1416960034,2,13.8800,21.9500,12494184
1416960037,2,13.8800,21.9500,12494185
1416960040,2,13.8800,21.9500,12494186
1416960045,2,13.8800,21.9500,12494187
1416960049,2,13.8800,21.9500,12494188
1416960052,2,13.8800,21.9500,12494189
1416960056,2,13.8800,21.9500,12494190
1416960060,2,13.8800,21.9500,12494191
1416960064,2,13.8800,21.9500,12494192
1416960065,2,70.1230,21.9500,12494193
1416960068,2,12.4600,21.9500,12494194
1416960071,2,12.4600,21.9500,12494195
1416960082,2,4.0000,21.9500,12494196
1416960082,2,0.1340,21.9500,12494197
1416960082,2,1.8000,21.9500,12494198
1416960082,2,2.7000,21.9500,12494199
1416960082,2,6.0000,21.9500,12494200
1416960082,2,3.3000,21.9500,12494201
1416960082,2,4.0000,21.9500,12494202
1416960082,2,2.1000,21.9500,12494203
1416960082,2,3.9000,21.9500,12494204
1416960082,2,1.7000,21.9500,12494205
1416960082,2,2.6000,21.9500,12494206
1416960083,2,5.9000,21.9500,12494207
1416960083,2,3.2000,21.9500,12494208
1416960083,2,2.8000,21.9500,12494209
1416960083,2,0.9000,21.9500,12494210
1416960083,2,3.0000,21.9500,12494211
1416960083,2,2.0000,21.9500,12494212
1416960083,2,1.3000,21.9500,12494213
1416960083,2,3.9000,21.9500,12494214
1416960083,2,1.6000,21.9500,12494215
1416960083,2,3.0000,21.9500,12494216
1416960083,2,1.6000,21.9500,12494217
1416960084,2,10.0000,21.9500,12494218
1416960100,2,8.9950,21.9500,12494219
1416960101,2,9.9030,21.9500,12494220
1416960104,2,8.9950,21.9500,12494221
1416960104,2,9.9030,21.9500,12494222
1416960104,2,5.6100,21.9500,12494223
1416960108,2,70.8480,21.9500,12494224
1416960118,2,2.3940,21.9500,12494225
1416960125,2,5.1390,21.9500,12494226
1416960127,1,0.8600,21.9600,12494227
1416960139,2,1.1090,21.9500,12494228
1416960149,2,9.0000,21.9500,12494229
1416960155,2,60.0900,21.9500,12494230
1416960160,2,2.0200,21.9500,12494231
1416960161,2,1.1880,21.9500,12494232
1416960161,2,0.7540,21.9500,12494233
1416960161,2,0.8600,21.9500,12494234
1416960161,2,1.7200,21.9400,12494235
1416960161,2,0.9050,21.9400,12494236
1416960161,2,2.6940,21.9400,12494237
1416960161,2,0.4367,21.9400,12494238
1416960162,1,3.7683,21.9400,12494239
1416960162,2,3.0000,21.9400,12494240
1416960163,2,2.0000,21.9400,12494241
1416960168,2,6.4398,21.9400,12494242
1416960168,2,1.7813,21.9400,12494243
1416960169,1,1.0000,21.9400,12494244
1416960170,2,0.9110,21.9300,12494245
1416960170,2,0.4997,21.9300,12494246
1416960170,2,1.0383,21.9300,12494247
1416960170,2,1.5113,21.9300,12494248
1416960170,2,0.3423,21.9300,12494249
1416960170,2,5.6974,21.9300,12494250
1416960170,2,46.3591,21.9300,12494251
1416960171,2,0.9110,21.9200,12494252
1416960171,2,2.5800,21.9200,12494253
1416960171,2,1.0000,21.9200,12494254
1416960171,2,0.9110,21.9100,12494255
1416960171,2,4.5980,21.9100,12494256
1416960172,2,10.0000,21.9200,12494257
1416960173,2,5.0070,21.9200,12494258
1416960173,2,1.7810,21.9200,12494259
1416960173,2,3.2120,21.9200,12494260
1416960175,2,0.8210,21.9200,12494261
1416960175,2,1.0000,21.9200,12494262
1416960175,2,8.1790,21.9100,12494263
1416960176,2,10.0000,21.9100,12494264
1416960177,2,0.5500,21.9200,12494265
1416960192,2,0.4500,21.9200,12494266
1416960192,2,2.8450,21.9000,12494267
1416960192,2,0.9110,21.9000,12494268
1416960192,2,0.9110,21.8900,12494269
1416960192,2,0.9110,21.8800,12494270
1416960192,2,3.9720,21.8800,12494271
1416960193,2,10.0000,21.8900,12494272
1416960194,2,7.2230,21.8900,12494273
1416960194,2,2.7770,21.8900,12494274
1416960212,1,0.9110,21.9100,12494275
1416960241,2,1.0000,21.9100,12494276
1416960249,1,1.0000,21.9100,12494277
1416960252,1,1.0000,21.9100,12494278
1416960254,1,5.0000,21.9100,12494279
1416960255,1,1.0000,21.9100,12494280
1416960258,1,1.0000,21.9100,12494281
1416960261,1,1.0000,21.9100,12494282
1416960268,2,200.0000,21.9000,12494283
1416960284,2,11.0000,21.9000,12494284
1416960284,2,100.0000,21.9000,12494285
1416960290,2,100.0000,21.9000,12494286
1416960300,2,1.0000,21.9000,12494287
1416960301,2,20.0000,21.9000,12494288
1416960303,2,20.0000,21.9000,12494289
1416960304,2,20.0000,21.9000,12494290
1416960305,2,20.0000,21.9000,12494291
1416960306,2,8.0000,21.9000,12494292
1416960306,2,73.5410,21.9000,12494293
1416960307,2,20.0000,21.9000,12494294
1416960308,2,38.9790,21.9000,12494295
1416960308,2,6.0000,21.9000,12494296
1416960308,2,20.0000,21.9000,12494297
1416960309,2,20.0000,21.9000,12494298
1416960310,2,20.0000,21.9000,12494299
1416960311,2,15.8020,21.9000,12494300
1416960312,2,20.0000,21.9000,12494301
1416960313,2,20.0000,21.9000,12494302
1416960314,2,20.0000,21.9000,12494303
1416960315,2,20.0000,21.9000,12494304
1416960317,2,20.0000,21.9000,12494305
1416960318,2,20.0000,21.9000,12494306
1416960319,2,20.0000,21.9000,12494307
1416960321,2,20.0000,21.9000,12494308
1416960322,2,20.0000,21.9000,12494309
1416960323,2,20.0000,21.9000,12494310
1416960324,2,20.0000,21.9000,12494311
1416960326,2,20.0000,21.9000,12494312
1416960327,2,20.0000,21.9000,12494313
1416960328,2,20.0000,21.9000,12494314
1416960331,1,20.0000,21.9100,12494315
1416960331,2,55.6780,21.9000,12494316
1416960333,2,3.7680,21.8800,12494317
1416960333,2,0.9110,21.8800,12494318
1416960333,2,0.9110,21.8700,12494319
1416960333,2,14.4100,21.8700,12494320
1416960344,2,1.0000,21.8800,12494321
1416960345,2,8.0390,21.8800,12494322
1416960345,2,20.0000,21.8800,12494323
1416960346,2,20.0000,21.8800,12494324
1416960348,2,6.8100,21.8800,12494325
1416960348,2,20.0000,21.8800,12494326
1416960350,2,20.0000,21.8800,12494327
1416960351,2,20.0000,21.8800,12494328
1416960352,2,20.0000,21.8800,12494329
1416960366,2,12.9720,21.8800,12494330
1416960371,2,6.1850,21.8800,12494331
1416960378,1,1.0000,21.8900,12494332
1416960378,1,6.3860,21.8900,12494333
1416960379,1,1.0000,21.8900,12494334
1416960383,1,6.5380,21.8900,12494335
1416960383,1,1.0000,21.8900,12494336
