1416268819,2,1.0400,23.7400,12192358
1416268819,2,1.2170,23.7400,12192359
1416268820,1,0.2000,23.7500,12192360
1416268820,2,0.7430,23.7400,12192361
1416268820,2,0.2000,23.7400,12192362
1416268821,1,0.0920,23.7400,12192363
1416268821,1,2.8000,23.7500,12192364
1416268821,1,0.1080,23.7500,12192365
1416268821,1,2.8920,23.7500,12192366
1416268821,1,0.1080,23.7500,12192367
1416268822,1,2.8920,23.7500,12192368
1416268822,1,0.1080,23.7500,12192369
1416268835,1,1.0000,23.7500,12192370
1416268836,1,2.5340,23.7500,12192371
1416268836,1,1.8801,23.7600,12192372
1416268836,1,0.1199,23.7600,12192373
1416268837,1,2.0000,23.7600,12192374
1416268837,1,0.8801,23.7600,12192375
1416268837,1,1.1199,23.7600,12192376
1416268837,1,1.8801,23.7600,12192377
1416268837,1,0.1199,23.7600,12192378
1416268837,1,0.9317,23.7600,12192379
1416268837,1,1.0683,23.7600,12192380
1416268837,1,2.0000,23.7600,12192381
1416268838,1,2.0000,23.7600,12192382
1416268838,1,3.3000,23.7600,12192383
1416268838,1,8.0000,23.7600,12192384
1416268838,1,3.0000,23.7600,12192385
1416268838,1,8.0000,23.7600,12192386
1416268839,1,8.0000,23.7600,12192387
1416268839,1,2.0000,23.7600,12192388
1416268839,1,2.0000,23.7600,12192389
1416268840,1,0.7000,23.7600,12192390
1416268840,1,1.8020,23.7600,12192391
1416268840,1,0.1980,23.7600,12192392
1416268840,1,0.8130,23.7600,12192393
1416268841,1,2.3371,23.7700,12192394
1416268841,1,17.3499,23.7700,12192395
1416268841,1,3.0000,23.7700,12192396
1416268849,2,3.1870,23.7600,12192397
1416268849,2,2.0000,23.7600,12192398
1416268849,2,3.0000,23.7600,12192399
1416268849,2,1.0000,23.7600,12192400
1416268849,2,3.0000,23.7600,12192401
1416268849,1,2.0000,23.7600,12192402
1416268849,1,2.0000,23.7600,12192403
1416268849,1,2.0000,23.7600,12192404
1416268849,1,2.0000,23.7600,12192405
1416268849,1,2.0000,23.7600,12192406
1416268850,1,2.0000,23.7600,12192407
1416268850,1,2.0000,23.7600,12192408
1416268851,1,2.0000,23.7600,12192409
1416268851,1,13.9070,23.7600,12192410
1416268851,1,16.0120,23.7700,12192411
1416268855,1,3.0000,23.7700,12192412
1416268876,1,0.9110,23.7800,12192413
1416268876,1,0.0890,23.7800,12192414
1416268877,2,0.4000,23.7500,12192415
1416268877,2,0.0660,23.7500,12192416
1416268877,2,0.2340,23.7500,12192417
1416268877,2,0.6000,23.7500,12192418
1416268877,2,0.1660,23.7500,12192419
1416268877,2,0.0340,23.7500,12192420
1416268877,2,0.5000,23.7500,12192421
1416268877,2,0.1660,23.7500,12192422
1416268877,2,0.5340,23.7500,12192423
1416268877,2,0.1660,23.7500,12192424
1416268877,2,0.2340,23.7500,12192425
1416268878,2,0.4660,23.7500,12192426
1416268878,2,0.7000,23.7500,12192427
1416268878,2,0.7000,23.7500,12192428
1416268878,2,0.1340,23.7500,12192429
1416268878,2,3.0000,23.7500,12192430
1416268878,2,2.0000,23.7500,12192431
1416268878,2,1.8226,23.7500,12192432
1416268878,2,2.0000,23.7500,12192433
1416268879,2,0.9730,23.7500,12192434
1416268879,2,0.9110,23.7500,12192435
1416268879,2,0.1160,23.7500,12192436
1416268879,2,1.8226,23.7500,12192437
1416268880,2,5.3300,23.7500,12192438
1416268880,2,1.8226,23.7500,12192439
1416268880,2,0.5707,23.7500,12192440
1416268880,2,1.4293,23.7500,12192441
1416268880,1,1.0000,23.7600,12192442
1416268891,2,0.1000,23.7600,12192443
1416268897,2,0.1000,23.7600,12192444
1416268901,2,0.1000,23.7600,12192445
1416268904,2,0.7510,23.7600,12192446
1416268905,2,0.6767,23.7500,12192447
1416268905,2,0.0733,23.7500,12192448
1416268905,2,1.7597,23.7500,12192449
1416268905,2,0.2403,23.7500,12192450
1416268905,2,2.0000,23.7500,12192451
1416268905,2,0.8510,23.7500,12192452
1416268905,2,2.0000,23.7500,12192453
1416268905,2,2.0000,23.7500,12192454
1416268906,2,2.0000,23.7500,12192455
1416268906,2,0.6470,23.7500,12192456
1416268906,2,0.7861,23.7500,12192457
1416268906,2,0.5669,23.7500,12192458
1416268906,2,0.7588,23.7500,12192459
1416268906,2,1.2412,23.7500,12192460
1416268907,2,2.0000,23.7500,12192461
1416268907,2,2.0000,23.7500,12192462
1416268908,2,1.5987,23.7500,12192463
1416268923,2,2.0000,23.7400,12192464
1416268924,2,2.0000,23.7400,12192465
1416268929,2,0.4013,23.7400,12192466
1416268929,2,0.1000,23.7400,12192467
1416268933,2,4.0000,23.7400,12192468
1416268939,1,0.7510,23.7500,12192469
1416268939,1,0.0490,23.7500,12192470
1416268942,2,8.0000,23.7400,12192471
1416268942,2,8.0000,23.7400,12192472
1416268942,2,8.0000,23.7400,12192473
1416268942,2,0.1502,23.7400,12192474
1416268942,2,3.0000,23.7400,12192475
1416268943,2,6.4782,23.7400,12192476
1416268943,2,0.3100,23.7400,12192477
1416268943,2,1.2118,23.7400,12192478
1416268943,2,2.0000,23.7400,12192479
1416268943,2,3.0000,23.7400,12192480
1416268943,2,2.0000,23.7400,12192481
1416268945,2,3.0000,23.7400,12192482
1416268945,2,2.0000,23.7400,12192483
1416268945,2,2.0000,23.7400,12192484
1416268945,2,3.0000,23.7400,12192485
1416268945,2,2.0000,23.7400,12192486
1416268945,2,3.0000,23.7400,12192487
1416268945,2,1.2792,23.7400,12192488
1416268949,2,3.0000,23.7300,12192489
1416268973,1,1.7208,23.7400,12192490
1416268973,1,3.0000,23.7400,12192491
1416268973,1,3.0000,23.7400,12192492
1416268973,1,3.0000,23.7400,12192493
1416268973,1,3.0000,23.7400,12192494
1416268973,1,3.0000,23.7400,12192495
1416268973,1,3.0000,23.7400,12192496
1416268973,1,3.0000,23.7400,12192497
1416269013,2,2.9856,23.7400,12192498
1416269021,2,0.0144,23.7400,12192499
1416269021,2,2.9714,23.7400,12192500
1416269028,2,0.0286,23.7400,12192501
1416269028,2,3.0000,23.7400,12192502
1416269028,2,3.0000,23.7400,12192503
1416269028,2,3.0000,23.7400,12192504
1416269028,2,3.0000,23.7400,12192505
1416269028,2,3.0000,23.7400,12192506
1416269033,1,3.0000,23.7400,12192507
1416269033,1,3.0000,23.7400,12192508
1416269034,1,3.0000,23.7400,12192509
1416269038,1,99.9900,23.7400,12192510
1416269038,1,100.0000,23.7400,12192511
1416269038,1,50.0000,23.7400,12192512
1416269038,1,50.0000,23.7400,12192513
1416269038,1,37.3000,23.7400,12192514
1416269038,1,50.0000,23.7400,12192515
1416269038,1,30.1000,23.7400,12192516
1416269038,1,41.2000,23.7400,12192517
1416269038,1,28.5000,23.7400,12192518
1416269038,1,15.0000,23.7400,12192519
1416269038,1,18.9510,23.7400,12192520
1416269038,1,1.5290,23.7500,12192521
1416269038,1,12.3520,23.7500,12192522
1416269038,1,14.1280,23.7500,12192523
1416269038,1,13.0400,23.7500,12192524
1416269039,2,1.4230,23.7400,12192525
1416269039,1,37.7596,23.7500,12192526
1416269039,1,2.2404,23.7500,12192527
1416269043,2,1.8000,23.7400,12192528
1416269043,2,2.5000,23.7400,12192529
1416269043,2,2.4000,23.7400,12192530
1416269043,2,1.4000,23.7400,12192531
1416269043,2,1.3000,23.7400,12192532
1416269043,2,2.5000,23.7400,12192533
1416269043,2,1.6770,23.7400,12192534
1416269043,2,52.0000,23.7400,12192535
1416269043,2,0.9110,23.7300,12192536
1416269043,2,45.4120,23.7300,12192537
1416269043,2,2.0000,23.7300,12192538
1416269043,1,2.0000,23.7400,12192539
1416269046,2,3.0000,23.7400,12192540
1416269046,2,0.2722,23.7400,12192541
1416269046,2,2.0000,23.7400,12192542
1416269046,2,3.0000,23.7400,12192543
1416269046,2,2.0000,23.7400,12192544
1416269047,2,2.0000,23.7400,12192545
1416269047,2,3.0000,23.7400,12192546
1416269047,2,2.0000,23.7400,12192547
1416269048,2,3.0000,23.7400,12192548
1416269048,2,1.0000,23.7400,12192549
1416269048,2,1.0000,23.7400,12192550
1416269048,2,0.8618,23.7400,12192551
1416269049,2,3.0000,23.7300,12192552
1416269049,1,2.1382,23.7400,12192553
1416269049,1,3.0000,23.7400,12192554
1416269055,1,3.0000,23.7500,12192555
1416269056,1,0.2000,23.7500,12192556
1416269057,1,3.0000,23.7500,12192557
1416269060,1,0.9110,23.7600,12192558
1416269060,1,11.0680,23.7600,12192559
1416269060,1,1.9000,23.7700,12192560
1416269060,1,1.5000,23.7700,12192561
1416269060,1,0.1000,23.7700,12192562
1416269060,1,0.1000,23.7700,12192563
1416269060,1,1.0000,23.7700,12192564
1416269060,1,1.1000,23.7700,12192565
1416269060,1,1.4000,23.7700,12192566
1416269060,1,12.0000,23.7700,12192567
1416269060,1,36.6890,23.7700,12192568
