1419725531,1,3.0000,16.9300,13367365
1419725533,1,3.0000,16.9300,13367366
1419725537,1,3.0000,16.9300,13367367
1419725539,1,3.0000,16.9300,13367368
1419725541,1,3.0000,16.9300,13367369
1419725544,1,3.0000,16.9300,13367370
1419725546,1,3.0000,16.9300,13367371
1419725548,1,3.0000,16.9300,13367372
1419725551,1,3.0000,16.9300,13367373
1419725553,1,3.0000,16.9300,13367374
1419725556,1,3.0000,16.9300,13367375
1419725557,1,3.0000,16.9300,13367376
1419725560,1,3.0000,16.9300,13367377
1419725561,1,0.7434,16.9300,13367378
1419725561,1,1.7181,16.9400,13367379
1419725561,1,0.5385,16.9400,13367380
1419725564,1,1.4795,16.9400,13367381
1419725564,2,0.1000,16.9400,13367382
1419725564,2,0.2000,16.9400,13367383
1419725564,2,0.1000,16.9400,13367384
1419725564,2,0.1000,16.9400,13367385
1419725564,2,0.1000,16.9400,13367386
1419725564,2,0.2000,16.9400,13367387
1419725566,2,0.1000,16.9400,13367388
1419725569,1,0.1000,16.9500,13367389
1419725589,2,0.5894,16.9400,13367390
1419725685,2,0.0311,16.9400,13367391
1419725685,2,0.3689,16.9300,13367392
1419725691,1,0.2150,16.9600,13367393
1419725691,2,0.2000,16.9400,13367394
1419725695,2,0.1000,16.9300,13367395
1419725698,1,0.1180,16.9500,13367396
1419725723,1,0.1000,16.9300,13367397
1419725727,2,0.1000,16.9400,13367398
1419725733,2,0.3000,16.9400,13367399
1419725781,1,0.1180,16.9600,13367400
1419725785,1,0.1180,16.9600,13367401
1419725798,1,0.0270,16.9600,13367402
1419725798,1,0.2960,16.9600,13367403
1419725856,2,0.2000,16.9500,13367404
1419725870,2,0.1389,16.9400,13367405
1419725896,2,0.1000,16.9500,13367406
1419725918,1,0.1000,16.9700,13367407
1419725918,1,1.0000,16.9700,13367408
1419725918,1,228.2138,16.9700,13367409
1419725944,1,0.1000,16.9700,13367410
1419725958,2,2.9849,16.9500,13367411
1419726026,1,3.0000,16.9600,13367412
1419726030,2,1.8130,16.9500,13367413
1419726030,2,0.0454,16.9400,13367414
1419726071,1,0.5000,16.9600,13367415
1419726119,1,0.2000,16.9600,13367416
1419726206,1,0.1000,16.9600,13367417
1419726234,1,0.3000,16.9600,13367418
1419726251,1,0.4000,16.9600,13367419
1419726301,1,0.4600,16.9600,13367420
1419726304,1,0.4440,16.9600,13367421
1419726304,1,0.0160,16.9600,13367422
1419726347,1,0.2000,16.9600,13367423
1419726350,1,0.2000,16.9600,13367424
1419726352,2,0.1000,16.9500,13367425
1419726446,1,0.2230,16.9600,13367426
1419726446,1,0.0008,16.9600,13367427
1419726449,2,0.2083,16.9700,13367428
1419726469,2,0.0147,16.9700,13367429
1419726469,2,0.2230,16.9700,13367430
1419726469,2,0.1623,16.9700,13367431
1419726478,2,0.0607,16.9700,13367432
1419726478,2,0.2055,16.9700,13367433
1419726580,2,0.0175,16.9700,13367434
1419726580,2,0.0825,16.9600,13367435
1419726583,2,0.1000,16.9600,13367436
1419726606,2,0.0397,16.9600,13367437
1419726606,2,0.1603,16.9600,13367438
1419726614,2,0.1000,16.9600,13367439
1419726660,2,0.3000,16.9600,13367440
1419726797,2,0.2000,16.9600,13367441
1419726834,2,0.3000,16.9600,13367442
1419726840,2,2.9835,16.9600,13367443
1419726880,2,0.4000,16.9600,13367444
1419726889,2,0.7000,16.9600,13367445
1419726897,2,4.2794,16.9600,13367446
1419726897,2,0.7979,16.9600,13367447
1419726897,2,0.3227,16.9600,13367448
1419726899,2,0.0049,16.9600,13367449
1419726899,2,0.2951,16.9600,13367450
1419726913,2,0.4278,16.9600,13367451
1419726935,2,0.4278,16.9600,13367452
1419726961,2,0.5891,16.9600,13367453
1419726967,2,0.4000,16.9500,13367454
1419726998,2,0.6240,16.9500,13367455
1419726998,2,0.5711,16.9500,13367456
1419726998,2,1.0488,16.9500,13367457
1419726998,2,0.4133,16.9500,13367458
1419726998,2,0.0546,16.9400,13367459
1419726998,2,0.2694,16.9400,13367460
1419727016,2,0.7306,16.9400,13367461
1419727016,2,0.8884,16.9400,13367462
1419727016,2,1.3645,16.9400,13367463
1419727037,2,2.9835,16.9500,13367464
1419727103,1,0.5000,16.9600,13367465
1419727120,1,0.2000,16.9600,13367466
1419727129,2,2.9806,16.9500,13367467
1419727135,1,0.3240,16.9600,13367468
1419727135,1,23.2270,16.9600,13367469
1419727155,1,0.6000,16.9500,13367470
1419727155,1,0.4000,16.9500,13367471
1419727155,1,0.4000,16.9500,13367472
1419727155,1,0.3000,16.9500,13367473
1419727155,1,0.3000,16.9500,13367474
1419727155,1,0.3000,16.9500,13367475
1419727155,1,0.6000,16.9500,13367476
1419727157,1,1.3414,16.9500,13367477
1419727178,2,2.9819,16.9500,13367478
1419727188,2,1.6967,16.9500,13367479
1419727193,2,0.2430,16.9500,13367480
1419727193,2,1.0000,16.9300,13367481
1419727193,2,1.0492,16.9300,13367482
1419727195,1,0.2199,16.9400,13367483
1419727197,2,0.1801,16.9500,13367484
1419727197,2,0.2190,16.9500,13367485
1419727197,1,0.2000,16.9500,13367486
1419727198,1,0.2190,16.9500,13367487
1419727198,1,0.2000,16.9500,13367488
1419727198,1,0.2190,16.9500,13367489
1419727201,2,0.1000,16.9400,13367490
1419727210,1,0.8840,16.9500,13367491
1419727211,2,0.8973,16.9300,13367492
1419727211,1,0.8840,16.9600,13367493
1419727213,1,0.8840,16.9500,13367494
1419727215,1,0.8840,16.9600,13367495
1419727237,2,2.5185,16.9400,13367496
1419727264,2,14.8750,16.9400,13367497
1419727271,1,0.1000,16.9600,13367498
1419727304,2,0.1000,16.9500,13367499
1419727496,1,0.0160,16.9600,13367500
1419727496,1,0.1840,16.9600,13367501
1419727584,2,0.2000,16.9500,13367502
1419727646,1,0.2000,16.9600,13367503
1419727699,2,0.1156,16.9500,13367504
1419727991,1,1.3780,16.9600,13367505
1419727991,1,0.1000,16.9700,13367506
1419727991,1,0.6510,16.9700,13367507
1419727994,2,0.4000,16.9500,13367508
1419727994,1,0.3490,16.9700,13367509
1419727994,1,1.7800,16.9700,13367510
1419728000,1,0.1000,16.9800,13367511
1419728018,2,8.4830,16.9600,13367512
1419728041,2,0.1000,16.9600,13367513
1419728044,2,0.1000,16.9500,13367514
1419728077,2,5.4890,16.9600,13367515
1419728077,2,1.4970,16.9600,13367516
1419728112,1,1.1510,16.9700,13367517
1419728112,1,1.8490,16.9700,13367518
1419728124,2,0.1000,16.9500,13367519
1419728143,1,1.7100,16.9700,13367520
1419728147,1,1.7100,16.9800,13367521
1419728159,2,0.3000,16.9600,13367522
1419728184,2,0.2000,16.9600,13367523
1419728221,2,0.2000,16.9600,13367524
1419728273,2,0.5000,16.9600,13367525
1419728282,2,0.1000,16.9600,13367526
1419728289,2,0.4000,16.9600,13367527
1419728385,2,0.2000,16.9600,13367528
1419728463,1,0.3000,16.9800,13367529
1419728529,1,0.2000,16.9800,13367530
1419728545,1,0.2000,16.9800,13367531
1419728551,2,1.5540,16.9600,13367532
1419728551,2,47.2900,16.9500,13367533
1419728551,2,1.0000,16.9600,13367534
1419728552,2,1.0000,16.9600,13367535
1419728554,2,0.4430,16.9600,13367536
1419728554,2,1.1790,16.9600,13367537
1419728554,2,2.3280,16.9600,13367538
1419728554,2,5.0000,16.9600,13367539
1419728554,2,35.6980,16.9500,13367540
1419728554,1,1.0000,16.9600,13367541
1419728556,2,5.6170,16.9600,13367542
1419728556,2,8.9500,16.9600,13367543
1419728557,2,1.0000,16.9600,13367544
1419728558,2,5.1680,16.9600,13367545
1419728558,2,1.0000,16.9600,13367546
1419728559,2,4.9000,16.9600,13367547
1419728559,1,0.0500,16.9500,13367548
1419728560,2,1.0000,16.9500,13367549
1419728561,2,4.8756,16.9500,13367550
1419728561,2,6.4734,16.9500,13367551
1419728564,2,17.2378,16.9600,13367552
1419728564,2,0.8050,16.9600,13367553
1419728572,1,3.0000,16.9700,13367554
1419728575,1,1.2120,16.9700,13367555
1419728575,1,1.7827,16.9800,13367556
1419728575,1,0.0053,16.9800,13367557
1419728583,1,3.0000,16.9700,13367558
1419728586,1,0.6920,16.9700,13367559
1419728586,1,2.3080,16.9800,13367560
1419728588,1,0.6867,16.9800,13367561
1419728588,1,0.0053,16.9800,13367562
1419728591,1,0.0947,16.9800,13367563
1419728591,1,0.5973,16.9800,13367564
1419728600,1,3.0000,16.9700,13367565
1419728602,1,0.4027,16.9800,13367566
1419728602,1,2.5973,16.9800,13367567
1419728603,2,0.8340,16.9600,13367568
1419728603,2,1.2460,16.9600,13367569
1419728604,1,3.0000,16.9800,13367570
1419728610,1,2.0800,16.9800,13367571
1419728610,2,1.7900,16.9700,13367572
1419728613,1,0.8270,16.9700,13367573
1419728615,2,0.4100,16.9600,13367574
1419728650,1,1.5070,16.9700,13367575
1419728650,1,0.9799,16.9700,13367576
1419728660,2,1.3060,16.9700,13367577
1419728661,1,1.3060,16.9700,13367578
1419728664,2,1.6300,16.9600,13367579
1419728667,1,1.9590,16.9700,13367580
1419728669,1,1.9590,16.9800,13367581
1419728670,2,2.9360,16.9700,13367582
1419728670,2,1.3590,16.9700,13367583
1419728670,2,2.6680,16.9700,13367584
1419728671,1,0.9790,16.9800,13367585
1419728676,1,0.1000,16.9800,13367586
1419728682,2,0.2700,16.9600,13367587
1419728683,1,0.5540,16.9800,13367588
1419728684,1,0.1000,16.9800,13367589
1419728686,1,0.5540,16.9800,13367590
1419728693,1,0.7580,16.9800,13367591
1419728752,1,0.1000,16.9800,13367592
1419728765,2,0.1000,16.9600,13367593
1419728778,1,0.4640,16.9700,13367594
1419728794,1,0.4640,16.9800,13367595
1419728909,1,0.2000,16.9800,13367596
1419728995,1,0.1000,16.9800,13367597
1419729015,1,2.2000,16.9600,13367598
1419729020,2,0.1000,16.9700,13367599
1419729020,2,0.2000,16.9700,13367600
1419729020,2,0.1000,16.9700,13367601
1419729020,2,0.1000,16.9700,13367602
1419729020,2,0.2000,16.9700,13367603
1419729020,2,0.1000,16.9700,13367604
1419729020,2,0.0550,16.9700,13367605
1419729094,2,0.2000,16.9600,13367606
1419729097,2,0.1000,16.9700,13367607
1419729102,2,0.3000,16.9700,13367608
1419729108,2,0.5428,16.9600,13367609
1419729205,2,0.2000,16.9600,13367610
1419729206,2,0.1000,16.9600,13367611
1419729288,2,3.4700,16.9800,13367612
1419729290,2,25.3100,16.9800,13367613
1419729292,2,19.7000,16.9800,13367614
1419729294,2,0.1000,16.9800,13367615
1419729333,1,0.3000,16.9900,13367616
1419729393,1,0.1000,16.9900,13367617
1419729397,2,80.0000,16.9800,13367618
1419729442,2,2.9811,16.9800,13367619
1419729473,2,2.9835,16.9800,13367620
1419729483,1,0.3000,16.9900,13367621
1419729486,2,2.9835,16.9800,13367622
1419729521,1,0.1000,16.9900,13367623
1419729560,2,2.9835,16.9800,13367624
1419729661,1,0.2000,16.9900,13367625
1419729661,1,0.1000,16.9900,13367626
1419729670,1,0.1000,16.9900,13367627
1419729691,2,2.9817,16.9800,13367628
1419729732,2,2.9835,16.9800,13367629
1419729800,2,2.9835,16.9800,13367630
1419729863,2,13.2092,16.9800,13367631
1419729863,2,5.3305,16.9800,13367632
1419729863,2,0.8805,16.9700,13367633
1419729863,2,0.7156,16.9700,13367634
1419729863,2,4.2079,16.9700,13367635
1419729863,2,1.5886,16.9700,13367636
1419729863,2,0.4939,16.9700,13367637
1419729864,2,0.1103,16.9700,13367638
1419729864,2,1.1165,16.9700,13367639
1419729865,1,0.5000,16.9700,13367640
1419729865,1,0.5000,16.9700,13367641
1419729865,1,0.4000,16.9700,13367642
1419729865,1,0.8000,16.9700,13367643
1419729865,1,0.5000,16.9700,13367644
1419729865,1,0.5000,16.9700,13367645
1419729865,1,0.8000,16.9700,13367646
1419729867,2,1.0520,16.9600,13367647
1419729867,2,1.0000,16.9600,13367648
1419729867,2,0.3088,16.9600,13367649
1419729867,2,2.4504,16.9600,13367650
1419729867,2,0.0640,16.9600,13367651
1419729988,1,0.1000,16.9800,13367652
1419730015,2,0.1000,16.9700,13367653
1419730150,1,2.8835,16.9800,13367654
1419730150,1,0.1165,16.9800,13367655
1419730156,1,1.8035,16.9800,13367656
1419730156,1,1.0000,16.9900,13367657
1419730156,1,0.1965,16.9900,13367658
1419730158,1,1.8030,16.9900,13367659
1419730166,2,1.8030,16.9900,13367660
1419730180,1,3.0000,16.9900,13367661
1419730186,1,3.0000,17.0000,13367662
1419730188,1,3.0000,17.0000,13367663
1419730189,1,4.0000,17.0000,13367664
1419730189,1,1.0000,17.0000,13367665
1419730189,1,0.1000,17.0000,13367666
1419730189,1,1.0000,17.0000,13367667
1419730189,1,13.8000,17.0000,13367668
1419730189,1,0.2000,17.0000,13367669
1419730189,1,155.8600,17.0000,13367670
1419730225,2,0.1000,16.9900,13367671
1419730235,2,0.3000,16.9800,13367672
1419730261,2,0.1000,16.9800,13367673
1419730285,1,3.0000,17.0000,13367674
1419730291,1,0.1000,17.0100,13367675
1419730291,1,1.0000,17.0100,13367676
1419730291,1,1.9000,17.0100,13367677
1419730309,1,1.0000,17.0200,13367678
1419730309,1,2.0000,17.0200,13367679
1419730311,2,0.1000,17.0100,13367680
1419730317,2,0.1000,17.0000,13367681
1419730319,2,0.3000,17.0000,13367682
1419730330,1,0.1160,17.0200,13367683
1419730343,1,3.0000,17.0200,13367684
1419730343,1,0.1871,17.0200,13367685
1419730344,1,0.3799,17.0200,13367686
1419730344,1,0.0521,17.0300,13367687
1419730344,1,0.0479,17.0300,13367688
1419730344,1,0.0521,17.0300,13367689
1419730345,1,0.9479,17.0300,13367690
1419730345,1,2.0521,17.0300,13367691
1419730369,1,3.0000,17.0300,13367692
1419730370,2,2.3100,17.0200,13367693
1419730375,1,0.1000,17.0400,13367694
1419730375,1,1.0000,17.0400,13367695
1419730375,1,1.2100,17.0400,13367696
1419730384,2,0.5000,17.0300,13367697
1419730390,2,0.8000,17.0300,13367698
1419730394,2,0.1000,17.0200,13367699
1419730394,2,0.7000,17.0200,13367700
1419730439,2,0.4950,17.0200,13367701
1419730439,2,1.6506,17.0200,13367702
1419730439,2,25.4648,17.0200,13367703
1419730439,2,22.3896,17.0200,13367704
1419730439,2,29.7000,17.0200,13367705
1419730439,2,50.0000,17.0200,13367706
1419730439,2,27.5000,17.0200,13367707
1419730439,2,33.9000,17.0200,13367708
1419730439,2,30.9000,17.0200,13367709
1419730440,2,190.1700,17.0200,13367710
1419730441,2,34.4000,17.0200,13367711
1419730444,2,18.1633,17.0200,13367712
1419730533,1,0.1000,17.0400,13367713
1419730533,1,0.4950,17.0400,13367714
1419730533,1,117.9556,17.0400,13367715
1419730535,1,1.0000,17.0500,13367716
1419730535,1,0.1000,17.0500,13367717
1419730544,2,1.0000,17.0500,13367718
1419730555,2,0.9000,17.0500,13367719
1419730555,2,0.1000,17.0500,13367720
1419730556,2,1.0000,17.0500,13367721
1419730556,2,1.0000,17.0500,13367722
1419730556,2,0.9000,17.0500,13367723
1419730556,2,74.2469,17.0400,13367724
1419730556,2,25.5531,17.0400,13367725
1419730562,1,0.9000,17.0500,13367726
1419730572,2,0.1000,17.0300,13367727
1419730576,1,0.1000,17.0500,13367728
1419730576,1,0.9000,17.0500,13367729
1419730576,1,0.0450,17.0500,13367730
1419730576,1,0.9550,17.0500,13367731
1419730577,1,1.0000,17.0500,13367732
1419730578,1,22.6531,17.0500,13367733
1419730578,1,0.1000,17.0600,13367734
1419730578,1,1.0000,17.0600,13367735
1419730578,1,0.5469,17.0600,13367736
1419730578,1,489.4531,17.0600,13367737
1419730578,1,1.0000,17.0700,13367738
1419730578,1,0.1000,17.0700,13367739
1419730578,1,1.0000,17.0800,13367740
1419730578,1,1.0000,17.0800,13367741
1419730578,1,0.1000,17.0800,13367742
1419730578,1,16.3200,17.0800,13367743
1419730578,1,0.1000,17.0900,13367744
1419730578,1,1.0000,17.0900,13367745
1419730578,1,0.5000,17.0900,13367746
1419730578,1,155.3054,17.0900,13367747
1419730578,1,5.0000,17.0900,13367748
1419730578,1,6.4700,17.0900,13367749
1419730578,2,0.1000,17.0900,13367750
1419730580,1,0.4900,17.0900,13367751
1419730580,1,1.0000,17.1000,13367752
1419730580,1,0.1000,17.1000,13367753
1419730580,1,24.0630,17.1000,13367754
1419730581,2,1.2000,17.0600,13367755
1419730581,2,0.7000,17.0600,13367756
1419730581,2,0.6000,17.0600,13367757
1419730581,2,1.2000,17.0600,13367758
1419730581,2,1.0000,17.0600,13367759
1419730581,2,2.2000,17.0600,13367760
1419730581,2,0.2000,17.0600,13367761
1419730581,2,1.1000,17.0600,13367762
1419730581,2,1.0000,17.0600,13367763
1419730581,2,9.9000,17.0600,13367764
1419730581,2,2.0000,17.0600,13367765
1419730581,2,0.1000,17.0600,13367766
1419730581,2,3.0000,17.0600,13367767
1419730581,2,3.0000,17.0600,13367768
1419730581,2,1.5000,17.0600,13367769
1419730581,2,1.4000,17.0600,13367770
1419730581,2,6.3000,17.0500,13367771
1419730581,2,5.7000,17.0500,13367772
1419730581,2,0.7000,17.0500,13367773
1419730582,1,3.0000,17.0600,13367774
1419730582,1,12.0000,17.0600,13367775
1419730582,1,12.0000,17.0600,13367776
1419730582,1,12.0000,17.0600,13367777
1419730583,2,3.4000,17.0600,13367778
1419730583,1,3.0000,17.0900,13367779
1419730585,1,2.0000,17.0900,13367780
1419730585,1,11.8550,17.1000,13367781
1419730585,1,0.4900,17.1000,13367782
1419730586,2,0.1000,17.0800,13367783
1419730586,2,3.9000,17.0800,13367784
1419730586,1,17.0850,17.1000,13367785
1419730587,2,0.1000,17.0800,13367786
1419730587,2,4.6340,17.0800,13367787
1419730587,1,13.2010,17.1000,13367788
1419730588,2,2.3000,17.0800,13367789
1419730588,1,0.2639,17.1000,13367790
1419730589,2,12.0000,17.0800,13367791
1419730589,2,0.1000,17.0800,13367792
1419730590,2,1.0000,17.0800,13367793
1419730590,2,12.0000,17.0800,13367794
1419730596,2,15.0000,17.0800,13367795
1419730598,2,15.0000,17.0800,13367796
1419730604,2,13.9660,17.0800,13367797
1419730604,2,1.0340,17.0800,13367798
1419730606,2,2.0000,17.0900,13367799
1419730606,2,13.0000,17.0800,13367800
1419730607,2,3.0000,17.0800,13367801
1419730609,2,62.9660,17.0800,13367802
1419730609,2,11.6039,17.0800,13367803
1419730609,1,5.4301,17.0800,13367804
1419730610,2,13.6789,17.0800,13367805
1419730610,2,0.1000,17.0700,13367806
1419730610,2,1.0000,17.0700,13367807
1419730610,2,0.2211,17.0700,13367808
1419730612,2,0.9639,17.0700,13367809
1419730615,1,0.1242,17.0700,13367810
1419730618,1,4.4929,17.0700,13367811
1419730625,1,11.8271,17.0800,13367812
1419730640,2,1.0000,17.0600,13367813
1419730640,2,0.1000,17.0600,13367814
1419730640,2,0.4950,17.0600,13367815
1419730640,2,0.4950,17.0600,13367816
1419730640,2,0.3100,17.0500,13367817
1419730643,1,0.4000,17.0800,13367818
1419730669,2,0.6900,17.0500,13367819
1419730669,2,0.1000,17.0500,13367820
1419730669,2,0.4950,17.0500,13367821
1419730669,2,0.6150,17.0500,13367822
1419730692,2,1.0000,17.0600,13367823
1419730702,1,3.0000,17.0600,13367824
1419730703,1,3.0000,17.0600,13367825
1419730711,2,4.4260,17.0500,13367826
1419730711,2,0.1000,17.0400,13367827
1419730711,2,1.0000,17.0400,13367828
1419730711,2,1.0300,17.0400,13367829
1419730711,2,2.9210,17.0400,13367830
1419730711,2,11.5440,17.0400,13367831
1419730711,2,10.1546,17.0400,13367832
1419730711,2,1.0000,17.0300,13367833
1419730711,2,0.1000,17.0300,13367834
1419730711,2,0.3930,17.0300,13367835
1419730711,2,8.4151,17.0300,13367836
1419730745,2,2.5000,17.0400,13367837
1419730748,1,0.1000,17.0500,13367838
1419730748,1,0.2000,17.0600,13367839
1419730751,2,0.3000,17.0300,13367840
1419730766,2,1.8000,17.0300,13367841
1419730796,2,2.8000,17.0300,13367842
1419730799,1,1.0000,17.0400,13367843
1419730799,1,0.0090,17.0400,13367844
1419730799,1,0.9910,17.0400,13367845
1419730800,1,0.3250,17.0400,13367846
1419730800,1,0.6750,17.0400,13367847
1419730800,1,0.3640,17.0400,13367848
1419730823,2,0.1000,17.0300,13367849
1419730823,2,0.0097,17.0300,13367850
1419730826,2,1.0000,17.0200,13367851
1419730826,2,0.1000,17.0200,13367852
1419730826,2,2.5483,17.0200,13367853
1419730826,2,0.1000,17.0100,13367854
1419730826,2,1.0000,17.0100,13367855
1419730826,2,1.4130,17.0100,13367856
1419730826,2,1.0080,17.0100,13367857
1419730826,2,0.2060,17.0100,13367858
1419730835,2,0.3762,17.0200,13367859
1419730840,1,0.1000,17.0300,13367860
1419730840,1,0.2800,17.0300,13367861
1419730840,2,2.6500,17.0100,13367862
1419730846,1,2.6600,17.0300,13367863
1419730849,1,2.5190,17.0200,13367864
1419730857,2,1.0000,17.0200,13367865
1419730864,1,1.0000,17.0300,13367866
1419730869,1,3.0000,17.0200,13367867
1419730870,1,0.3960,17.0200,13367868
1419730870,1,2.6040,17.0300,13367869
1419730871,1,3.0000,17.0300,13367870
1419730872,2,0.8000,17.0100,13367871
1419730873,1,0.3960,17.0300,13367872
1419730873,1,0.3960,17.0300,13367873
1419730875,1,0.3960,17.0300,13367874
1419730898,2,1.5000,17.0200,13367875
1419730901,2,1.5000,17.0200,13367876
1419730903,1,1.2140,17.0300,13367877
1419730903,1,0.1860,17.0300,13367878
1419730935,2,0.3950,17.0200,13367879
1419730935,2,4.7090,17.0200,13367880
1419730935,2,5.6830,17.0200,13367881
1419730935,2,1.4000,17.0200,13367882
1419730942,2,0.1000,17.0100,13367883
1419730942,2,199.9000,17.0100,13367884
1419730945,1,12.0000,17.0300,13367885
1419730945,1,12.0000,17.0300,13367886
1419730945,1,12.0000,17.0300,13367887
1419730945,1,12.0000,17.0300,13367888
1419730945,1,12.0000,17.0300,13367889
1419730946,1,3.0000,17.0300,13367890
1419730946,1,3.0000,17.0300,13367891
1419730961,1,0.1000,17.0300,13367892
1419730962,1,0.1000,17.0300,13367893
1419730965,1,3.0000,17.0300,13367894
1419730967,1,3.0000,17.0300,13367895
1419730967,1,1.5930,17.0300,13367896
1419730967,1,1.0000,17.0400,13367897
1419730967,1,0.1000,17.0400,13367898
1419730967,1,0.3070,17.0400,13367899
1419730969,1,3.0000,17.0400,13367900
1419730969,1,3.0000,17.0400,13367901
1419730972,1,3.0000,17.0400,13367902
1419730988,1,0.1000,17.0400,13367903
1419731010,1,1.4470,17.0400,13367904
1419731012,1,0.1000,17.0500,13367905
1419731012,1,1.0000,17.0500,13367906
1419731012,1,0.3470,17.0500,13367907
1419731015,1,1.4920,17.0400,13367908
1419731015,1,0.0210,17.0400,13367909
1419731015,2,1.4920,17.0400,13367910
1419731016,2,1.5130,17.0400,13367911
1419731019,1,0.7000,17.0500,13367912
1419731022,2,0.2000,17.0400,13367913
1419731025,2,0.1965,17.0400,13367914
1419731025,2,0.0115,17.0400,13367915
1419731025,2,0.0885,17.0400,13367916
1419731126,1,0.1000,17.0500,13367917
1419731146,1,0.4000,17.0500,13367918
1419731191,1,0.8000,17.0500,13367919
1419731216,2,0.5000,17.0400,13367920
1419731277,1,0.3000,17.0500,13367921
1419731306,1,0.1000,17.0500,13367922
1419731356,1,0.1000,17.0500,13367923
1419731370,1,0.2000,17.0500,13367924
1419731462,2,0.2083,17.0400,13367925
1419731515,1,0.1880,17.0500,13367926
1419731515,1,0.0120,17.0500,13367927
1419731568,1,2.7160,17.0500,13367928
1419731568,1,0.2840,17.0500,13367929
1419731569,1,1.0000,17.0600,13367930
1419731569,1,0.1000,17.0600,13367931
1419731569,1,1.9000,17.0600,13367932
1419731572,2,1.8450,17.0600,13367933
1419731577,1,0.1000,17.0700,13367934
1419731577,1,0.1050,17.0700,13367935
1419731590,2,1.1550,17.0600,13367936
1419731590,2,0.0450,17.0500,13367937
1419731598,1,1.6570,17.0600,13367938
1419731600,1,1.0000,17.0600,13367939
