1419811204,1,3.3550,16.9600,13384266
1419811204,1,8.2760,16.9600,13384267
1419811204,1,8.0560,16.9600,13384268
1419811204,1,63.4169,16.9700,13384269
1419811204,1,216.8961,16.9700,13384270
1419811233,1,273.1039,16.9700,13384271
1419811233,1,26.8961,16.9700,13384272
1419811258,2,5.8000,16.9700,13384273
1419811258,2,0.0010,16.9700,13384274
1419811259,1,5.7990,16.9700,13384275
1419811259,1,5.8000,16.9700,13384276
1419811259,1,5.8000,16.9700,13384277
1419811259,1,5.8000,16.9700,13384278
1419811259,1,5.8000,16.9700,13384279
1419811259,1,0.1000,16.9800,13384280
1419811259,1,1.0000,16.9800,13384281
1419811259,1,269.9010,16.9800,13384282
1419811277,1,5.8000,16.9800,13384283
1419811278,1,214.2990,16.9800,13384284
1419811278,1,85.7010,16.9800,13384285
1419811283,2,3.8160,16.9700,13384286
1419811283,2,3.2640,16.9700,13384287
1419811283,2,0.0040,16.9700,13384288
1419811302,1,7.0760,16.9700,13384289
1419811302,1,7.0800,16.9700,13384290
1419811302,1,7.0800,16.9700,13384291
1419811302,1,3.8160,16.9800,13384292
1419811302,1,3.2680,16.9800,13384293
1419811303,2,131.5500,16.9800,13384294
1419811303,2,12.0000,16.9800,13384295
1419811305,2,128.1300,16.9800,13384296
1419811323,1,300.0000,16.9800,13384297
1419811404,1,61.8700,16.9800,13384298
1419811404,1,128.1300,16.9800,13384299
1419811404,1,110.0000,16.9800,13384300
1419811678,1,1.0000,16.9900,13384301
1419811678,1,10.7578,16.9900,13384302
1419811678,1,288.2422,16.9900,13384303
1419811680,1,201.7578,16.9900,13384304
1419811680,1,1.0000,17.0000,13384305
1419811680,1,0.1000,17.0000,13384306
1419811680,1,97.1422,17.0000,13384307
1419811746,2,0.1000,16.9700,13384308
1419811746,2,1.0000,16.9700,13384309
1419811747,2,4.1421,16.9700,13384310
1419811747,2,1.1692,16.9700,13384311
1419811747,2,5.8030,16.9600,13384312
1419811747,2,1.0000,16.9600,13384313
1419811747,2,37.0987,16.9600,13384314
1419811887,2,11.0490,16.9800,13384315
1419811887,2,3.9530,16.9800,13384316
1419811887,2,4.6750,16.9800,13384317
1419811915,1,14.2000,16.9800,13384318
1419811919,1,13.4000,16.9800,13384319
1419811922,1,7.0000,16.9800,13384320
1419812109,2,0.0888,16.9700,13384321
1419812229,2,1.0000,16.9600,13384322
1419812237,1,0.0182,16.9800,13384323
1419812237,1,5.3113,16.9800,13384324
1419812250,2,0.0005,16.9800,13384325
1419812250,2,5.3300,16.9800,13384326
1419812250,2,5.3300,16.9800,13384327
1419812250,2,5.3300,16.9800,13384328
1419812250,2,5.3300,16.9800,13384329
1419812250,2,5.3300,16.9800,13384330
1419812250,2,5.3300,16.9800,13384331
1419812250,2,5.3300,16.9800,13384332
1419812250,2,25.5635,16.9800,13384333
1419812260,2,99.8000,16.9800,13384334
1419812270,2,99.8000,16.9800,13384335
1419812288,1,1.0000,16.9900,13384336
1419812288,1,11.0000,16.9900,13384337
1419812288,1,0.0490,16.9900,13384338
1419812288,1,3.9530,16.9900,13384339
1419812288,1,4.6750,16.9900,13384340
1419812316,1,12.0000,17.0000,13384341
1419812316,1,12.0000,17.0000,13384342
1419812316,1,12.0000,17.0000,13384343
1419812317,1,12.0000,17.0000,13384344
1419812317,1,100.2590,17.0000,13384345
1419812318,1,100.2590,17.0000,13384346
1419812333,2,8.6800,16.9800,13384347
1419812334,1,100.2590,17.0000,13384348
1419812335,1,108.9290,17.0000,13384349
1419812338,1,108.9290,17.0000,13384350
1419812339,1,108.9290,17.0000,13384351
1419812341,1,108.9290,17.0000,13384352
1419812342,1,108.9290,17.0000,13384353
1419812343,1,108.9290,17.0000,13384354
1419812345,1,108.9290,17.0000,13384355
1419812347,1,108.9290,17.0000,13384356
1419812348,1,108.9290,17.0000,13384357
1419812350,1,108.9290,17.0000,13384358
1419812350,1,17.5640,17.0000,13384359
1419812351,1,108.9290,17.0000,13384360
1419812356,1,108.9290,17.0000,13384361
1419812357,1,108.9290,17.0000,13384362
1419812358,1,52.3207,17.0000,13384363
1419812358,1,0.1000,17.0000,13384364
1419812358,1,1.0000,17.0000,13384365
1419812404,1,0.1000,17.0100,13384366
1419812404,1,1.0000,17.0100,13384367
1419812404,1,0.5000,17.0200,13384368
1419812445,2,1.0000,17.0000,13384369
1419812555,1,5.0000,17.0200,13384370
1419812559,1,4.2300,17.0200,13384371
1419812561,1,4.2300,17.0200,13384372
1419812561,1,47.0000,17.0200,13384373
1419812563,1,15.7700,17.0200,13384374
1419812565,1,5.0000,17.0200,13384375
1419812566,1,0.4000,17.0200,13384376
1419812566,1,40.0000,17.0200,13384377
1419812567,1,0.5000,17.0200,13384378
1419812568,2,0.1000,17.0100,13384379
1419812568,1,74.3000,17.0200,13384380
1419812568,1,0.1000,17.0200,13384381
1419812580,1,108.0951,17.0200,13384382
1419812593,1,5.8090,17.0200,13384383
1419812622,1,52.7860,17.0200,13384384
1419812626,1,3.6000,17.0200,13384385
1419812717,1,5.7000,17.0200,13384386
1419812796,1,1.6000,17.0200,13384387
1419812799,1,0.1000,17.0200,13384388
1419812812,1,33.1000,17.0200,13384389
1419812864,1,490.0000,17.0200,13384390
1419812864,1,37.7000,17.0200,13384391
1419812864,1,50.0000,17.0200,13384392
1419812864,1,50.0000,17.0200,13384393
1419812864,1,38.6000,17.0200,13384394
1419812864,1,32.5000,17.0200,13384395
1419812864,1,35.6000,17.0200,13384396
1419812864,1,46.9000,17.0200,13384397
1419812864,1,302.8200,17.0200,13384398
1419812864,1,6.0000,17.0200,13384399
1419812865,1,26.1000,17.0200,13384400
1419812865,1,4.7012,17.0200,13384401
1419812865,1,1.0000,17.0200,13384402
1419812865,1,0.1000,17.0300,13384403
1419812865,1,1.0000,17.0300,13384404
1419812865,1,1.0000,17.0300,13384405
1419812865,1,1.0000,17.0400,13384406
1419812865,1,0.1000,17.0400,13384407
1419812865,1,0.1000,17.0500,13384408
1419812865,1,1.0000,17.0500,13384409
1419812865,1,2.0000,17.0500,13384410
1419812865,1,0.1000,17.0600,13384411
1419812865,1,0.7000,17.0600,13384412
1419812870,2,0.4000,17.0400,13384413
1419812870,2,0.3000,17.0400,13384414
1419812870,2,0.3000,17.0400,13384415
1419812870,2,0.4000,17.0400,13384416
1419812870,2,0.2000,17.0400,13384417
1419812870,2,0.2000,17.0400,13384418
1419812870,2,0.1000,17.0400,13384419
1419812870,2,0.2000,17.0300,13384420
1419812871,1,18.3700,17.0400,13384421
1419812872,2,19.4200,17.0400,13384422
1419812880,2,62.6844,17.0400,13384423
1419812880,2,9.5156,17.0300,13384424
1419812883,2,1.2200,17.0400,13384425
1419812883,1,0.2000,17.0500,13384426
1419812889,1,9.3000,17.0600,13384427
1419812889,1,1.0000,17.0600,13384428
1419812889,1,3.0000,17.0600,13384429
1419812889,1,0.1000,17.0600,13384430
1419812889,1,0.4950,17.0600,13384431
1419812889,1,6.0300,17.0600,13384432
1419812889,1,46.0750,17.0600,13384433
1419812890,2,3.8100,17.0400,13384434
1419812892,2,0.7580,17.0400,13384435
1419812892,2,1.9210,17.0400,13384436
1419812892,2,0.1000,17.0400,13384437
1419812892,2,1.3210,17.0400,13384438
1419812895,2,2.4890,17.0400,13384439
1419812895,2,2.3832,17.0300,13384440
1419812895,2,21.5000,17.0300,13384441
1419812895,2,21.0000,17.0300,13384442
1419812895,2,4.9278,17.0300,13384443
1419812898,2,0.1000,17.0300,13384444
1419812898,2,1.0000,17.0300,13384445
1419812898,2,1.0000,17.0300,13384446
1419812900,2,1.0000,17.0200,13384447
1419812900,2,0.1000,17.0200,13384448
1419812900,2,5.0000,17.0100,13384449
1419812900,2,0.1000,17.0100,13384450
1419812900,2,1.0000,17.0100,13384451
1419812900,2,5.7484,17.0100,13384452
1419812900,2,1.3962,17.0100,13384453
1419812900,2,23.5637,17.0100,13384454
1419812900,2,15.4917,17.0100,13384455
1419812902,2,0.1000,17.0300,13384456
1419812919,1,1.0250,17.0300,13384457
1419812919,1,3.1750,17.0300,13384458
1419812933,2,1.4830,17.0200,13384459
1419812933,2,5.0000,17.0100,13384460
1419812933,2,6.5271,17.0100,13384461
1419812933,2,0.1000,17.0100,13384462
1419812933,2,0.4444,17.0100,13384463
1419812933,2,11.3499,17.0100,13384464
1419812933,2,3.3205,17.0100,13384465
1419812933,2,3.2751,17.0100,13384466
1419812936,2,0.2000,17.0100,13384467
1419812952,2,2.7960,17.0200,13384468
1419812952,2,1.1650,17.0200,13384469
1419812952,2,55.3390,17.0100,13384470
1419812956,2,0.1000,17.0100,13384471
1419812957,1,0.7550,17.0300,13384472
1419812957,1,4.1230,17.0300,13384473
1419812957,1,0.1000,17.0300,13384474
1419812957,1,3.1220,17.0300,13384475
1419812962,1,0.2075,17.0300,13384476
1419812962,1,5.1810,17.0300,13384477
1419812962,1,0.1000,17.0400,13384478
1419812962,1,0.8115,17.0400,13384479
1419812966,1,0.1885,17.0400,13384480
1419812966,1,4.3115,17.0400,13384481
1419812967,2,6.2759,17.0300,13384482
1419812967,2,4.1250,17.0200,13384483
1419812967,2,6.0410,17.0200,13384484
1419812967,2,0.1000,17.0200,13384485
1419812967,2,3.3313,17.0200,13384486
1419812967,2,4.3010,17.0200,13384487
1419812969,1,33.4000,17.0200,13384488
1419812969,1,0.5258,17.0200,13384489
1419812970,2,3.0000,17.0200,13384490
1419812970,2,9.2510,17.0100,13384491
1419812970,2,5.0000,17.0100,13384492
1419812970,2,16.7490,17.0100,13384493
1419812973,1,5.0000,17.0400,13384494
1419812973,1,12.5000,17.0400,13384495
1419812973,1,33.8000,17.0400,13384496
1419812975,1,5.8190,17.0300,13384497
1419812976,1,9.3787,17.0300,13384498
1419812976,1,8.4655,17.0400,13384499
1419812993,1,0.1000,17.0400,13384500
1419812993,1,1.1000,17.0400,13384501
1419812996,1,1.1000,17.0400,13384502
1419812999,1,2.7390,17.0300,13384503
1419812999,1,2.8000,17.0400,13384504
1419812999,1,2.8050,17.0400,13384505
1419812999,1,37.8186,17.0400,13384506
1419812999,1,9.0513,17.0400,13384507
1419812999,1,6.2100,17.0400,13384508
1419812999,1,3.6761,17.0500,13384509
1419813003,1,6.0650,17.0400,13384510
1419813003,1,0.0350,17.0400,13384511
1419813007,1,4.4000,17.0400,13384512
1419813071,2,5.0000,17.0300,13384513
1419813071,2,1.0000,17.0300,13384514
1419813071,2,1.5010,17.0300,13384515
1419813071,2,12.5040,17.0300,13384516
1419813071,2,4.6760,17.0300,13384517
1419813072,1,3.8700,17.0300,13384518
1419813072,2,0.1000,17.0200,13384519
1419813072,2,0.5400,17.0200,13384520
1419813072,2,14.3600,17.0200,13384521
1419813074,2,6.0000,17.0200,13384522
1419813074,2,15.0000,17.0200,13384523
1419813076,2,15.0000,17.0200,13384524
1419813077,2,24.6955,17.0200,13384525
1419813078,2,6.0000,17.0200,13384526
1419813078,2,3.0000,17.0200,13384527
1419813079,2,15.0000,17.0200,13384528
1419813081,2,6.0000,17.0200,13384529
1419813082,1,3.0000,17.0300,13384530
1419813083,1,2.0000,17.0300,13384531
1419813084,1,3.0000,17.0300,13384532
1419813085,1,3.0000,17.0300,13384533
1419813086,2,46.8505,17.0200,13384534
1419813086,1,3.0000,17.0300,13384535
1419813090,1,3.0000,17.0300,13384536
1419813090,1,3.0000,17.0300,13384537
1419813092,1,3.0000,17.0300,13384538
1419813133,2,201.3408,17.0200,13384539
1419813151,2,50.3000,17.0200,13384540
1419813166,2,0.1000,17.0200,13384541
1419813210,2,0.2000,17.0200,13384542
1419813213,2,0.2000,17.0200,13384543
1419813227,2,50.0000,17.0200,13384544
1419813231,2,80.0000,17.0200,13384545
1419813231,2,80.0000,17.0200,13384546
1419813231,2,11.4160,17.0200,13384547
1419813231,2,80.0000,17.0200,13384548
1419813241,2,0.2000,17.0200,13384549
1419813252,1,444.4490,17.0300,13384550
1419813252,1,2.0000,17.0300,13384551
1419813253,2,181.1181,17.0300,13384552
1419813263,1,88.4000,17.0300,13384553
1419813266,1,10.5000,17.0300,13384554
1419813272,1,61.6000,17.0300,13384555
1419813275,1,5.8111,17.0300,13384556
1419813276,2,0.1000,17.0200,13384557
1419813276,1,61.6000,17.0300,13384558
1419813277,2,0.3000,17.0200,13384559
1419813278,2,0.2000,17.0200,13384560
1419813280,1,0.2000,17.0300,13384561
1419813283,2,0.2000,17.0200,13384562
1419813339,2,1.0000,17.0300,13384563
1419813361,2,1.0000,17.0300,13384564
1419813395,2,0.9000,17.0300,13384565
1419813402,2,0.6300,17.0300,13384566
1419813407,2,0.4400,17.0300,13384567
1419813410,2,0.3100,17.0300,13384568
1419813414,2,0.2200,17.0300,13384569
1419813449,2,0.3000,17.0300,13384570
1419813530,2,0.2000,17.0300,13384571
1419813530,2,0.1000,17.0200,13384572
1419813532,1,3.7490,17.0300,13384573
1419813532,1,1.2510,17.0300,13384574
1419813536,2,0.7000,17.0200,13384575
1419813537,2,99.8000,17.0200,13384576
1419813552,2,99.8000,17.0200,13384577
1419813570,2,99.8000,17.0200,13384578
1419813581,1,5.7986,17.0300,13384579
1419813584,2,99.8000,17.0200,13384580
1419813591,2,0.6000,17.0200,13384581
1419813592,2,99.8000,17.0200,13384582
1419813594,2,1.1000,17.0200,13384583
1419813598,2,0.2000,17.0200,13384584
1419813608,2,0.4000,17.0200,13384585
1419813617,2,99.8000,17.0200,13384586
1419813648,2,99.8000,17.0200,13384587
1419813656,2,34.4310,17.0200,13384588
1419813663,1,1.0480,17.0300,13384589
1419813731,2,1.1000,17.0200,13384590
1419813737,1,1.4724,17.0300,13384591
1419813737,1,1.5276,17.0300,13384592
1419813769,2,484.1146,17.0200,13384593
1419813769,2,6.0200,17.0200,13384594
1419813769,2,137.4325,17.0200,13384595
1419813776,2,0.7000,17.0200,13384596
1419813781,2,0.3000,17.0200,13384597
1419813815,2,0.4000,17.0200,13384598
1419813817,2,0.3000,17.0200,13384599
1419813843,2,0.4000,17.0200,13384600
1419813943,1,17.6187,17.0400,13384601
1419813943,1,0.1000,17.0400,13384602
1419813943,1,0.5400,17.0400,13384603
1419813943,1,3.2990,17.0400,13384604
1419813943,1,4.8340,17.0400,13384605
1419813943,1,2.7210,17.0400,13384606
1419813943,1,0.1000,17.0500,13384607
1419813943,1,1.0000,17.0500,13384608
1419813943,1,22.5113,17.0500,13384609
1419813988,2,0.1000,17.0400,13384610
1419814006,2,1.5000,17.0500,13384611
1419814009,2,0.1000,17.0300,13384612
1419814009,2,8.7860,17.0300,13384613
1419814009,2,4.8720,17.0300,13384614
1419814009,2,3.0000,17.0200,13384615
1419814009,2,0.1000,17.0200,13384616
1419814009,2,1.0000,17.0200,13384617
1419814009,2,80.0000,17.0200,13384618
1419814009,2,1.9420,17.0200,13384619
1419814011,2,0.1000,17.0400,13384620
1419814014,1,0.1000,17.0500,13384621
1419814020,1,0.9000,17.0500,13384622
1419814020,1,4.8720,17.0500,13384623
1419814020,1,2.1740,17.0500,13384624
1419814020,1,0.1000,17.0500,13384625
1419814020,1,0.0540,17.0500,13384626
1419814023,1,6.6120,17.0500,13384627
1419814023,1,0.1880,17.0500,13384628
1419814029,1,3.6000,17.0500,13384629
1419814033,2,4.6760,17.0400,13384630
1419814033,2,1.3490,17.0400,13384631
1419814033,2,2.1730,17.0400,13384632
1419814033,2,26.7320,17.0300,13384633
1419814042,1,88.2000,17.0500,13384634
1419814045,2,1.0000,17.0400,13384635
1419814045,1,53.4545,17.0500,13384636
1419814045,1,0.5650,17.0500,13384637
1419814045,1,4.6760,17.0500,13384638
