1418774403,1,0.2000,18.7100,13090120
1418774409,2,0.1000,18.7000,13090121
1418774419,2,1.8220,18.7000,13090122
1418774421,2,3.0000,18.7000,13090123
1418774424,2,3.0000,18.7000,13090124
1418774426,2,3.0000,18.7000,13090125
1418774428,2,11.5434,18.7000,13090126
1418774432,2,0.9500,18.6900,13090127
1418774432,2,2.0500,18.6900,13090128
1418774436,2,0.9500,18.6900,13090129
1418774440,2,0.2944,18.6800,13090130
1418774440,1,0.3248,18.6800,13090131
1418774441,1,0.2787,18.6800,13090132
1418774442,2,0.9510,18.6700,13090133
1418774446,1,0.0521,18.6800,13090134
1418774454,1,2.3480,18.6900,13090135
1418774454,1,3.0000,18.6900,13090136
1418774454,1,1.6030,18.6900,13090137
1418774456,1,16.2350,18.7000,13090138
1418774462,1,6.9510,18.7000,13090139
1418774466,1,17.6869,18.7000,13090140
1418774470,1,2.6517,18.7000,13090141
1418774471,1,11.6150,18.7000,13090142
1418774474,1,0.3984,18.7000,13090143
1418774485,1,0.3360,18.6900,13090144
1418774490,2,0.2779,18.6800,13090145
1418774490,2,0.4221,18.6800,13090146
1418774490,1,0.0007,18.6900,13090147
1418774490,1,0.3353,18.7000,13090148
1418774490,1,17.2550,18.7000,13090149
1418774492,2,0.3000,18.6800,13090150
1418774496,1,1.9784,18.7000,13090151
1418774503,1,11.3702,18.7000,13090152
1418774503,1,2.3998,18.7000,13090153
1418774509,1,2.6451,18.7000,13090154
1418774509,1,0.3549,18.7000,13090155
1418774513,2,0.7000,18.7100,13090156
1418774516,1,3.0000,18.7200,13090157
1418774516,1,0.8050,18.7200,13090158
1418774519,2,2.3000,18.7100,13090159
1418774522,2,2.3000,18.7100,13090160
1418774526,2,0.2190,18.7100,13090161
1418774526,2,2.1490,18.7000,13090162
1418774526,2,0.1510,18.7000,13090163
1418774528,1,0.9900,18.7100,13090164
1418774528,2,2.0250,18.7000,13090165
1418774528,2,0.4940,18.7000,13090166
1418774555,1,1.4000,18.7100,13090167
1418774565,2,0.0234,18.7000,13090168
1418774566,2,3.0000,18.7000,13090169
1418774601,2,1.4796,18.6700,13090170
1418774601,2,0.4763,18.6700,13090171
1418774603,2,0.2942,18.6700,13090172
1418774605,2,0.7000,18.6700,13090173
1418774605,2,1.5499,18.6700,13090174
1418774605,2,1.4501,18.6700,13090175
1418774609,1,4.0070,18.6800,13090176
1418774609,2,0.5088,18.6700,13090177
1418774612,2,2.4232,18.6700,13090178
1418774613,2,3.0000,18.6700,13090179
1418774614,2,2.5342,18.6700,13090180
1418774614,2,2.5342,18.6700,13090181
1418774615,2,2.1794,18.6700,13090182
1418774618,2,10.0000,18.6600,13090183
1418774618,2,10.0000,18.6600,13090184
1418774618,2,10.0000,18.6600,13090185
1418774618,2,10.0000,18.6600,13090186
1418774625,1,5.0000,18.6600,13090187
1418774629,1,2.7845,18.6500,13090188
1418774641,1,0.2155,18.6500,13090189
1418774641,1,0.9845,18.6500,13090190
1418774645,1,3.0000,18.6500,13090191
1418774648,1,2.0000,18.6500,13090192
1418774652,2,4.8000,18.6400,13090193
1418774652,2,4.6000,18.6400,13090194
1418774652,2,6.5000,18.6400,13090195
1418774652,2,7.8000,18.6400,13090196
1418774652,2,5.6000,18.6400,13090197
1418774652,2,4.9000,18.6400,13090198
1418774652,2,3.0000,18.6400,13090199
1418774652,2,1.3000,18.6400,13090200
1418774653,2,3.0000,18.6400,13090201
1418774653,2,3.0000,18.6300,13090202
1418774654,1,86.7698,18.6400,13090203
1418774656,2,19.8050,18.6200,13090204
1418774656,2,20.1950,18.6100,13090205
1418774660,2,3.0000,18.6100,13090206
1418774660,1,0.3147,18.6300,13090207
1418774661,2,19.8050,18.6100,13090208
1418774663,2,20.1950,18.6100,13090209
1418774663,2,3.0000,18.6100,13090210
1418774664,2,3.0000,18.6100,13090211
1418774664,2,2.4900,18.6100,13090212
1418774665,2,3.0000,18.6100,13090213
1418774665,2,4.0000,18.6100,13090214
1418774665,2,36.0000,18.6000,13090215
1418774666,2,83.7483,18.6000,13090216
1418774666,2,8.8800,18.6000,13090217
1418774666,2,36.0000,18.6000,13090218
1418774666,2,106.0940,18.6000,13090219
1418774669,2,3.0000,18.5900,13090220
1418774669,2,4.7470,18.5900,13090221
1418774672,2,3.0000,18.5900,13090222
1418774672,2,8.8800,18.5900,13090223
1418774678,1,3.0000,18.6000,13090224
1418774678,1,3.0000,18.6000,13090225
1418774678,1,18.0000,18.6000,13090226
1418774678,1,273.6190,18.6100,13090227
1418774679,2,16.3730,18.5900,13090228
1418774679,2,5.0000,18.5900,13090229
1418774679,2,8.8800,18.5900,13090230
1418774680,2,8.8800,18.5800,13090231
1418774683,2,3.0000,18.5800,13090232
1418774688,2,3.0000,18.5800,13090233
1418774688,1,101.0060,18.5900,13090234
1418774688,1,0.8000,18.5900,13090235
1418774691,2,3.0000,18.5800,13090236
1418774691,2,0.1000,18.5800,13090237
1418774693,2,418.1300,18.5800,13090238
1418774693,2,3.0000,18.5800,13090239
1418774693,2,3.0000,18.5800,13090240
1418774696,2,3.0000,18.5800,13090241
1418774696,2,0.7000,18.5800,13090242
1418774698,1,4.7000,18.5900,13090243
1418774698,2,40.0000,18.5800,13090244
1418774698,2,40.0000,18.5800,13090245
1418774698,2,40.0000,18.5800,13090246
1418774698,2,34.9376,18.5800,13090247
1418774698,2,40.0000,18.5800,13090248
1418774698,2,40.0000,18.5800,13090249
1418774698,2,3.0000,18.5800,13090250
1418774699,2,3.0000,18.5800,13090251
1418774703,2,3.0000,18.5800,13090252
1418774703,2,3.0000,18.5800,13090253
1418774705,2,3.0000,18.5800,13090254
1418774705,2,1.0000,18.5800,13090255
1418774705,2,4.7000,18.5800,13090256
1418774705,2,12.0000,18.5800,13090257
1418774705,2,1.0000,18.5800,13090258
1418774706,2,20.0000,18.5800,13090259
1418774706,2,12.0000,18.5800,13090260
1418774706,2,1.0000,18.5800,13090261
1418774706,2,1.0000,18.5800,13090262
1418774706,2,1.0000,18.5800,13090263
1418774706,2,1.0000,18.5800,13090264
1418774706,2,1.0000,18.5800,13090265
1418774706,2,5.0000,18.5800,13090266
1418774706,2,1.0000,18.5800,13090267
1418774707,2,1.0000,18.5800,13090268
1418774707,2,5.0000,18.5800,13090269
