1418428832,1,0.0605,21.5600,12973786
1418428833,1,0.1085,21.5600,12973787
1418428833,1,2.0000,21.5600,12973788
1418428833,1,9.1245,21.5600,12973789
1418429048,2,2.9899,21.5500,12973790
1418429071,2,0.1391,21.5500,12973791
1418429071,2,0.8609,21.5500,12973792
1418429071,2,1.0000,21.5500,12973793
1418429072,2,0.7581,21.5500,12973794
1418429072,2,1.6890,21.5500,12973795
1418429072,2,0.5529,21.5400,12973796
1418429073,2,3.0000,21.5400,12973797
1418429074,2,3.0000,21.5400,12973798
1418429074,2,8.0000,21.5400,12973799
1418429074,2,8.0000,21.5400,12973800
1418429074,2,12.0000,21.5400,12973801
1418429075,2,8.0000,21.5400,12973802
1418429075,2,4.5871,21.5400,12973803
1418429075,2,3.4129,21.5400,12973804
1418429075,2,8.0000,21.5400,12973805
1418429075,2,0.8894,21.5400,12973806
1418429076,2,2.6377,21.5400,12973807
1418429076,2,0.3623,21.5400,12973808
1418429076,2,0.3617,21.5400,12973809
1418429076,2,0.6138,21.5400,12973810
1418429076,2,1.4615,21.5400,12973811
1418429076,2,0.5630,21.5400,12973812
1418429077,2,3.6873,21.5400,12973813
1418429077,2,9.9864,21.5400,12973814
1418429077,2,6.4965,21.5400,12973815
1418429077,2,6.4276,21.5400,12973816
1418429078,2,0.1400,21.5300,12973817
1418429078,2,0.9110,21.5300,12973818
1418429078,2,1.9490,21.5300,12973819
1418429080,2,1.7240,21.5300,12973820
1418429084,2,1.7240,21.5200,12973821
1418429085,2,1.7240,21.5200,12973822
1418429086,2,1.7240,21.5200,12973823
1418429087,2,8.0000,21.5200,12973824
1418429087,2,8.0000,21.5200,12973825
1418429087,2,8.0000,21.5200,12973826
1418429088,2,3.0000,21.5200,12973827
1418429089,2,17.8280,21.5200,12973828
1418429089,2,0.1400,21.5200,12973829
1418429089,2,0.9110,21.5200,12973830
1418429089,2,22.4100,21.5200,12973831
1418429090,2,0.1400,21.5100,12973832
1418429090,2,0.9110,21.5100,12973833
1418429090,2,1.9490,21.5100,12973834
1418429090,2,3.0000,21.5100,12973835
1418429093,1,2.0000,21.5100,12973836
1418429094,1,1.0000,21.5100,12973837
1418429094,1,1.0000,21.5100,12973838
1418429095,1,2.0000,21.5100,12973839
1418429127,2,2.9000,21.5000,12973840
1418429177,1,0.6000,21.5200,12973841
1418429191,1,0.6000,21.5200,12973842
1418429209,1,0.6000,21.5200,12973843
1418429217,1,1.0000,21.5200,12973844
1418429219,1,0.2000,21.5200,12973845
1418429304,1,0.9000,21.5200,12973846
1418429347,1,0.5000,21.5200,12973847
1418429539,2,0.2000,21.5100,12973848
1418429601,2,0.4980,21.5100,12973849
1418429775,1,1.5140,21.5200,12973850
1418429775,1,9.3910,21.5200,12973851
1418429775,1,1.0820,21.5200,12973852
1418429794,2,0.2000,21.5200,12973853
1418429848,2,0.1000,21.5200,12973854
1418429857,2,0.1000,21.5200,12973855
1418430003,2,0.1000,21.5200,12973856
