1417393196,1,9.0000,21.9600,12616356
1417393196,1,90.8562,21.9600,12616357
1417393197,1,0.1110,21.9700,12616358
1417393197,1,2.9950,21.9700,12616359
1417393197,1,13.6940,21.9800,12616360
1417393197,1,0.9110,21.9800,12616361
1417393197,1,6.4730,21.9800,12616362
1417393197,1,5.8160,21.9800,12616363
1417393204,2,3.0000,21.9600,12616364
1417393204,2,3.0000,21.9600,12616365
1417393204,2,3.0000,21.9600,12616366
1417393204,2,3.0000,21.9600,12616367
1417393204,2,87.9900,21.9600,12616368
1417393205,2,26.4216,21.9600,12616369
1417393205,2,3.0000,21.9600,12616370
1417393205,2,4.1690,21.9500,12616371
1417393205,2,0.9110,21.9500,12616372
1417393206,2,2.0000,21.9400,12616373
1417393206,1,3.0000,21.9500,12616374
1417393206,1,1.8880,21.9500,12616375
1417393207,1,8.0000,21.9500,12616376
1417393207,1,2.2120,21.9500,12616377
1417393207,1,5.7880,21.9500,12616378
1417393208,1,3.7120,21.9500,12616379
1417393208,1,4.2880,21.9500,12616380
1417393208,1,4.0120,21.9500,12616381
1417393208,1,3.9880,21.9500,12616382
1417393208,1,7.8120,21.9500,12616383
1417393208,1,0.1880,21.9500,12616384
1417393208,1,6.0000,21.9500,12616385
1417393208,1,1.4606,21.9500,12616386
1417393208,1,8.0000,21.9500,12616387
1417393208,1,3.9514,21.9500,12616388
1417393208,1,4.0486,21.9500,12616389
1417393209,1,2.3089,21.9500,12616390
1417393209,1,6.5425,21.9500,12616391
1417393216,1,12.0000,21.9600,12616392
1417393216,1,16.1220,21.9600,12616393
1417393219,1,3.0000,21.9600,12616394
1417393220,1,3.0000,21.9600,12616395
1417393221,1,3.0000,21.9600,12616396
1417393221,1,3.0000,21.9600,12616397
1417393222,1,12.0000,21.9600,12616398
1417393226,1,30.0000,21.9600,12616399
1417393227,1,20.7342,21.9600,12616400
1417393227,1,1.1500,21.9600,12616401
1417393227,1,1.8880,21.9600,12616402
1417393227,1,9.9373,21.9700,12616403
1417393227,1,26.2905,21.9700,12616404
1417393227,2,0.2000,21.9500,12616405
1417393227,1,2.0281,21.9700,12616406
1417393227,1,9.1202,21.9700,12616407
1417393227,1,12.1121,21.9700,12616408
1417393227,1,2.7490,21.9700,12616409
1417393227,1,42.0640,21.9800,12616410
1417393227,1,0.9110,21.9800,12616411
1417393227,1,9.3460,21.9800,12616412
1417393227,2,4.8600,21.9800,12616413
1417393227,2,8.0000,21.9800,12616414
1417393227,2,8.0000,21.9800,12616415
1417393227,2,12.0000,21.9800,12616416
1417393228,2,8.0000,21.9800,12616417
1417393228,2,8.0000,21.9800,12616418
1417393228,2,0.3000,21.9700,12616419
1417393229,2,50.0634,21.9700,12616420
1417393230,1,12.0000,21.9800,12616421
1417393230,1,7.4000,21.9800,12616422
1417393232,1,0.6000,21.9800,12616423
1417393232,1,7.7000,21.9800,12616424
1417393233,1,0.3000,21.9800,12616425
1417393233,1,0.5000,21.9800,12616426
1417393238,1,7.5000,21.9800,12616427
1417393238,1,4.5000,21.9800,12616428
1417393238,1,1.5000,21.9800,12616429
1417393241,1,0.9110,21.9900,12616430
1417393241,1,12.5890,22.0000,12616431
1417393249,2,1.5000,21.9800,12616432
1417393249,2,0.5000,21.9800,12616433
1417393249,2,1.5000,21.9800,12616434
1417393249,2,0.3000,21.9800,12616435
1417393249,2,2.1000,21.9800,12616436
1417393249,2,4.4400,21.9800,12616437
1417393249,2,5.7900,21.9800,12616438
1417393249,2,2.2236,21.9800,12616439
1417393249,2,1.3894,21.9700,12616440
1417393249,2,2.2500,21.9700,12616441
1417393249,2,6.8400,21.9700,12616442
1417393250,2,2.0000,21.9600,12616443
1417393250,1,12.9748,21.9700,12616444
1417393250,1,3.1824,21.9700,12616445
1417393260,2,2.0000,21.9600,12616446
1417393262,2,1.0000,21.9600,12616447
1417393262,2,1.1610,21.9600,12616448
1417393262,2,0.9110,21.9600,12616449
1417393262,2,8.9280,21.9600,12616450
1417393264,1,12.8000,21.9700,12616451
1417393267,1,20.0000,21.9700,12616452
1417393270,2,2.0000,21.9600,12616453
1417393274,2,1.0000,21.9600,12616454
1417393299,2,1.7520,21.9600,12616455
1417393299,2,1.7820,21.9600,12616456
1417393299,2,6.3480,21.9600,12616457
1417393325,2,1.9480,21.9600,12616458
1417393325,2,1.2120,21.9600,12616459
1417393325,2,1.0000,21.9600,12616460
1417393326,2,1.0000,21.9600,12616461
1417393327,2,0.1170,21.9600,12616462
1417393327,2,2.8830,21.9600,12616463
1417393329,2,1.0554,21.9600,12616464
1417393330,2,0.1936,21.9600,12616465
1417393338,2,0.9110,21.9500,12616466
1417393338,2,8.5653,21.9400,12616467
1417393338,2,1.5665,21.9400,12616468
1417393356,2,0.1000,21.9400,12616469
1417393365,1,0.8618,21.9600,12616470
1417393365,1,0.2498,21.9600,12616471
1417393365,1,1.0554,21.9600,12616472
1417393365,1,0.2498,21.9600,12616473
1417393365,1,0.2498,21.9600,12616474
1417393365,1,13.0724,21.9600,12616475
1417393407,1,7.5584,21.9600,12616476
1417393407,1,5.0000,21.9600,12616477
1417393407,1,2.2416,21.9700,12616478
1417393411,1,5.0000,21.9600,12616479
1417393411,1,4.7000,21.9700,12616480
1417393413,2,0.2000,21.9500,12616481
1417393414,2,0.1000,21.9500,12616482
1417393423,1,4.6520,21.9600,12616483
1417393423,1,0.3000,21.9600,12616484
1417393423,1,2.8480,21.9700,12616485
1417393450,2,0.9000,21.9500,12616486
1417393476,2,2.0000,21.9500,12616487
1417393476,2,2.0000,21.9500,12616488
1417393476,2,2.0000,21.9500,12616489
1417393477,2,1.0000,21.9500,12616490
1417393477,2,1.0000,21.9500,12616491
1417393477,2,5.7640,21.9500,12616492
1417393499,2,1.0000,21.9400,12616493
1417393508,1,0.2498,21.9500,12616494
1417393508,1,2.7528,21.9500,12616495
1417393508,1,2.7528,21.9500,12616496
1417393508,1,2.5908,21.9500,12616497
1417393508,1,3.6400,21.9600,12616498
1417393508,1,14.7000,21.9600,12616499
1417393508,1,3.0000,21.9600,12616500
1417393508,2,4.9060,21.9600,12616501
1417393509,2,5.9000,21.9600,12616502
1417393515,2,0.6700,21.9500,12616503
1417393517,2,0.1000,21.9500,12616504
1417393524,2,0.1000,21.9500,12616505
1417393526,2,0.5700,21.9500,12616506
1417393539,1,1.5815,21.9500,12616507
1417393540,1,0.5000,21.9500,12616508
1417393540,1,0.3372,21.9500,12616509
1417393544,1,0.1000,21.9600,12616510
1417393547,2,0.3372,21.9500,12616511
1417393577,2,0.1628,21.9500,12616512
1417393577,2,2.1372,21.9400,12616513
1417393580,2,0.1000,21.9400,12616514
1417393596,2,0.5000,21.9400,12616515
1417393597,2,3.0000,21.9400,12616516
1417393597,2,3.0000,21.9400,12616517
1417393598,2,3.0000,21.9400,12616518
1417393599,2,9.6863,21.9400,12616519
1417393599,2,0.9110,21.9400,12616520
1417393599,2,20.5200,21.9400,12616521
1417393599,2,2.0404,21.9400,12616522
1417393599,2,11.5223,21.9400,12616523
1417393601,2,5.0000,21.9400,12616524
1417393601,2,0.7635,21.9400,12616525
1417393601,2,2.0003,21.9400,12616526
1417393601,2,17.8069,21.9400,12616527
1417393601,2,1.7685,21.9300,12616528
1417393601,2,0.9110,21.9300,12616529
1417393601,2,6.7498,21.9300,12616530
1417393601,2,13.2502,21.9300,12616531
1417393601,2,5.1933,21.9300,12616532
1417393601,2,7.9656,21.9300,12616533
1417393601,2,0.9110,21.9200,12616534
1417393601,2,2.6799,21.9200,12616535
1417393661,1,0.5000,21.9400,12616536
1417393664,1,0.1000,21.9400,12616537
1417393700,1,0.1000,21.9400,12616538
1417393705,2,1.8000,21.9300,12616539
1417393707,2,0.5611,21.9300,12616540
1417393707,2,0.1000,21.9300,12616541
1417393708,2,0.5389,21.9300,12616542
1417393734,1,0.0611,21.9300,12616543
1417393734,1,0.5389,21.9300,12616544
1417393737,1,0.0611,21.9300,12616545
1417393737,1,0.0389,21.9300,12616546
1417393737,1,0.2400,21.9300,12616547
1417393738,1,0.3211,21.9300,12616548
1417393738,1,0.2400,21.9300,12616549
1417393741,1,1.6830,21.9400,12616550
1417393741,1,1.5220,21.9400,12616551
1417393741,1,9.7960,21.9400,12616552
1417393768,1,1.3220,21.9400,12616553
1417393768,1,0.9110,21.9500,12616554
1417393768,1,14.7900,21.9500,12616555
1417393768,1,1.9697,21.9500,12616556
1417393768,1,3.9403,21.9500,12616557
1417393769,1,0.1000,21.9400,12616558
1417393769,1,0.1000,21.9400,12616559
1417393769,1,0.1000,21.9400,12616560
1417393769,1,1.1130,21.9400,12616561
1417393769,1,1.4170,21.9500,12616562
1417393769,1,0.2000,21.9500,12616563
1417393769,1,3.2053,21.9500,12616564
1417393769,1,0.2540,21.9500,12616565
1417393769,1,1.8780,21.9500,12616566
1417393769,1,2.1442,21.9500,12616567
1417393769,1,0.9110,21.9600,12616568
1417393769,1,0.3890,21.9600,12616569
1417393771,2,2.0000,21.9500,12616570
1417393771,2,12.0000,21.9500,12616571
1417393771,2,7.1845,21.9500,12616572
1417393771,1,0.3224,21.9600,12616573
1417393771,1,0.8956,21.9600,12616574
1417393771,2,1.8780,21.9500,12616575
1417393771,1,0.6067,21.9600,12616576
1417393771,1,0.5933,21.9600,12616577
1417393774,2,1.0000,21.9500,12616578
1417393774,2,0.2000,21.9400,12616579
1417393774,2,0.2000,21.9400,12616580
1417393774,2,7.6700,21.9400,12616581
1417393784,1,0.5000,21.9600,12616582
1417393785,1,0.6590,21.9600,12616583
1417393785,1,2.3410,21.9600,12616584
1417393785,1,2.8300,21.9600,12616585
1417393785,1,12.4640,21.9600,12616586
1417393785,1,1.0000,21.9600,12616587
1417393785,1,0.2099,21.9600,12616588
1417393786,1,15.2940,21.9700,12616589
1417393789,2,2.7901,21.9600,12616590
1417393790,1,382.2099,21.9600,12616591
1417393792,1,30.0000,21.9700,12616592
1417393813,2,2.3345,21.9600,12616593
1417393820,2,12.0000,21.9600,12616594
1417393821,2,2.1535,21.9600,12616595
1417393821,2,5.8580,21.9600,12616596
1417393821,2,2.4100,21.9600,12616597
1417393827,1,3.0000,21.9600,12616598
1417393827,1,2.0000,21.9600,12616599
1417393827,1,3.0000,21.9600,12616600
1417393827,1,2.4210,21.9600,12616601
1417393828,2,0.2000,21.9400,12616602
1417393829,1,0.5790,21.9600,12616603
1417393829,1,2.4210,21.9700,12616604
1417393836,1,26.2560,21.9700,12616605
1417393853,2,0.1000,21.9600,12616606
1417393857,2,0.1000,21.9600,12616607
1417393857,2,0.7800,21.9600,12616608
1417393858,2,0.3200,21.9600,12616609
1417393858,2,0.5850,21.9500,12616610
1417393858,2,0.3950,21.9500,12616611
1417393862,2,1.2000,21.9500,12616612
1417393862,2,0.1000,21.9500,12616613
1417393864,1,0.1000,21.9600,12616614
1417393868,1,0.1000,21.9500,12616615
1417393878,1,10.9000,21.9500,12616616
1417393878,1,5.9300,21.9600,12616617
1417393879,1,2.2600,21.9500,12616618
1417393880,1,0.5000,21.9500,12616619
1417393880,1,2.2400,21.9500,12616620
1417393880,1,0.9000,21.9600,12616621
1417393880,1,0.7000,21.9600,12616622
1417393881,1,0.6000,21.9600,12616623
1417393882,1,1.5800,21.9600,12616624
1417393882,1,9.3200,21.9700,12616625
1417393882,1,5.0000,21.9700,12616626
1417393889,1,1.9094,21.9700,12616627
1417393889,1,0.9110,21.9700,12616628
1417393889,1,3.2400,21.9700,12616629
1417393889,1,0.9110,21.9800,12616630
1417393889,1,14.4740,21.9800,12616631
1417393890,1,2.4400,21.9700,12616632
1417393890,1,17.5270,21.9800,12616633
1417393897,2,0.5000,21.9700,12616634
1417393909,2,0.4000,21.9700,12616635
1417393915,2,0.1000,21.9700,12616636
1417393921,2,0.4000,21.9700,12616637
1417393921,2,0.9000,21.9700,12616638
1417393921,2,0.4000,21.9700,12616639
1417393921,2,1.3000,21.9700,12616640
1417393921,2,0.5000,21.9700,12616641
1417393921,2,0.5000,21.9700,12616642
1417393921,2,3.2330,21.9700,12616643
1417393921,2,8.7610,21.9700,12616644
1417393921,2,2.4330,21.9700,12616645
1417393921,2,490.0000,21.9600,12616646
1417393921,2,14.5130,21.9600,12616647
1417393921,2,1.6000,21.9600,12616648
1417393921,2,98.3792,21.9600,12616649
1417393922,2,0.7600,21.9500,12616650
1417393922,2,1.4000,21.9500,12616651
1417393922,2,0.9110,21.9500,12616652
1417393922,2,15.3560,21.9500,12616653
1417393922,1,2.8000,21.9600,12616654
1417393922,1,5.5000,21.9600,12616655
1417393922,1,1.8000,21.9600,12616656
1417393922,1,2.1000,21.9600,12616657
1417393922,1,1.1000,21.9600,12616658
1417393931,1,17.9890,21.9700,12616659
1417393936,2,78.8420,21.9500,12616660
1417393964,1,8.7600,21.9700,12616661
1417393964,1,0.0024,21.9700,12616662
1417393964,1,1.3976,21.9800,12616663
1417393964,1,14.4814,21.9800,12616664
1417393964,1,0.9110,21.9800,12616665
1417393964,1,2.6820,21.9800,12616666
1417393964,1,5.3617,21.9800,12616667
1417393965,2,9.9444,21.9800,12616668
1417393965,2,0.8000,21.9800,12616669
1417393965,2,0.4000,21.9800,12616670
1417393965,2,1.1000,21.9800,12616671
1417393965,2,3.4102,21.9800,12616672
1417393965,2,4.8253,21.9800,12616673
1417393966,2,1.0000,21.9800,12616674
1417393966,2,0.7185,21.9800,12616675
1417393966,2,0.2815,21.9800,12616676
1417393967,2,0.6185,21.9800,12616677
1417393967,2,2.6000,21.9800,12616678
1417393967,2,0.3000,21.9800,12616679
1417393972,1,0.9110,21.9900,12616680
1417393972,1,13.6530,21.9900,12616681
1417393972,1,1.4440,21.9900,12616682
1417393976,1,5.0000,21.9800,12616683
1417393978,1,2.0000,21.9800,12616684
1417393979,1,1.0000,21.9800,12616685
1417393981,1,27.1880,21.9900,12616686
1417393982,1,5.0000,21.9900,12616687
1417393982,2,1.0000,21.9800,12616688
1417393982,2,1.0000,21.9800,12616689
1417393983,1,0.9190,21.9800,12616690
1417393987,1,1.0000,21.9900,12616691
1417393988,1,1.0000,21.9900,12616692
1417393988,1,2.2000,21.9900,12616693
1417393988,1,7.0490,21.9900,12616694
1417393988,1,4.2000,21.9900,12616695
1417393988,1,0.8000,21.9900,12616696
1417393991,1,30.0000,22.0000,12616697
1417394006,2,0.2000,21.9900,12616698
1417394006,2,0.7190,21.9900,12616699
1417394016,1,13.1760,22.0000,12616700
1417394017,1,6.8400,22.0000,12616701
1417394017,2,0.9000,21.9900,12616702
1417394031,2,0.5810,21.9900,12616703
1417394031,2,2.2000,21.9900,12616704
1417394031,2,2.2000,21.9900,12616705
1417394031,2,2.2000,21.9900,12616706
1417394031,2,2.2000,21.9900,12616707
1417394031,2,0.4590,21.9900,12616708
1417394033,2,1.7410,21.9900,12616709
1417394033,2,0.4590,21.9900,12616710
1417394038,2,1.7410,21.9900,12616711
1417394038,2,1.2445,21.9900,12616712
1417394049,2,0.9555,21.9900,12616713
1417394049,2,2.2000,21.9900,12616714
1417394049,2,3.2155,21.9900,12616715
1417394051,1,18.6393,22.0000,12616716
1417394051,1,0.9110,22.0000,12616717
1417394051,1,10.4497,22.0000,12616718
1417394052,1,222.7788,22.0000,12616719
1417394060,2,0.6000,21.9900,12616720
1417394063,2,0.3000,21.9900,12616721
1417394065,1,0.9110,22.0100,12616722
1417394065,1,4.0890,22.0100,12616723
1417394086,2,2.7245,21.9900,12616724
1417394086,2,11.2755,21.9900,12616725
1417394087,2,86.7600,21.9900,12616726
1417394087,2,2.2600,21.9900,12616727
1417394087,2,1.9682,21.9900,12616728
1417394087,2,3.0000,21.9900,12616729
1417394088,2,3.0000,21.9900,12616730
1417394090,2,3.0000,21.9900,12616731
1417394090,2,0.8000,21.9900,12616732
1417394091,2,3.0000,21.9900,12616733
1417394091,2,3.0000,21.9900,12616734
1417394091,2,2.0000,21.9900,12616735
1417394092,2,3.0000,21.9900,12616736
1417394093,2,3.0000,21.9900,12616737
1417394094,2,3.0000,21.9900,12616738
1417394095,2,3.0000,21.9900,12616739
1417394095,2,3.0000,21.9900,12616740
1417394097,2,3.0000,21.9900,12616741
1417394097,2,10.1200,21.9900,12616742
1417394107,2,15.0000,21.9900,12616743
1417394108,2,85.1100,21.9900,12616744
1417394113,2,5.0000,21.9900,12616745
1417394116,2,24.0070,21.9900,12616746
1417394116,2,13.5013,21.9900,12616747
1417394116,2,4.0000,21.9900,12616748
1417394116,2,2.2650,21.9900,12616749
1417394116,2,4.2407,21.9800,12616750
1417394118,2,2.2650,21.9900,12616751
1417394134,2,0.4000,21.9800,12616752
1417394147,1,0.5088,21.9900,12616753
1417394147,1,0.6314,21.9900,12616754
1417394148,1,1.0170,21.9900,12616755
1417394148,1,0.0830,21.9900,12616756
1417394148,1,2.1820,21.9900,12616757
1417394148,1,2.2402,21.9900,12616758
1417394150,1,13.6800,22.0000,12616759
1417394150,1,16.3200,22.0000,12616760
1417394152,2,0.2000,21.9900,12616761
1417394155,2,0.1000,21.9900,12616762
1417394164,2,2.0000,21.9900,12616763
1417394164,2,2.3000,21.9900,12616764
1417394164,2,0.3407,21.9900,12616765
1417394172,1,0.9000,22.0000,12616766
1417394172,1,1.3650,22.0000,12616767
1417394172,1,5.0000,22.0000,12616768
1417394176,1,5.9110,22.0100,12616769
1417394176,1,0.5700,22.0100,12616770
1417394176,1,19.8100,22.0100,12616771
1417394193,2,1.5000,22.0000,12616772
1417394194,2,1.5000,22.0000,12616773
1417394194,2,1.5000,22.0000,12616774
1417394195,2,6.8400,22.0000,12616775
1417394195,2,0.5600,22.0000,12616776
1417394195,1,5.0000,22.0100,12616777
1417394195,2,0.9400,22.0000,12616778
1417394195,2,1.5000,22.0000,12616779
1417394195,2,0.5600,22.0000,12616780
1417394195,2,0.9400,22.0000,12616781
1417394195,2,0.0600,22.0000,12616782
1417394195,2,1.4400,22.0000,12616783
1417394216,2,0.3900,21.9900,12616784
1417394219,2,0.1693,21.9900,12616785
1417394219,2,0.9000,21.9900,12616786
1417394219,2,0.9000,21.9900,12616787
1417394219,2,6.8400,21.9900,12616788
1417394219,2,1.1760,21.9900,12616789
1417394219,2,0.3897,21.9800,12616790
1417394219,2,0.5213,21.9800,12616791
1417394219,2,9.8537,21.9800,12616792
1417394247,2,3.0000,21.9800,12616793
1417394248,2,0.8263,21.9800,12616794
1417394248,2,1.6483,21.9800,12616795
1417394248,2,1.1422,21.9800,12616796
1417394248,2,5.1010,21.9800,12616797
1417394248,2,0.9110,21.9700,12616798
1417394248,2,1.4640,21.9700,12616799
1417394248,2,2.5384,21.9700,12616800
1417394248,2,1.1423,21.9700,12616801
1417394248,2,2.8163,21.9700,12616802
1417394249,2,0.9725,21.9700,12616803
1417394249,2,2.1744,21.9700,12616804
1417394249,2,1.0720,21.9700,12616805
1417394251,1,1.7745,21.9800,12616806
1417394252,2,0.1240,21.9800,12616807
1417394252,2,2.3471,21.9700,12616808
1417394255,2,7.9232,21.9700,12616809
1417394255,2,2.3468,21.9700,12616810
1417394258,2,0.0003,21.9700,12616811
1417394258,2,1.1107,21.9700,12616812
1417394260,2,0.6473,21.9700,12616813
1417394260,2,0.9110,21.9600,12616814
1417394260,2,18.7597,21.9600,12616815
1417394275,1,0.1000,21.9800,12616816
1417394275,1,1.7745,21.9800,12616817
1417394275,1,0.2224,21.9800,12616818
1417394275,1,16.9961,21.9800,12616819
1417394287,1,0.2000,21.9800,12616820
1417394299,2,0.1000,21.9600,12616821
1417394316,1,6.5650,21.9700,12616822
1417394316,1,2.9340,21.9700,12616823
1417394316,1,5.0000,21.9700,12616824
1417394336,1,0.1000,21.9700,12616825
1417394336,1,0.3580,21.9700,12616826
1417394336,1,0.6140,21.9700,12616827
1417394336,1,5.0000,21.9700,12616828
1417394336,1,4.9669,21.9800,12616829
1417394336,1,14.6600,21.9800,12616830
1417394336,1,4.7591,21.9800,12616831
1417394338,2,1.0194,21.9700,12616832
1417394340,1,0.5000,21.9900,12616833
1417394344,1,0.4110,21.9900,12616834
1417394344,1,4.5890,21.9900,12616835
1417394351,1,0.3000,21.9900,12616836
1417394367,1,0.1000,21.9900,12616837
1417394369,2,0.8600,21.9800,12616838
1417394369,2,0.1000,21.9800,12616839
1417394378,2,0.1000,21.9700,12616840
1417394400,2,0.1000,21.9700,12616841
1417394400,2,0.2323,21.9700,12616842
1417394400,2,1.6208,21.9700,12616843
1417394400,2,1.9000,21.9700,12616844
1417394400,2,1.5000,21.9700,12616845
1417394400,2,0.5339,21.9700,12616846
1417394400,2,1.6603,21.9600,12616847
1417394400,2,0.9110,21.9600,12616848
1417394400,2,0.4099,21.9600,12616849
1417394400,2,1.2476,21.9600,12616850
1417394400,2,1.1243,21.9600,12616851
1417394401,2,0.3378,21.9600,12616852
1417394401,2,1.0965,21.9600,12616853
1417394401,2,11.2357,21.9600,12616854
1417394402,1,0.2000,21.9800,12616855
1417394402,1,0.1000,21.9800,12616856
1417394402,1,0.1000,21.9800,12616857
1417394402,1,4.6000,21.9800,12616858
1417394404,1,0.4000,21.9800,12616859
1417394404,1,4.6000,21.9800,12616860
1417394444,2,0.9110,21.9500,12616861
1417394444,2,11.4120,21.9500,12616862
1417394444,2,49.4900,21.9500,12616863
1417394455,2,0.9110,21.9400,12616864
1417394455,2,0.8199,21.9400,12616865
1417394456,2,0.9110,21.9300,12616866
1417394456,2,8.0730,21.9300,12616867
1417394457,1,0.1600,21.9400,12616868
1417394458,2,3.8800,21.9400,12616869
1417394458,2,5.0000,21.9300,12616870
1417394470,1,3.0000,21.9400,12616871
1417394471,1,3.0000,21.9400,12616872
1417394471,1,0.7766,21.9400,12616873
1417394471,1,0.7766,21.9400,12616874
1417394471,1,0.7766,21.9400,12616875
1417394471,1,0.7766,21.9400,12616876
1417394471,1,19.6596,21.9400,12616877
1417394478,1,0.6000,21.9400,12616878
1417394481,1,0.5000,21.9500,12616879
1417394483,1,8.5251,21.9400,12616880
1417394488,2,1.5040,21.9400,12616881
1417394491,2,1.1740,21.9400,12616882
1417394498,2,0.3220,21.9400,12616883
1417394520,2,30.0000,21.9400,12616884
1417394572,1,0.7766,21.9500,12616885
1417394573,1,0.2000,21.9500,12616886
1417394573,1,0.2000,21.9500,12616887
1417394573,1,0.0008,21.9500,12616888
1417394574,1,0.9110,21.9600,12616889
1417394574,1,0.2564,21.9600,12616890
1417394574,1,1.2000,21.9600,12616891
1417394574,1,0.1016,21.9600,12616892
1417394574,1,0.4984,21.9600,12616893
1417394574,1,2.1000,21.9600,12616894
1417394574,1,1.3000,21.9600,12616895
1417394574,1,0.0236,21.9600,12616896
1417394574,1,1.2670,21.9600,12616897
1417394574,1,0.2094,21.9600,12616898
1417394574,1,0.5000,21.9600,12616899
1417394574,1,4.2906,21.9600,12616900
1417394575,1,0.8040,21.9700,12616901
1417394575,1,0.9110,21.9700,12616902
1417394575,1,490.0000,21.9700,12616903
1417394576,1,0.3000,21.9800,12616904
1417394576,1,0.6110,21.9800,12616905
1417394576,2,0.0890,21.9800,12616906
1417394576,2,0.6000,21.9800,12616907
1417394576,2,0.3110,21.9800,12616908
1417394577,2,0.6890,21.9800,12616909
1417394577,2,0.3000,21.9800,12616910
1417394577,2,1.4110,21.9800,12616911
1417394577,1,0.9110,21.9900,12616912
1417394577,1,11.7470,21.9900,12616913
1417394577,2,1.0000,21.9800,12616914
1417394577,1,0.2000,21.9900,12616915
