1419120312,1,3.0000,18.0800,13231997
1419120319,1,3.0000,18.0800,13231998
1419120326,1,3.0000,18.0800,13231999
1419120333,1,1.5232,18.0800,13232000
1419120333,1,0.2000,18.0900,13232001
1419120333,1,1.0000,18.0900,13232002
1419120333,1,0.2768,18.0900,13232003
1419120341,1,0.5255,18.0900,13232004
1419120341,1,2.4745,18.0900,13232005
1419120345,1,0.8576,18.0900,13232006
1419120345,1,0.4424,18.0900,13232007
1419120349,1,1.0334,18.0900,13232008
1419120349,1,1.9666,18.0900,13232009
1419120383,2,0.9721,18.0800,13232010
1419120385,1,1.4095,18.0800,13232011
1419120391,2,2.1603,18.0700,13232012
1419120391,2,0.8397,18.0600,13232013
1419120391,2,0.2000,18.0600,13232014
1419120391,2,1.0000,18.0600,13232015
1419120391,2,1.8000,18.0600,13232016
1419120393,2,3.0000,18.0600,13232017
1419120394,1,0.0473,18.0700,13232018
1419120394,1,1.9104,18.0700,13232019
1419120394,1,1.0423,18.0800,13232020
1419120395,2,2.1600,18.0600,13232021
1419120419,1,1.9104,18.0700,13232022
1419120419,1,2.0009,18.0700,13232023
1419120419,1,1.7088,18.0800,13232024
1419120441,1,0.8273,18.0800,13232025
1419120441,1,0.6727,18.0800,13232026
1419120487,1,3.0000,18.0800,13232027
1419120494,1,3.0000,18.0800,13232028
1419120502,1,3.0000,18.0800,13232029
1419120506,1,0.0713,18.0800,13232030
1419120507,1,3.0000,18.0800,13232031
1419120508,1,3.0000,18.0800,13232032
1419120509,1,3.0000,18.0800,13232033
1419120509,1,3.0000,18.0800,13232034
1419120510,1,3.0000,18.0800,13232035
1419120511,1,3.0000,18.0800,13232036
1419120512,1,3.0000,18.0800,13232037
1419120513,1,3.0000,18.0800,13232038
1419120514,1,3.0000,18.0800,13232039
1419120515,1,3.0000,18.0800,13232040
1419120515,1,3.0000,18.0800,13232041
1419120517,1,0.0357,18.0800,13232042
1419120518,1,3.0000,18.0800,13232043
1419120518,1,4.2203,18.0800,13232044
1419120518,1,1.0000,18.0900,13232045
1419120518,1,0.2000,18.0900,13232046
1419120518,1,2.4300,18.0900,13232047
1419120518,1,0.4797,18.0900,13232048
1419120563,2,0.6000,18.0900,13232049
1419120564,2,0.5693,18.0900,13232050
1419120565,2,1.4000,18.0900,13232051
1419120565,2,3.0000,18.0900,13232052
1419120565,2,3.0000,18.0900,13232053
1419120587,2,0.5000,18.0800,13232054
1419120608,2,0.6000,18.0800,13232055
1419120610,2,0.6000,18.0800,13232056
1419120615,1,1.0000,18.1000,13232057
1419120615,1,13.0000,18.1000,13232058
1419120615,1,11.7000,18.1000,13232059
1419120615,1,21.8000,18.1000,13232060
1419120615,1,3.5000,18.1000,13232061
1419120615,1,10.3000,18.1000,13232062
1419120615,1,15.3000,18.1000,13232063
1419120615,1,22.9000,18.1000,13232064
1419120615,1,14.9000,18.1000,13232065
1419120641,2,2.1679,18.0900,13232066
1419120641,2,0.8321,18.0900,13232067
1419120641,2,0.0679,18.0800,13232068
1419120641,2,3.0000,18.0800,13232069
1419120643,2,3.0000,18.0800,13232070
1419120643,2,3.0000,18.0800,13232071
1419120643,1,0.4000,18.0900,13232072
1419120646,2,3.0000,18.0800,13232073
1419120646,2,0.2000,18.0800,13232074
1419120647,1,0.6000,18.0900,13232075
1419120677,1,0.0686,18.0900,13232076
1419120677,1,0.0314,18.0900,13232077
1419120677,1,0.1000,18.0900,13232078
1419120677,1,0.6000,18.0900,13232079
1419120677,1,0.3372,18.0900,13232080
1419120677,1,1.0686,18.0900,13232081
1419120709,2,0.9000,18.0900,13232082
1419120758,2,1.0000,18.0900,13232083
1419120832,2,0.9908,18.1000,13232084
1419120832,2,3.0000,18.0900,13232085
1419120832,2,1.3432,18.0900,13232086
1419120832,2,1.6568,18.0900,13232087
1419120835,2,3.0000,18.0900,13232088
1419120844,1,3.0000,18.0900,13232089
1419120924,2,0.6000,18.0900,13232090
1419120925,2,0.9600,18.0900,13232091
1419120926,2,1.4400,18.0900,13232092
1419120926,2,0.6000,18.0900,13232093
1419120926,2,0.6000,18.0900,13232094
1419120926,2,0.3600,18.0900,13232095
1419120926,2,0.2400,18.0900,13232096
1419120926,2,3.0000,18.0800,13232097
1419120928,2,3.0000,18.0800,13232098
1419120929,2,3.0000,18.0800,13232099
1419120931,1,0.2000,18.0900,13232100
1419120965,2,0.8400,18.0800,13232101
1419120965,2,3.0000,18.0800,13232102
1419120966,2,3.0000,18.0800,13232103
1419120967,2,3.0000,18.0800,13232104
1419120968,2,3.0000,18.0800,13232105
1419120968,2,2.0000,18.0800,13232106
1419120968,2,3.0000,18.0800,13232107
1419120969,2,3.0000,18.0800,13232108
1419120969,2,3.0000,18.0800,13232109
1419120969,2,3.0000,18.0800,13232110
1419120970,2,1.8921,18.0800,13232111
1419120970,2,1.1079,18.0800,13232112
1419120971,2,3.0000,18.0800,13232113
1419120972,2,3.0000,18.0800,13232114
1419120972,2,3.0000,18.0800,13232115
1419120975,2,3.0000,18.0800,13232116
1419120975,2,3.0000,18.0800,13232117
1419120977,2,3.0000,18.0800,13232118
1419120978,2,3.0000,18.0800,13232119
1419120979,2,3.0000,18.0800,13232120
1419120980,2,3.0000,18.0800,13232121
1419120982,2,3.0000,18.0800,13232122
1419120983,2,3.0000,18.0800,13232123
1419120984,2,3.0000,18.0800,13232124
1419120986,2,3.0000,18.0800,13232125
1419120986,2,3.0000,18.0800,13232126
1419120989,2,3.0000,18.0800,13232127
1419120989,2,262.1155,18.0800,13232128
1419120989,2,1.0000,18.0700,13232129
1419120998,1,0.3000,18.0700,13232130
1419121000,1,0.1000,18.0700,13232131
1419121012,2,1.0000,18.0600,13232132
1419121012,2,0.2000,18.0600,13232133
1419121012,2,1.8000,18.0600,13232134
1419121028,1,1.0000,18.0700,13232135
1419121080,1,0.6000,18.0700,13232136
1419121080,1,3.0000,18.0700,13232137
1419121080,1,3.0000,18.0700,13232138
1419121080,1,1.7300,18.0700,13232139
1419121083,2,0.1000,18.0700,13232140
1419121083,2,0.1000,18.0700,13232141
1419121083,2,0.1000,18.0700,13232142
1419121083,2,0.1000,18.0700,13232143
1419121083,2,0.1000,18.0700,13232144
1419121083,2,0.6964,18.0700,13232145
1419121083,2,0.1000,18.0600,13232146
1419121083,2,0.5000,18.0600,13232147
1419121084,2,1.1960,18.0600,13232148
1419121087,2,1.1960,18.0600,13232149
1419121098,1,1.2000,18.0700,13232150
1419121109,2,3.0000,18.0600,13232151
1419121111,2,3.0000,18.0600,13232152
1419121115,2,0.1000,18.0600,13232153
1419121142,2,3.0000,18.0600,13232154
1419121145,2,3.0000,18.0600,13232155
1419121147,2,3.0000,18.0600,13232156
1419121151,2,3.0000,18.0600,13232157
1419121152,1,0.6000,18.0700,13232158
1419121155,2,0.1000,18.0600,13232159
1419121158,1,0.1000,18.0700,13232160
1419121184,1,3.0000,18.0700,13232161
1419121186,1,3.0000,18.0700,13232162
1419121188,1,1.4158,18.0700,13232163
1419121188,1,3.0000,18.0700,13232164
1419121190,1,2.6842,18.0700,13232165
1419121190,1,0.3158,18.0800,13232166
1419121194,1,2.6840,18.0800,13232167
1419121196,1,0.5400,18.0800,13232168
1419121196,1,0.2000,18.0900,13232169
1419121196,1,1.0000,18.0900,13232170
1419121196,1,1.2600,18.0900,13232171
1419121301,2,0.8000,18.0800,13232172
1419121304,2,0.1000,18.0800,13232173
1419121312,2,0.2000,18.0700,13232174
1419121340,1,0.1000,18.0900,13232175
1419121341,1,3.0000,18.0900,13232176
1419121342,1,3.0000,18.0900,13232177
1419121342,1,3.0000,18.0900,13232178
1419121344,1,3.0000,18.0900,13232179
1419121346,1,3.0000,18.0900,13232180
1419121346,1,3.0000,18.0900,13232181
1419121347,1,3.0000,18.0900,13232182
1419121349,1,1.8500,18.0900,13232183
1419121349,1,1.1500,18.0900,13232184
1419121349,1,3.0000,18.0900,13232185
1419121350,1,1.9500,18.0900,13232186
1419121350,1,1.0500,18.0900,13232187
1419121351,1,2.0000,18.0900,13232188
1419121352,1,2.9050,18.0900,13232189
1419121352,1,0.0950,18.0900,13232190
1419121352,1,1.6202,18.0900,13232191
1419121352,1,1.3798,18.0900,13232192
1419121354,1,6.5281,18.0900,13232193
1419121354,1,3.0000,18.0900,13232194
1419121356,1,1.0000,18.0900,13232195
1419121360,1,2.0000,18.0900,13232196
1419121406,2,0.9000,18.0800,13232197
1419121426,2,3.0000,18.0800,13232198
1419121427,2,4.2948,18.0800,13232199
1419121427,1,0.0752,18.0800,13232200
1419121427,1,0.6179,18.0800,13232201
1419121427,1,0.6369,18.0800,13232202
1419121427,2,1.4590,18.0800,13232203
1419121428,2,1.4590,18.0800,13232204
1419121428,2,3.0000,18.0800,13232205
1419121431,2,3.0000,18.0700,13232206
1419121454,1,1.4590,18.0800,13232207
1419121454,1,1.4590,18.0800,13232208
1419121454,1,0.0820,18.0800,13232209
1419121455,1,2.9180,18.0800,13232210
1419121455,1,0.0820,18.0800,13232211
1419121455,1,2.4000,18.0800,13232212
1419121456,1,0.5180,18.0800,13232213
1419121456,1,1.8820,18.0800,13232214
1419121457,1,1.1180,18.0800,13232215
1419121460,2,1.2820,18.0800,13232216
1419121460,2,0.4190,18.0800,13232217
1419121468,2,0.6000,18.0800,13232218
1419121473,2,0.1810,18.0800,13232219
1419121473,2,1.2000,18.0800,13232220
1419121473,2,45.8113,18.0800,13232221
1419121530,1,0.2000,18.0800,13232222
1419121530,1,1.2000,18.0800,13232223
1419121540,1,3.0000,18.0800,13232224
1419121544,1,3.0000,18.0800,13232225
1419121548,1,3.0000,18.0800,13232226
1419121557,1,3.0000,18.0800,13232227
1419121561,1,3.0000,18.0800,13232228
1419121565,1,3.0000,18.0800,13232229
1419121574,1,3.0000,18.0800,13232230
1419121578,1,3.0000,18.0800,13232231
1419121582,1,3.0000,18.0800,13232232
1419121590,1,3.0000,18.0800,13232233
1419121597,1,12.0000,18.0800,13232234
1419121598,1,3.0000,18.0800,13232235
1419121598,1,12.0000,18.0800,13232236
1419121598,1,8.0000,18.0800,13232237
1419121598,1,12.0000,18.0800,13232238
1419121598,1,3.0000,18.0800,13232239
1419121598,1,8.0000,18.0800,13232240
1419121598,1,12.0000,18.0800,13232241
1419121598,1,8.0000,18.0800,13232242
1419121599,1,8.0000,18.0800,13232243
1419121599,1,8.0000,18.0800,13232244
1419121599,1,1.9936,18.0800,13232245
1419121599,1,0.4312,18.0900,13232246
1419121599,1,0.4684,18.0900,13232247
1419121599,1,14.1004,18.0900,13232248
1419121608,2,0.1000,18.0800,13232249
1419121693,1,0.3000,18.1000,13232250
1419121882,2,0.1000,18.0800,13232251
1419121946,1,0.1000,18.1000,13232252
1419121957,2,1.0000,18.0900,13232253
1419121957,2,0.3168,18.0900,13232254
1419121958,1,1.0000,18.0900,13232255
1419121958,1,0.3168,18.0900,13232256
1419121958,2,1.3160,18.0800,13232257
1419121960,2,0.7636,18.0800,13232258
1419121978,2,0.6832,18.0800,13232259
1419122011,1,0.1000,18.0900,13232260
1419122062,2,12.0000,18.0800,13232261
1419122062,2,12.0000,18.0800,13232262
1419122062,2,12.0000,18.0800,13232263
1419122062,2,2.0000,18.0800,13232264
1419122062,2,2.0000,18.0800,13232265
1419122062,2,7.1112,18.0800,13232266
1419122084,1,2.0000,18.0800,13232267
1419122085,1,0.2634,18.0800,13232268
1419122085,1,1.7366,18.0800,13232269
1419122085,1,2.0000,18.0800,13232270
1419122088,1,0.1479,18.0800,13232271
1419122095,1,0.3702,18.0800,13232272
1419122099,1,0.8326,18.0800,13232273
1419122099,1,1.4802,18.0900,13232274
1419122099,1,4.7972,18.0900,13232275
1419122144,2,1.0000,18.0800,13232276
1419122145,2,1.0000,18.0800,13232277
1419122146,2,1.0000,18.0800,13232278
1419122147,1,0.3000,18.0800,13232279
1419122150,1,0.2000,18.0700,13232280
1419122155,1,0.6000,18.0700,13232281
1419122170,1,0.5000,18.0700,13232282
1419122193,1,1.7000,18.0700,13232283
1419122235,1,0.4000,18.0800,13232284
1419122272,1,5.1000,18.0800,13232285
1419122272,1,4.8000,18.0800,13232286
1419122272,1,7.5000,18.0800,13232287
1419122272,1,7.8000,18.0800,13232288
1419122272,1,4.0000,18.0800,13232289
1419122273,1,5.3000,18.0800,13232290
1419122273,1,4.7000,18.0800,13232291
1419122289,2,14.9436,18.0700,13232292
1419122289,2,27.0080,18.0600,13232293
1419122289,2,1.0000,18.0600,13232294
1419122289,2,0.2000,18.0600,13232295
1419122289,2,81.0284,18.0600,13232296
1419122289,2,1.4000,18.0600,13232297
1419122289,2,0.8000,18.0600,13232298
1419122289,2,1.2000,18.0600,13232299
1419122289,2,0.4000,18.0600,13232300
1419122289,2,0.8000,18.0600,13232301
1419122289,2,0.9000,18.0600,13232302
1419122289,2,1.6000,18.0600,13232303
1419122290,2,5.0000,18.0600,13232304
1419122290,2,5.0000,18.0600,13232305
1419122379,1,0.7663,18.0800,13232306
1419122379,1,0.1337,18.0800,13232307
1419122382,1,0.5000,18.0800,13232308
1419122413,1,1.5000,18.0800,13232309
1419122422,1,50.0000,18.0800,13232310
1419122492,1,0.6000,18.0800,13232311
1419122516,1,1.0000,18.0800,13232312
1419122529,1,1.1227,18.0800,13232313
1419122529,1,0.5773,18.0900,13232314
1419122531,2,0.3000,18.0600,13232315
1419122532,1,0.3000,18.0900,13232316
1419122604,2,0.2000,18.0700,13232317
1419122607,2,0.2000,18.0700,13232318
1419122668,1,0.1000,18.0800,13232319
1419122692,2,12.0000,18.0700,13232320
1419122693,2,0.0746,18.0700,13232321
1419122693,2,8.0000,18.0700,13232322
1419122693,2,3.0000,18.0700,13232323
1419122719,1,17.0423,18.0800,13232324
1419122761,1,0.3000,18.0800,13232325
1419122765,1,0.2243,18.0800,13232326
1419122774,2,98.2761,18.0700,13232327
1419122774,2,67.0949,18.0600,13232328
1419122774,2,391.7239,18.0600,13232329
1419122788,1,0.1682,18.0800,13232330
1419122860,1,12.0000,18.0700,13232331
1419122860,1,8.0000,18.0700,13232332
1419122865,1,3.0000,18.0700,13232333
1419122866,1,0.2000,18.0700,13232334
1419122871,1,0.1000,18.0700,13232335
1419122888,2,1.8000,18.0600,13232336
1419122888,2,1.2000,18.0600,13232337
1419122888,2,1.3000,18.0600,13232338
1419122888,2,0.7000,18.0600,13232339
1419122888,2,2.1000,18.0600,13232340
1419122888,2,2.5000,18.0600,13232341
1419122889,2,1.3000,18.0600,13232342
1419122907,1,0.6000,18.0700,13232343
1419122917,1,3.0000,18.0700,13232344
1419122917,1,2.0000,18.0700,13232345
1419122917,1,1.9000,18.0700,13232346
1419122917,1,3.1000,18.0700,13232347
1419122917,1,1.6000,18.0700,13232348
1419122917,1,1.9000,18.0700,13232349
1419122917,1,2.1000,18.0700,13232350
1419122917,1,2.0000,18.0700,13232351
1419122917,1,2.0000,18.0700,13232352
1419122917,1,2.0000,18.0700,13232353
1419122917,1,10.1651,18.0700,13232354
1419122918,1,0.3718,18.0800,13232355
1419122918,1,14.6282,18.0800,13232356
1419122920,1,31.7825,18.0800,13232357
1419122922,2,0.1145,18.0700,13232358
1419122923,2,1.7204,18.0700,13232359
1419122923,2,7.2796,18.0700,13232360
1419122925,2,4.7204,18.0700,13232361
1419122925,2,1.2796,18.0700,13232362
1419122929,2,0.7204,18.0700,13232363
1419122929,2,3.0000,18.0700,13232364
1419122929,2,0.0373,18.0700,13232365
1419122929,2,2.0000,18.0700,13232366
1419122929,2,0.2423,18.0700,13232367
1419122929,2,5.9677,18.0700,13232368
1419122930,2,6.0000,18.0600,13232369
1419122933,2,6.0000,18.0600,13232370
1419122945,1,5.9993,18.0700,13232371
1419122945,1,18.2175,18.0800,13232372
1419122945,1,25.7832,18.0800,13232373
1419122946,1,0.2000,18.0800,13232374
1419122948,2,2.0000,18.0700,13232375
1419122948,2,2.0000,18.0700,13232376
1419122948,2,12.0000,18.0700,13232377
1419122949,2,0.1000,18.0700,13232378
1419122949,2,16.8604,18.0700,13232379
1419122951,2,0.9588,18.0700,13232380
1419122951,2,5.0412,18.0700,13232381
1419122951,2,0.2000,18.0700,13232382
1419122953,2,0.5588,18.0700,13232383
1419122953,2,1.4548,18.0700,13232384
1419122953,2,3.9864,18.0600,13232385
1419122955,2,3.0000,18.0600,13232386
1419122964,1,0.5000,18.0800,13232387
1419122980,2,0.5400,18.0800,13232388
1419123021,2,0.4600,18.0800,13232389
1419123021,2,50.0000,18.0800,13232390
1419123021,1,1.0400,18.0800,13232391
1419123021,1,12.0000,18.0800,13232392
1419123021,1,12.0000,18.0800,13232393
1419123022,1,12.0000,18.0800,13232394
1419123022,1,1.0400,18.0800,13232395
1419123022,1,12.0000,18.0800,13232396
1419123022,1,12.0000,18.0800,13232397
1419123022,1,12.0000,18.0800,13232398
1419123022,1,12.0000,18.0800,13232399
1419123022,1,46.8685,18.0800,13232400
1419123022,1,12.0000,18.0800,13232401
1419123023,1,1.2000,18.0800,13232402
1419123023,1,12.0000,18.0800,13232403
1419123023,1,12.0000,18.0800,13232404
1419123024,1,51.0700,18.0800,13232405
1419123024,1,7.0308,18.0800,13232406
1419123025,1,1.0000,18.0800,13232407
1419123025,1,3.0000,18.0800,13232408
1419123026,1,254.9459,18.0800,13232409
1419123026,1,103.0667,18.0800,13232410
1419123043,2,2.8370,18.0800,13232411
1419123044,2,12.0000,18.0800,13232412
1419123048,2,1.0000,18.0800,13232413
1419123129,2,0.6000,18.0700,13232414
1419123167,2,0.2000,18.0700,13232415
1419123220,2,0.1000,18.0700,13232416
1419123256,2,0.1000,18.0700,13232417
1419123462,1,1.0000,18.0900,13232418
1419123462,1,0.2000,18.0900,13232419
1419123462,1,1.2000,18.0900,13232420
1419123462,1,0.6000,18.0900,13232421
1419123496,1,0.3253,18.0900,13232422
1419123563,1,2.6747,18.0900,13232423
1419123564,2,0.1000,18.0700,13232424
1419123602,1,3.0000,18.1000,13232425
1419123609,1,46.6000,18.1000,13232426
1419123609,1,0.9510,18.1000,13232427
1419123632,2,0.3000,18.0700,13232428
1419123636,1,0.3000,18.0900,13232429
1419123655,1,2.0000,18.0900,13232430
1419123655,1,2.0000,18.0900,13232431
1419123655,1,2.0000,18.0900,13232432
1419123656,1,1.0000,18.0900,13232433
1419123656,1,1.0000,18.0900,13232434
1419123658,1,1.0554,18.0900,13232435
1419123658,1,0.9446,18.0900,13232436
1419123660,1,0.0490,18.1000,13232437
1419123660,1,2.9700,18.1000,13232438
1419123706,2,0.5000,18.1000,13232439
1419123718,2,0.3000,18.1000,13232440
1419123722,2,0.2000,18.1000,13232441
1419123823,2,0.4000,18.1000,13232442
1419123854,2,0.3000,18.1000,13232443
1419123883,2,0.4000,18.1000,13232444
1419123948,2,0.1000,18.1000,13232445
1419123973,1,0.2000,18.1100,13232446
1419123973,1,1.0000,18.1100,13232447
1419123979,1,1.8320,18.1200,13232448
1419123987,1,1.1680,18.1200,13232449
1419123987,1,2.5320,18.1200,13232450
1419123987,1,0.4680,18.1200,13232451
1419123987,1,1.0000,18.1200,13232452
1419123987,1,0.2000,18.1200,13232453
1419123987,1,1.1320,18.1200,13232454
1419123987,1,3.4000,18.1200,13232455
1419123987,1,3.3000,18.1200,13232456
1419123987,1,3.5000,18.1200,13232457
1419123987,1,8.0000,18.1200,13232458
1419123987,1,8.0000,18.1200,13232459
1419123988,1,2.0000,18.1200,13232460
1419123988,1,15.0000,18.1200,13232461
1419123988,1,5.2000,18.1200,13232462
1419123989,1,0.4680,18.1200,13232463
1419123989,1,1.0000,18.1300,13232464
1419123989,1,4.0320,18.1300,13232465
1419124001,1,3.2628,18.1300,13232466
1419124001,1,0.2000,18.1400,13232467
1419124001,1,1.0000,18.1400,13232468
1419124001,1,3.1992,18.1400,13232469
1419124005,1,0.1590,18.1400,13232470
1419124039,2,0.4500,18.1200,13232471
1419124039,2,0.7500,18.1200,13232472
1419124047,2,0.4500,18.1300,13232473
1419124062,2,0.3000,18.1300,13232474
1419124099,2,0.7000,18.1300,13232475
1419124100,2,0.2000,18.1300,13232476
1419124108,2,0.4000,18.1300,13232477
1419124135,2,0.3441,18.1300,13232478
1419124135,2,50.0000,18.1300,13232479
1419124135,2,0.5000,18.1200,13232480
1419124135,2,0.5059,18.1200,13232481
1419124135,2,0.4139,18.1200,13232482
1419124135,2,1.3861,18.1200,13232483
1419124135,1,1.9441,18.1300,13232484
1419124135,2,8.0000,18.1200,13232485
1419124135,2,2.9889,18.1200,13232486
1419124135,2,5.0111,18.1200,13232487
1419124140,2,1.2390,18.1200,13232488
1419124145,2,8.0000,18.1200,13232489
1419124147,2,10.0560,18.1200,13232490
1419124147,2,12.0000,18.1200,13232491
1419124149,2,8.0000,18.1200,13232492
1419124154,2,1.0000,18.1200,13232493
1419124154,2,3.4100,18.1200,13232494
1419124154,2,1.0000,18.1200,13232495
1419124154,2,0.2839,18.1200,13232496
1419124154,2,1.0000,18.1100,13232497
1419124154,2,0.2000,18.1100,13232498
1419124154,2,10.5161,18.1100,13232499
1419124155,2,3.0000,18.1100,13232500
1419124155,2,3.0000,18.1100,13232501
1419124155,2,12.0000,18.1100,13232502
1419124157,2,7.6270,18.1100,13232503
1419124158,1,1.0000,18.1200,13232504
1419124158,1,1.0000,18.1200,13232505
1419124158,1,0.2478,18.1200,13232506
1419124159,2,2.0000,18.1200,13232507
1419124159,2,2.0000,18.1200,13232508
1419124159,2,2.0000,18.1200,13232509
1419124159,2,1.1388,18.1200,13232510
1419124159,2,5.6930,18.1200,13232511
1419124159,2,2.0000,18.1200,13232512
1419124160,2,2.0000,18.1200,13232513
1419124161,2,9.6400,18.1200,13232514
1419124161,2,2.0000,18.1200,13232515
1419124161,2,19.2804,18.1200,13232516
1419124161,2,3.0000,18.1100,13232517
1419124162,2,3.0000,18.1100,13232518
1419124164,2,3.0000,18.1100,13232519
1419124165,2,4.8569,18.1100,13232520
1419124165,2,1.8033,18.1000,13232521
1419124326,2,1.9777,18.1000,13232522
1419124326,2,1.0000,18.1000,13232523
1419124326,2,9.0223,18.1000,13232524
1419124326,2,12.0000,18.1000,13232525
1419124326,2,0.8148,18.1000,13232526
1419124327,2,12.0000,18.1000,13232527
1419124327,2,12.0000,18.1000,13232528
1419124327,2,4.1629,18.1000,13232529
1419124327,2,1.9562,18.1000,13232530
1419124327,2,5.8809,18.1000,13232531
1419124350,2,12.0000,18.1000,13232532
1419124353,1,0.9000,18.1200,13232533
1419124356,1,0.1000,18.1200,13232534
1419124394,1,0.4000,18.1100,13232535
1419124397,1,0.2000,18.1100,13232536
1419124441,1,0.4000,18.1100,13232537
1419124441,1,2.1170,18.1100,13232538
1419124457,1,24.1211,18.1200,13232539
1419124457,1,31.3904,18.1200,13232540
1419124477,1,0.5000,18.1200,13232541
1419124488,1,0.6000,18.1200,13232542
1419124601,1,0.1000,18.1200,13232543
1419124621,1,2.2246,18.1200,13232544
1419124665,2,0.2000,18.1200,13232545
1419124748,2,0.2000,18.1200,13232546
1419124772,2,0.5400,18.1200,13232547
1419124772,2,0.0041,18.1200,13232548
1419124772,1,0.5359,18.1200,13232549
1419124772,1,0.1082,18.1200,13232550
1419124773,2,0.5440,18.1100,13232551
1419124774,2,0.5440,18.1100,13232552
1419124778,2,0.5443,18.1000,13232553
1419124785,2,3.5720,18.1000,13232554
1419124833,2,0.1000,18.1000,13232555
1419124859,2,0.2000,18.1000,13232556
1419124899,1,0.2000,18.1100,13232557
1419124992,1,0.2898,18.1100,13232558
1419125173,2,0.1000,18.1000,13232559
1419125205,2,0.4000,18.1000,13232560
1419125220,2,0.1000,18.1000,13232561
1419125223,2,0.1000,18.1000,13232562
1419125237,2,1.6237,18.1000,13232563
1419125302,2,25.3791,18.1000,13232564
1419125302,2,50.0000,18.1000,13232565
1419125302,2,50.0000,18.1000,13232566
1419125302,2,2.9666,18.1000,13232567
1419125302,2,1.3350,18.1000,13232568
1419125302,2,20.2373,18.1000,13232569
