1417737821,1,8.0000,22.1600,12737752
1417737821,1,8.0000,22.1600,12737753
1417737821,1,8.0000,22.1600,12737754
1417737821,1,8.0000,22.1600,12737755
1417737822,1,18.6050,22.1600,12737756
1417737822,1,39.4319,22.1600,12737757
1417737832,2,2.2500,22.1700,12737758
1417737832,2,0.8110,22.1400,12737759
1417737832,2,19.3940,22.1400,12737760
1417737833,2,18.9620,22.1500,12737761
1417737836,2,5.6800,22.1500,12737762
1417737836,2,14.7140,22.1500,12737763
1417737836,2,0.5640,22.1500,12737764
1417737838,1,0.8000,22.1600,12737765
1417737838,1,0.6000,22.1600,12737766
1417737838,1,0.8500,22.1600,12737767
1417737838,1,2.2500,22.1600,12737768
1417737838,1,2.2500,22.1600,12737769
1417737838,1,0.9110,22.1700,12737770
1417737838,1,4.2360,22.1700,12737771
1417737838,1,84.7146,22.1800,12737772
1417737838,1,5.6800,22.1800,12737773
1417737838,1,10.4780,22.1800,12737774
1417737838,1,0.9110,22.1900,12737775
1417737838,1,18.6900,22.1900,12737776
1417737845,2,0.5000,22.1700,12737777
1417737845,2,0.6000,22.1700,12737778
1417737845,2,0.8000,22.1700,12737779
1417737845,2,0.4000,22.1700,12737780
1417737845,2,0.7000,22.1700,12737781
1417737846,2,2.3000,22.1700,12737782
1417737846,2,0.7000,22.1600,12737783
1417737847,2,0.3000,22.1600,12737784
1417737847,2,1.0000,22.1600,12737785
1417737847,2,1.0000,22.1600,12737786
1417737847,2,0.5000,22.1600,12737787
1417737847,2,0.2000,22.1600,12737788
1417737868,2,0.4000,22.1700,12737789
1417737871,2,3.0000,22.1700,12737790
1417737871,2,0.5000,22.1700,12737791
1417737871,2,1.0000,22.1700,12737792
1417737871,2,0.5504,22.1700,12737793
1417737871,2,2.4496,22.1700,12737794
1417737871,2,0.1369,22.1700,12737795
1417737871,1,0.8631,22.1700,12737796
1417737871,1,1.0000,22.1700,12737797
1417737871,2,1.0000,22.1700,12737798
1417737881,1,7.9600,22.1800,12737799
1417737882,1,0.9000,22.1800,12737800
1417737882,1,0.7000,22.1800,12737801
1417737882,1,1.3000,22.1800,12737802
1417737882,1,0.0400,22.1800,12737803
1417737882,1,0.9600,22.1900,12737804
1417737882,1,0.8000,22.1900,12737805
1417737883,1,1.4000,22.1900,12737806
1417737895,2,1.5754,22.1700,12737807
1417737895,2,0.6800,22.1700,12737808
1417737895,2,0.3000,22.1600,12737809
1417737895,2,0.0446,22.1600,12737810
1417737904,2,2.0000,22.1700,12737811
1417737904,2,0.1003,22.1700,12737812
1417737904,2,1.8997,22.1700,12737813
1417737904,2,2.0000,22.1700,12737814
1417737905,2,1.0000,22.1700,12737815
1417737905,2,3.0000,22.1700,12737816
1417737905,2,0.7695,22.1700,12737817
1417737905,1,0.2305,22.1700,12737818
1417737905,1,3.0000,22.1700,12737819
1417737905,2,6.0000,22.1700,12737820
1417737905,2,1.0000,22.1700,12737821
1417737905,2,3.0000,22.1700,12737822
1417737906,2,2.3740,22.1700,12737823
1417737906,2,2.3740,22.1700,12737824
1417737907,2,12.0000,22.1700,12737825
1417737907,2,12.0000,22.1700,12737826
1417737907,2,6.0000,22.1700,12737827
1417737907,2,2.3740,22.1700,12737828
1417737908,1,21.3247,22.1700,12737829
1417737909,2,2.2454,22.1600,12737830
1417737909,2,0.7546,22.1600,12737831
1417737909,2,0.1564,22.1600,12737832
1417737909,2,5.8436,22.1600,12737833
1417737917,2,1.2664,22.1600,12737834
1417737917,2,0.4336,22.1600,12737835
1417737918,2,0.6667,22.1600,12737836
1417737918,2,1.2050,22.1600,12737837
1417737918,2,3.1183,22.1600,12737838
1417737938,1,2.3740,22.1700,12737839
1417737939,1,3.0000,22.1700,12737840
1417737940,1,3.0000,22.1700,12737841
1417737949,2,1.2157,22.1600,12737842
1417737949,2,1.4843,22.1600,12737843
1417737981,2,27.8493,22.1600,12737844
1417738005,2,1.9000,22.1600,12737845
1417738055,2,0.3000,22.1600,12737846
1417738059,2,1.3000,22.1600,12737847
1417738064,2,0.1000,22.1600,12737848
1417738099,2,2.9370,22.1600,12737849
1417738099,2,0.0462,22.1600,12737850
1417738107,2,2.9831,22.1600,12737851
1417738116,2,2.8900,22.1600,12737852
1417738117,2,0.7000,22.1600,12737853
1417738117,2,2.8900,22.1600,12737854
1417738134,2,0.0787,22.1600,12737855
1417738134,2,0.1213,22.1600,12737856
1417738158,2,2.8207,22.1600,12737857
1417738158,2,0.1650,22.1500,12737858
1417738165,2,2.9817,22.1500,12737859
1417738175,1,3.0760,22.1600,12737860
1417738175,1,3.8240,22.1600,12737861
1417738176,1,3.0000,22.1600,12737862
1417738176,1,2.9000,22.1600,12737863
1417738176,1,1.6000,22.1600,12737864
1417738176,1,1.8000,22.1600,12737865
1417738176,1,2.1000,22.1600,12737866
1417738176,1,2.2000,22.1600,12737867
1417738176,1,2.6230,22.1600,12737868
1417738176,1,54.4103,22.1700,12737869
1417738176,1,7.1100,22.1700,12737870
1417738176,1,1.6310,22.1700,12737871
1417738182,2,3.0000,22.1700,12737872
1417738189,2,1.3500,22.1700,12737873
1417738189,2,1.7967,22.1600,12737874
1417738194,2,0.5410,22.1600,12737875
1417738194,2,0.5410,22.1600,12737876
1417738196,2,0.1213,22.1600,12737877
1417738196,2,0.3937,22.1600,12737878
1417738197,2,1.6746,22.1600,12737879
1417738197,2,3.4640,22.1600,12737880
1417738197,2,0.0614,22.1600,12737881
1417738197,2,6.7000,22.1600,12737882
1417738197,2,7.0000,22.1600,12737883
1417738197,2,6.0000,22.1700,12737884
1417738197,2,3.6426,22.1700,12737885
1417738197,2,3.6876,22.1600,12737886
1417738197,2,1.9698,22.1500,12737887
1417738197,2,1.8702,22.1500,12737888
1417738197,2,4.1298,22.1500,12737889
1417738197,2,37.6472,22.1500,12737890
1417738197,2,0.9110,22.1400,12737891
1417738197,2,100.0000,22.1400,12737892
1417738197,2,40.7728,22.1400,12737893
1417738197,2,0.9110,22.1300,12737894
1417738197,2,73.6490,22.1300,12737895
1417738198,1,10.0000,22.1500,12737896
1417738198,1,10.2000,22.1500,12737897
1417738198,2,9.8200,22.1500,12737898
1417738198,1,7.1100,22.1500,12737899
1417738200,1,1.0000,22.1500,12737900
1417738200,1,1.0000,22.1500,12737901
1417738200,1,1.0000,22.1500,12737902
1417738200,1,1.0000,22.1500,12737903
1417738200,1,1.2700,22.1500,12737904
1417738200,1,0.9110,22.1700,12737905
1417738200,2,4.9290,22.1700,12737906
1417738203,2,0.9110,22.1600,12737907
1417738224,2,2.9816,22.1600,12737908
1417738233,2,10.3274,22.1600,12737909
1417738233,2,3.0000,22.1600,12737910
1417738233,2,3.0000,22.1600,12737911
1417738233,2,1.0000,22.1500,12737912
1417738233,2,1.1000,22.1500,12737913
1417738233,2,1.1120,22.1500,12737914
1417738233,2,30.8596,22.1500,12737915
1417738253,1,1.1120,22.1700,12737916
1417738253,1,5.8880,22.1700,12737917
1417738258,2,1.0000,22.1600,12737918
1417738258,2,0.1000,22.1600,12737919
1417738258,2,1.0000,22.1500,12737920
1417738260,2,1.1000,22.1500,12737921
1417738260,2,1.1000,22.1500,12737922
1417738263,2,0.6270,22.1500,12737923
1417738263,2,1.1090,22.1500,12737924
1417738263,2,9.3703,22.1400,12737925
1417738284,2,0.1000,22.1400,12737926
1417738305,1,0.2200,22.1600,12737927
1417738306,1,0.3297,22.1600,12737928
1417738306,1,0.2200,22.1600,12737929
1417738306,1,0.2200,22.1600,12737930
1417738306,1,0.2200,22.1600,12737931
1417738306,1,0.2103,22.1600,12737932
1417738306,1,2.1000,22.1600,12737933
1417738306,1,1.5000,22.1600,12737934
1417738306,1,2.1000,22.1600,12737935
1417738306,1,5.0000,22.1600,12737936
1417738306,1,2.0000,22.1600,12737937
1417738306,1,0.5443,22.1700,12737938
1417738306,1,0.7557,22.1700,12737939
1417738306,1,0.6873,22.1700,12737940
1417738306,1,0.9127,22.1700,12737941
1417738312,1,1.1930,22.1700,12737942
1417738312,1,1.1930,22.1700,12737943
1417738313,2,5.8410,22.1600,12737944
1417738314,1,0.2000,22.1600,12737945
1417738317,2,2.0000,22.1500,12737946
1417738317,2,2.2900,22.1500,12737947
1417738317,2,2.0000,22.1500,12737948
1417738317,2,0.2000,22.1500,12737949
1417738317,2,1.4420,22.1500,12737950
1417738317,2,3.0404,22.1500,12737951
1417738317,2,1.5176,22.1500,12737952
1417738373,1,1.7030,22.1600,12737953
1417738373,1,0.3970,22.1600,12737954
1417738375,1,0.1000,22.1700,12737955
1417738383,1,2.9000,22.1700,12737956
1417738384,1,1.8323,22.1700,12737957
1417738384,1,0.6677,22.1700,12737958
1417738387,1,0.1000,22.1700,12737959
1417738396,2,3.9840,22.1500,12737960
1417738398,1,2.8000,22.1700,12737961
1417738398,2,1.7884,22.1500,12737962
1417738398,2,1.7090,22.1500,12737963
1417738398,2,0.2997,22.1500,12737964
1417738398,2,0.1870,22.1500,12737965
1417738410,2,1.9920,22.1500,12737966
1417738413,2,3.9840,22.1400,12737967
1417738431,1,10.3000,22.1600,12737968
1417738459,2,6.0000,22.1400,12737969
1417738460,2,1.8757,22.1400,12737970
1417738460,2,0.9110,22.1400,12737971
1417738460,2,32.2133,22.1400,12737972
1417738460,2,34.0000,22.1400,12737973
1417738460,2,0.6599,22.1400,12737974
1417738489,2,8.5274,22.1300,12737975
1417738491,2,5.1400,22.1300,12737976
1417738510,2,15.8999,22.1300,12737977
1417738533,2,15.8999,22.1300,12737978
1417738534,2,18.1198,22.1300,12737979
1417738534,2,21.6802,22.1300,12737980
1417738534,2,17.8055,22.1300,12737981
1417738534,2,0.9110,22.1300,12737982
1417738534,2,31.2835,22.1300,12737983
1417738534,2,458.7165,22.1300,12737984
1417738534,2,6.1369,22.1200,12737985
1417738534,2,9.1620,22.1100,12737986
1417738534,2,0.0153,22.1100,12737987
1417738534,2,0.9110,22.1100,12737988
1417738534,2,14.8950,22.1100,12737989
1417738535,1,12.0000,22.1100,12737990
1417738535,1,12.0000,22.1100,12737991
1417738536,1,12.0000,22.1100,12737992
1417738536,1,12.0000,22.1100,12737993
1417738536,1,12.0000,22.1100,12737994
1417738537,1,2.0000,22.1100,12737995
1417738537,1,2.0000,22.1100,12737996
1417738542,1,2.7765,22.1200,12737997
1417738542,1,3.0000,22.1200,12737998
1417738543,1,3.0000,22.1200,12737999
1417738559,2,4.0000,22.1100,12738000
1417738559,2,12.0000,22.1100,12738001
1417738559,1,1.0000,22.1100,12738002
1417738559,1,39.0000,22.1100,12738003
1417738562,1,4.7000,22.1200,12738004
1417738564,1,0.1000,22.1200,12738005
1417738582,1,2.0000,22.1200,12738006
1417738596,1,14.3000,22.1200,12738007
1417738598,1,0.3299,22.1300,12738008
1417738598,1,50.1701,22.1300,12738009
1417738599,2,14.3071,22.1100,12738010
1417738599,2,5.3086,22.1000,12738011
1417738599,2,0.1000,22.1000,12738012
1417738602,2,11.1064,22.1000,12738013
1417738609,2,1.6000,22.1000,12738014
1417738618,1,1.5093,22.1200,12738015
1417738618,1,0.4907,22.1200,12738016
1417738618,1,2.6507,22.1200,12738017
1417738618,1,2.3570,22.1200,12738018
1417738618,1,3.9951,22.1200,12738019
1417738618,1,73.9072,22.1200,12738020
1417738621,1,3.0000,22.1300,12738021
1417738633,1,3.5210,22.1300,12738022
1417738633,1,6.5250,22.1300,12738023
1417738643,1,2.0000,22.1400,12738024
1417738644,1,1.0000,22.1400,12738025
1417738645,2,85.9795,22.1300,12738026
1417738665,2,12.5000,22.1300,12738027
1417738665,2,13.1000,22.1300,12738028
1417738665,2,110.2588,22.1300,12738029
1417738665,2,2.2900,22.1200,12738030
1417738665,2,3.0000,22.1200,12738031
1417738665,2,2.2000,22.1200,12738032
1417738665,2,2.2000,22.1200,12738033
1417738665,2,2.2000,22.1200,12738034
1417738665,2,2.9140,22.1200,12738035
1417738665,1,2.4960,22.1200,12738036
1417738665,2,11.3000,22.1200,12738037
1417738665,2,19.1000,22.1200,12738038
1417738665,2,7.9000,22.1200,12738039
1417738665,2,0.1857,22.1200,12738040
1417738666,1,40.5143,22.1200,12738041
1417738666,1,3.0000,22.1200,12738042
1417738669,2,6.0000,22.1200,12738043
1417738675,1,12.0000,22.1300,12738044
1417738675,1,12.0000,22.1300,12738045
1417738675,1,12.0000,22.1300,12738046
1417738675,1,2.2000,22.1300,12738047
1417738675,1,12.0000,22.1300,12738048
1417738675,1,12.0000,22.1300,12738049
1417738675,1,45.7200,22.1300,12738050
1417738676,1,30.2000,22.1300,12738051
1417738676,1,24.0800,22.1300,12738052
1417738676,1,3.0000,22.1300,12738053
1417738676,1,13.6200,22.1300,12738054
1417738676,1,34.6000,22.1300,12738055
1417738676,1,50.0000,22.1300,12738056
1417738676,1,50.0000,22.1300,12738057
1417738676,1,3.0000,22.1300,12738058
1417738676,1,38.6000,22.1300,12738059
1417738676,1,50.0000,22.1300,12738060
1417738686,1,3.0410,22.1300,12738061
1417738686,1,2.9140,22.1300,12738062
1417738686,1,3.9320,22.1300,12738063
1417738686,1,2.1130,22.1300,12738064
1417738686,1,2.8870,22.1300,12738065
1417738691,2,12.0000,22.1200,12738066
1417738697,1,48.4000,22.1400,12738067
1417738697,1,50.0000,22.1400,12738068
1417738697,1,50.0000,22.1400,12738069
1417738697,1,48.6000,22.1400,12738070
1417738697,1,0.9110,22.1400,12738071
1417738697,1,0.4890,22.1400,12738072
1417738697,1,36.0000,22.1400,12738073
1417738697,1,43.4000,22.1400,12738074
1417738698,1,18.0000,22.1400,12738075
1417738698,1,84.0000,22.1400,12738076
1417738698,1,90.4960,22.1500,12738077
1417738699,2,12.0000,22.1500,12738078
1417738699,2,47.1000,22.1500,12738079
1417738699,2,34.3000,22.1500,12738080
1417738699,2,43.5000,22.1500,12738081
1417738699,2,32.9000,22.1500,12738082
1417738699,2,21.9000,22.1500,12738083
1417738699,2,50.0000,22.1500,12738084
1417738699,2,157.8040,22.1500,12738085
1417738699,2,50.0000,22.1500,12738086
1417738714,2,3.0000,22.1400,12738087
1417738720,2,2.0020,22.1300,12738088
1417738720,2,3.6370,22.1300,12738089
1417738721,1,3.3610,22.1300,12738090
1417738730,2,3.0000,22.1300,12738091
1417738732,2,0.3610,22.1300,12738092
1417738744,2,1.0000,22.1300,12738093
1417738744,2,1.0000,22.1300,12738094
1417738745,2,0.9470,22.1300,12738095
1417738748,2,2.9470,22.1200,12738096
1417738771,2,0.1000,22.1200,12738097
1417738773,2,26.0000,22.1200,12738098
1417738774,2,9.6500,22.1200,12738099
1417738774,2,3.0040,22.1100,12738100
1417738774,2,0.9110,22.1100,12738101
1417738774,2,23.1092,22.1100,12738102
1417738774,2,0.2594,22.1100,12738103
1417738774,2,1.6306,22.1100,12738104
1417738774,2,20.2682,22.1100,12738105
1417738774,2,3.9999,22.1100,12738106
1417738774,2,1.8008,22.1100,12738107
