1417824002,2,0.3000,22.2100,12763863
1417824005,1,2.2000,22.2300,12763864
1417824006,1,0.2000,22.2300,12763865
1417824006,1,0.1000,22.2300,12763866
1417824006,1,0.6000,22.2300,12763867
1417824006,1,0.2000,22.2300,12763868
1417824006,1,0.1000,22.2300,12763869
1417824006,1,0.2000,22.2300,12763870
1417824006,1,0.1000,22.2300,12763871
1417824010,1,3.0000,22.2300,12763872
1417824014,1,3.0000,22.2300,12763873
1417824017,2,0.4000,22.2100,12763874
1417824017,1,2.2910,22.2300,12763875
1417824105,2,0.1000,22.2100,12763876
1417824129,2,32.5835,22.2100,12763877
1417824129,2,67.4165,22.2100,12763878
1417824129,2,12.0000,22.2100,12763879
1417824129,2,12.0000,22.2100,12763880
1417824148,2,137.5515,22.2100,12763881
1417824150,1,0.1000,22.2100,12763882
1417824152,1,3.0000,22.2100,12763883
1417824157,1,3.0000,22.2200,12763884
1417824161,2,25.0029,22.2000,12763885
1417824161,2,10.0000,22.2000,12763886
1417824161,2,3.1000,22.2000,12763887
1417824161,2,21.8700,22.2000,12763888
1417824161,2,543.1001,22.2000,12763889
1417824190,1,0.1000,22.2200,12763890
1417824190,1,0.1000,22.2200,12763891
1417824190,1,0.2000,22.2200,12763892
1417824190,1,0.2000,22.2200,12763893
1417824190,1,0.6000,22.2200,12763894
1417824190,1,0.1000,22.2200,12763895
1417824190,1,0.2000,22.2200,12763896
1417824190,1,2.0260,22.2200,12763897
1417824190,1,3.1050,22.2200,12763898
1417824190,1,6.8690,22.2200,12763899
1417824190,1,11.2730,22.2200,12763900
1417824192,1,0.6000,22.2300,12763901
1417824195,1,3.0000,22.2300,12763902
1417824198,1,3.0000,22.2300,12763903
1417824216,2,2.9856,22.2100,12763904
1417824223,2,2.0144,22.2100,12763905
1417824223,2,0.9693,22.2100,12763906
1417824230,2,2.0320,22.2100,12763907
1417824230,2,0.9536,22.2100,12763908
1417824237,2,2.9856,22.2100,12763909
1417824244,1,1.1630,22.2200,12763910
1417824244,2,2.9833,22.2100,12763911
1417824251,2,2.9832,22.2100,12763912
1417824266,2,0.4000,22.2100,12763913
1417824269,2,0.3000,22.2100,12763914
1417824283,1,1.0500,22.2200,12763915
1417824313,2,0.4000,22.2100,12763916
1417824336,2,0.1000,22.2100,12763917
1417824344,2,0.4000,22.2100,12763918
1417824355,2,0.3000,22.2100,12763919
1417824378,2,1.2000,22.2100,12763920
1417824420,2,0.7600,22.2100,12763921
1417824439,2,1.1400,22.2100,12763922
1417824439,2,1.8456,22.2100,12763923
1417824446,2,2.9838,22.2100,12763924
1417824453,2,2.9856,22.2100,12763925
1417824528,2,2.0000,22.2100,12763926
1417824551,1,0.2000,22.2200,12763927
1417824561,2,0.0144,22.2100,12763928
1417824561,2,11.9856,22.2100,12763929
1417824567,2,0.2505,22.2100,12763930
1417824569,1,0.1000,22.2200,12763931
1417824572,1,0.1000,22.2200,12763932
1417824608,1,0.2000,22.2200,12763933
1417824711,1,0.1000,22.2200,12763934
1417824711,1,0.1000,22.2200,12763935
1417824711,1,0.9260,22.2200,12763936
1417824711,1,2.9840,22.2200,12763937
1417824711,1,2.9830,22.2200,12763938
1417824711,1,197.0679,22.2200,12763939
1417824711,1,0.6000,22.2300,12763940
1417824711,1,0.2000,22.2300,12763941
1417824711,1,0.2000,22.2300,12763942
1417824711,1,0.2000,22.2300,12763943
1417824711,1,0.1000,22.2300,12763944
1417824788,1,0.2000,22.2200,12763945
1417824788,1,0.2000,22.2200,12763946
1417824788,1,0.1000,22.2200,12763947
1417824788,1,0.1000,22.2200,12763948
1417824788,1,0.2000,22.2200,12763949
1417824788,1,0.1000,22.2200,12763950
1417824788,1,0.6000,22.2200,12763951
1417824821,1,1.4856,22.2200,12763952
1417824821,1,3.7040,22.2200,12763953
1417824821,1,1.9800,22.2200,12763954
1417824821,1,2.8304,22.2300,12763955
1417824845,2,0.5000,22.2200,12763956
1417824848,2,0.1000,22.2200,12763957
1417824866,2,0.4000,22.2200,12763958
1417824907,2,0.3000,22.2200,12763959
1417824908,2,9.0820,22.2200,12763960
1417824908,2,2.9180,22.2200,12763961
1417824911,2,0.0600,22.2200,12763962
1417824911,2,0.0400,22.2100,12763963
1417824913,2,0.1000,22.2100,12763964
1417824919,1,2.2850,22.2200,12763965
1417824922,1,3.0000,22.2200,12763966
1417824923,2,1.6000,22.2100,12763967
1417824925,2,0.6000,22.2100,12763968
1417824950,1,2.3930,22.2200,12763969
1417824950,1,0.6070,22.2200,12763970
1417824951,2,0.4000,22.2100,12763971
1417824954,1,0.4480,22.2200,12763972
1417824972,1,1.5090,22.2200,12763973
1417824972,1,0.9050,22.2200,12763974
1417824974,1,2.6690,22.2200,12763975
1417824974,1,0.3526,22.2300,12763976
1417824974,1,6.9784,22.2300,12763977
1417824981,1,2.5790,22.2200,12763978
1417824985,1,2.2140,22.2200,12763979
1417824985,1,0.7860,22.2300,12763980
1417824988,1,2.2140,22.2200,12763981
1417824998,1,0.0710,22.2200,12763982
1417824998,1,2.2140,22.2200,12763983
1417825017,2,2.6670,22.2200,12763984
1417825017,2,10.7880,22.2200,12763985
1417825017,2,194.4166,22.2100,12763986
1417825017,2,15.8430,22.2100,12763987
1417825017,2,9.6810,22.2100,12763988
1417825038,2,0.3000,22.2000,12763989
1417825041,2,0.3000,22.2000,12763990
1417825090,1,0.2000,22.2200,12763991
1417825123,1,3.0000,22.2200,12763992
1417825127,1,3.0000,22.2200,12763993
1417825130,1,3.0000,22.2200,12763994
1417825133,1,3.0000,22.2200,12763995
1417825136,1,0.2000,22.2200,12763996
1417825136,1,0.2000,22.2200,12763997
1417825136,1,0.2000,22.2200,12763998
1417825136,1,0.1000,22.2200,12763999
1417825136,1,0.1000,22.2200,12764000
1417825137,1,3.0000,22.2200,12764001
1417825137,1,0.1000,22.2200,12764002
1417825137,1,0.6000,22.2200,12764003
1417825141,1,3.0000,22.2200,12764004
1417825144,1,2.2450,22.2200,12764005
1417825144,1,0.7550,22.2200,12764006
1417825147,1,2.4300,22.2200,12764007
1417825147,1,0.5700,22.2200,12764008
1417825151,1,1.9170,22.2200,12764009
1417825154,1,1.9170,22.2300,12764010
1417825171,1,10.0000,22.2300,12764011
1417825174,1,3.0000,22.2300,12764012
1417825179,2,0.1000,22.2100,12764013
1417825200,1,0.5466,22.2300,12764014
1417825200,1,2.4534,22.2300,12764015
1417825203,1,2.6150,22.2300,12764016
1417825207,1,3.0000,22.2300,12764017
1417825210,1,1.7060,22.2300,12764018
1417825214,1,2.0440,22.2300,12764019
1417825241,2,0.2000,22.2200,12764020
1417825255,2,2.2210,22.2200,12764021
1417825255,2,2.4860,22.2200,12764022
1417825255,2,3.0030,22.2200,12764023
1417825255,2,3.1017,22.2100,12764024
1417825255,2,10.1557,22.2100,12764025
1417825255,2,78.8326,22.2100,12764026
1417825265,1,3.0000,22.2300,12764027
1417825269,1,0.1000,22.2300,12764028
1417825345,1,0.1000,22.2300,12764029
1417825354,2,12.0000,22.2100,12764030
1417825354,2,4.5074,22.2100,12764031
1417825354,2,49.5745,22.2100,12764032
1417825354,2,66.0000,22.2000,12764033
1417825363,1,3.0000,22.2200,12764034
1417825368,1,3.0000,22.2200,12764035
1417825371,2,1.2060,22.2100,12764036
1417825372,1,3.0000,22.2200,12764037
1417825376,1,1.3780,22.2200,12764038
1417825376,1,1.6220,22.2300,12764039
1417825380,1,1.3780,22.2200,12764040
1417825383,1,0.9410,22.2200,12764041
1417825390,1,3.0000,22.2200,12764042
1417825396,1,3.0000,22.2200,12764043
1417825399,1,0.4240,22.2200,12764044
1417825399,1,2.5760,22.2200,12764045
1417825403,1,3.0000,22.2200,12764046
1417825407,1,1.2710,22.2200,12764047
1417825410,1,1.2710,22.2300,12764048
1417825471,1,0.3000,22.2200,12764049
1417825477,1,0.2000,22.2200,12764050
1417825478,1,3.0000,22.2200,12764051
1417825481,2,0.1400,22.2100,12764052
1417825482,1,3.0000,22.2200,12764053
1417825486,1,3.0000,22.2200,12764054
1417825490,1,0.6557,22.2200,12764055
1417825490,1,2.3443,22.2200,12764056
1417825493,1,2.6557,22.2200,12764057
1417825493,1,0.3443,22.2300,12764058
1417825496,1,1.7930,22.2200,12764059
1417825502,1,0.5000,22.2200,12764060
1417825502,1,2.7070,22.2200,12764061
1417825502,1,0.2930,22.2300,12764062
1417825506,1,1.9440,22.2200,12764063
1417825513,1,1.1560,22.2200,12764064
1417825516,2,2.9780,22.2200,12764065
1417825516,1,2.0220,22.2200,12764066
1417825518,1,1.8440,22.2300,12764067
1417825518,2,1.0000,22.2200,12764068
1417825518,2,1.0000,22.2200,12764069
1417825518,2,0.0220,22.2200,12764070
1417825526,1,0.1000,22.2200,12764071
1417825562,1,0.2200,22.2200,12764072
1417825756,2,4.7800,22.2100,12764073
1417825771,2,0.1000,22.2100,12764074
1417825855,1,12.0000,22.2200,12764075
1417825858,1,3.0000,22.2200,12764076
1417825869,1,3.0000,22.2200,12764077
1417825886,1,3.0000,22.2200,12764078
1417825904,2,0.1000,22.2100,12764079
1417825921,1,28.5700,22.2200,12764080
1417825921,1,1.7930,22.2200,12764081
1417825921,1,4.5220,22.2200,12764082
1417825921,1,2.5000,22.2200,12764083
1417825986,1,1.7204,22.2300,12764084
1417825986,1,1.2796,22.2300,12764085
1417825992,2,0.2000,22.2200,12764086
1417825995,2,0.2000,22.2200,12764087
1417825995,1,3.0000,22.2300,12764088
1417825996,2,0.5000,22.2200,12764089
1417826002,1,3.0000,22.2300,12764090
1417826008,1,1.3440,22.2300,12764091
1417826014,1,3.0000,22.2300,12764092
1417826025,1,165.9330,22.2300,12764093
1417826025,1,1.0370,22.2300,12764094
1417826033,1,2.0647,22.2300,12764095
1417826033,1,16.4973,22.2300,12764096
1417826036,1,0.0101,22.2300,12764097
1417826046,2,0.2000,22.2300,12764098
1417826058,2,0.5000,22.2300,12764099
1417826066,2,0.3000,22.2300,12764100
1417826095,1,0.9110,22.2400,12764101
1417826095,1,30.0000,22.2400,12764102
1417826095,1,29.5099,22.2400,12764103
1417826095,1,50.0000,22.2400,12764104
1417826096,1,3.0000,22.2500,12764105
1417826096,1,3.0000,22.2500,12764106
1417826096,1,0.9110,22.2500,12764107
1417826096,1,3.0890,22.2500,12764108
1417826097,1,40.0000,22.2500,12764109
1417826097,1,10.0000,22.2500,12764110
1417826099,1,10.0000,22.2500,12764111
1417826100,1,10.0000,22.2500,12764112
1417826101,1,115.4800,22.2500,12764113
1417826101,1,28.8365,22.2500,12764114
1417826101,1,10.0000,22.2500,12764115
1417826101,2,2.0000,22.2500,12764116
1417826102,1,2.0000,22.2600,12764117
1417826103,2,33.5715,22.2500,12764118
1417826108,2,0.5000,22.2300,12764119
1417826111,1,1.3620,22.2500,12764120
1417826112,1,7.2900,22.2500,12764121
1417826113,1,7.2900,22.2500,12764122
1417826276,2,0.2000,22.2400,12764123
1417826291,2,12.0000,22.2400,12764124
1417826291,2,2.3800,22.2400,12764125
1417826291,2,3.0000,22.2400,12764126
1417826291,2,3.0000,22.2400,12764127
1417826291,2,3.6200,22.2400,12764128
1417826291,2,28.9000,22.2400,12764129
1417826291,2,19.2000,22.2400,12764130
1417826291,2,18.0000,22.2400,12764131
1417826291,2,16.0000,22.2400,12764132
1417826291,2,27.9000,22.2400,12764133
1417826291,2,50.0000,22.2400,12764134
1417826291,2,20.1000,22.2400,12764135
1417826292,2,4.0000,22.2400,12764136
1417826314,1,5.1200,22.2400,12764137
1417826314,1,14.1800,22.2500,12764138
1417826315,1,12.0000,22.2400,12764139
1417826315,1,12.0000,22.2400,12764140
1417826347,1,3.0000,22.2400,12764141
1417826361,1,28.9000,22.2400,12764142
1417826365,2,3.7041,22.2300,12764143
1417826365,2,2.9040,22.2300,12764144
1417826365,2,4.1270,22.2300,12764145
1417826365,2,0.9110,22.2200,12764146
1417826365,2,21.8700,22.2200,12764147
1417826365,2,30.0000,22.2200,12764148
1417826365,2,33.3870,22.2200,12764149
1417826365,2,2.8969,22.2200,12764150
1417826389,2,2.8140,22.2300,12764151
1417826389,1,2.4710,22.2300,12764152
1417826394,1,2.2660,22.2300,12764153
1417826402,1,16.1000,22.2300,12764154
1417826407,1,20.1000,22.2300,12764155
1417826412,1,95.0080,22.2300,12764156
1417826445,1,54.0000,22.2300,12764157
1417826454,2,42.4711,22.2200,12764158
1417826454,2,2.6800,22.2200,12764159
1417826454,2,2.8150,22.2200,12764160
1417826454,2,2.0339,22.2200,12764161
1417826454,2,2.7055,22.2200,12764162
1417826454,2,16.1001,22.2200,12764163
1417826454,2,10.6944,22.2200,12764164
1417826454,2,9.4129,22.2200,12764165
1417826454,2,12.0871,22.2200,12764166
1417826454,2,22.4000,22.2200,12764167
1417826454,2,17.8000,22.2200,12764168
1417826454,2,12.0000,22.2200,12764169
1417826454,2,12.0000,22.2200,12764170
1417826454,2,18.7299,22.2200,12764171
1417826454,2,0.0428,22.2200,12764172
1417826454,2,31.2273,22.2200,12764173
1417826455,2,3.0000,22.2200,12764174
1417826455,2,3.9000,22.2200,12764175
1417826455,2,4.9000,22.2200,12764176
1417826455,2,4.7000,22.2200,12764177
1417826455,2,6.2727,22.2200,12764178
1417826455,2,5.0000,22.2100,12764179
1417826455,2,10.1602,22.2100,12764180
1417826455,2,10.7671,22.2100,12764181
1417826455,2,19.0000,22.2100,12764182
1417826458,2,3.7270,22.2200,12764183
1417826458,1,1.2730,22.2200,12764184
1417826481,1,11.5400,22.2200,12764185
1417826481,1,0.4600,22.2200,12764186
1417826496,1,2.3540,22.2200,12764187
1417826496,1,6.5420,22.2200,12764188
1417826513,1,37.3000,22.2300,12764189
1417826519,1,12.0000,22.2300,12764190
1417826567,1,2.8969,22.2400,12764191
1417826567,1,29.3031,22.2400,12764192
1417826571,1,0.6969,22.2400,12764193
1417826571,1,42.4711,22.2400,12764194
1417826571,1,14.2320,22.2400,12764195
1417826592,2,3.0000,22.2300,12764196
1417826649,1,22.1000,22.2300,12764197
1417826701,1,26.7000,22.2300,12764198
1417826715,1,27.6000,22.2300,12764199
1417826724,1,0.2000,22.2300,12764200
1417826736,2,12.0000,22.2200,12764201
1417826736,2,12.0000,22.2200,12764202
1417826737,2,12.0000,22.2200,12764203
1417826737,2,5.1602,22.2200,12764204
1417826737,2,0.0243,22.2200,12764205
1417826737,2,2.9986,22.2200,12764206
1417826737,2,3.8169,22.2200,12764207
1417826750,2,0.2761,22.2200,12764208
1417826750,2,1.9440,22.2200,12764209
1417826750,2,22.1125,22.2200,12764210
1417826750,2,25.6674,22.2200,12764211
1417826769,2,4.3326,22.2200,12764212
1417826769,2,3.6674,22.2200,12764213
1417826769,2,8.0000,22.2200,12764214
1417826794,2,29.7700,22.2200,12764215
1417826800,1,117.5696,22.2300,12764216
1417826800,1,490.0000,22.2300,12764217
1417826800,1,18.8397,22.2300,12764218
1417826801,2,13.0873,22.2200,12764219
1417826801,2,3.8170,22.2200,12764220
1417826801,2,1.9440,22.2200,12764221
1417826814,1,117.6225,22.2200,12764222
1417826815,1,100.1000,22.2200,12764223
1417826836,1,45.4097,22.2200,12764224
1417826841,2,19.8249,22.2100,12764225
1417826841,2,0.9110,22.2100,12764226
1417826841,2,23.0541,22.2100,12764227
1417826897,1,0.3000,22.2200,12764228
1417826937,1,0.6000,22.2200,12764229
1417827030,1,1.4360,22.2200,12764230
1417827030,1,3.7800,22.2200,12764231
1417827030,1,4.7840,22.2200,12764232
1417827062,1,12.0000,22.2200,12764233
1417827062,1,3.0360,22.2200,12764234
