1417910411,2,5.8850,22.2700,12787337
1417910411,2,1.2280,22.2700,12787338
1417910411,2,2.2730,22.2700,12787339
1417910423,2,30.0000,22.2600,12787340
1417910423,2,14.7600,22.2600,12787341
1417910423,2,2.3790,22.2600,12787342
1417910459,1,1.8772,22.2600,12787343
1417910459,1,0.0040,22.2700,12787344
1417910459,1,1.1188,22.2700,12787345
1417910468,2,1.6000,22.2500,12787346
1417910473,1,0.1000,22.2700,12787347
1417910504,1,2.4258,22.2700,12787348
1417910504,1,21.0762,22.2700,12787349
1417910534,1,1.0000,22.2700,12787350
1417910534,1,0.4760,22.2700,12787351
1417910534,1,0.5240,22.2700,12787352
1417910535,1,0.9332,22.2700,12787353
1417910535,1,1.0000,22.2700,12787354
1417910535,1,0.2068,22.2700,12787355
1417910540,2,0.2000,22.2700,12787356
1417910631,1,0.8000,22.2800,12787357
1417910631,1,8.0000,22.2800,12787358
1417910631,1,8.0000,22.2800,12787359
1417910631,1,12.0000,22.2800,12787360
1417910632,1,0.7200,22.2800,12787361
1417910632,1,7.2800,22.2800,12787362
1417910632,1,3.0000,22.2800,12787363
1417910632,1,3.0000,22.2800,12787364
1417910632,1,8.0000,22.2800,12787365
1417910632,1,8.0000,22.2800,12787366
1417910633,1,0.7200,22.2800,12787367
1417910633,1,1.2800,22.2800,12787368
1417910635,1,3.0000,22.2800,12787369
1417910635,1,2.0000,22.2800,12787370
1417910635,1,3.0000,22.2800,12787371
1417910636,1,2.0000,22.2800,12787372
1417910636,1,3.0000,22.2800,12787373
1417910638,1,2.0000,22.2800,12787374
1417910638,1,0.6250,22.2800,12787375
1417910638,1,2.3750,22.2800,12787376
1417910639,1,1.3360,22.2800,12787377
1417910700,2,0.3000,22.2800,12787378
1417910707,1,1.0000,22.2900,12787379
1417910718,2,1.3640,22.2800,12787380
1417910718,2,3.0000,22.2800,12787381
1417910718,2,0.6360,22.2800,12787382
1417910736,1,0.2000,22.2900,12787383
1417910793,2,3.3920,22.2800,12787384
1417910793,2,3.2100,22.2800,12787385
1417910793,2,7.3800,22.2800,12787386
1417910807,2,12.0000,22.2700,12787387
1417910807,2,6.1610,22.2700,12787388
1417910807,2,5.8390,22.2700,12787389
1417910807,2,1.5410,22.2700,12787390
