1419638415,1,0.1000,17.3100,13351336
1419638416,2,36.2719,17.3000,13351337
1419638416,2,0.1000,17.3000,13351338
1419638416,2,1.0000,17.3000,13351339
1419638416,2,10.0000,17.3000,13351340
1419638416,2,10.0000,17.3000,13351341
1419638416,2,1.2488,17.3000,13351342
1419638419,2,0.1000,17.3000,13351343
1419638421,1,0.4000,17.3100,13351344
1419638465,2,1.9000,17.3000,13351345
1419638466,1,8.0000,17.3000,13351346
1419638466,1,6.6000,17.3000,13351347
1419638468,1,4.0000,17.3000,13351348
1419638470,1,0.1000,17.3000,13351349
1419638516,2,0.1000,17.2900,13351350
1419638518,1,0.1000,17.3100,13351351
1419638579,1,1.0000,17.3000,13351352
1419638608,1,0.7005,17.3000,13351353
1419638609,1,1.0000,17.3000,13351354
1419638609,1,0.2335,17.3000,13351355
1419638609,1,1.1210,17.3000,13351356
1419638609,1,9.6740,17.3000,13351357
1419638623,1,0.8900,17.3000,13351358
1419638623,1,0.1100,17.3000,13351359
1419638647,2,0.1000,17.2900,13351360
1419638650,1,4.9820,17.3000,13351361
1419638650,1,5.5580,17.3100,13351362
1419638650,2,0.4000,17.2900,13351363
1419638659,1,1.0000,17.3100,13351364
1419638661,1,19.0000,17.3100,13351365
1419638662,1,1.0000,17.3100,13351366
1419638666,1,19.0000,17.3100,13351367
1419638672,1,5.0000,17.3100,13351368
1419638677,2,10.0000,17.3000,13351369
1419638708,2,20.0000,17.3000,13351370
1419638743,1,1.0000,17.3100,13351371
1419638783,2,0.5000,17.3000,13351372
1419638784,1,1.0000,17.3100,13351373
1419638809,2,0.2000,17.3000,13351374
1419638810,1,1.0000,17.3100,13351375
1419638837,2,0.3000,17.3000,13351376
1419638906,1,309.4200,17.3100,13351377
1419638924,1,7.2740,17.3100,13351378
1419638924,1,2.2400,17.3100,13351379
1419638924,1,0.1000,17.3100,13351380
1419638927,1,0.1000,17.3200,13351381
1419638929,1,0.1000,17.3300,13351382
1419638929,1,1.0000,17.3300,13351383
1419638929,1,2.0000,17.3300,13351384
1419638929,1,17.1300,17.3300,13351385
1419638930,1,3.0000,17.3300,13351386
1419638930,1,0.5295,17.3300,13351387
1419638930,1,1.4400,17.3300,13351388
1419638930,2,1.0305,17.3300,13351389
1419638931,1,13.3040,17.3300,13351390
1419638931,1,0.9824,17.3300,13351391
1419638932,1,0.6700,17.3300,13351392
1419638932,1,0.6700,17.3300,13351393
1419638933,1,1.0000,17.3300,13351394
1419638934,1,0.1000,17.3400,13351395
1419638934,1,1.0000,17.3400,13351396
1419638934,1,1.9000,17.3400,13351397
1419638934,1,18.1900,17.3400,13351398
1419638934,1,3.0000,17.3400,13351399
1419638936,1,3.0000,17.3400,13351400
1419638936,1,3.0000,17.3400,13351401
1419638938,1,3.6810,17.3400,13351402
1419638948,1,0.6700,17.3300,13351403
1419638948,1,0.6700,17.3300,13351404
1419638948,1,2.3530,17.3400,13351405
1419638948,1,0.6670,17.3400,13351406
1419638973,2,1.2860,17.3200,13351407
1419639006,1,5.0000,17.3300,13351408
1419639006,1,43.2652,17.3300,13351409
1419639007,1,1.5448,17.3300,13351410
1419639007,1,1.4552,17.3400,13351411
1419639014,1,2.9620,17.3300,13351412
1419639014,1,2.0380,17.3300,13351413
1419639014,1,0.9240,17.3400,13351414
1419639014,2,0.4000,17.3200,13351415
1419639017,1,0.1476,17.3300,13351416
1419639026,1,0.1000,17.3300,13351417
1419639047,2,0.5190,17.3200,13351418
1419639058,2,0.2000,17.3200,13351419
1419639061,2,0.4950,17.3200,13351420
1419639062,2,0.5950,17.3200,13351421
1419639189,2,0.1000,17.3200,13351422
1419639197,1,4.7524,17.3300,13351423
1419639198,2,2.3050,17.3200,13351424
1419639198,2,0.1000,17.3200,13351425
1419639198,2,1.1840,17.3200,13351426
1419639203,1,1.1840,17.3300,13351427
1419639211,2,0.4000,17.3200,13351428
1419639211,1,0.1000,17.3400,13351429
1419639211,1,0.5400,17.3400,13351430
1419639218,1,0.4950,17.3400,13351431
1419639219,1,0.1000,17.3500,13351432
1419639219,1,1.0000,17.3500,13351433
1419639219,1,29.6026,17.3500,13351434
1419639219,1,8.9505,17.3500,13351435
1419639222,2,0.1000,17.3300,13351436
1419639222,2,1.8600,17.3300,13351437
1419639222,1,1.7610,17.3300,13351438
1419639222,1,5.2090,17.3300,13351439
1419639224,1,0.4200,17.3300,13351440
1419639224,1,3.0000,17.3300,13351441
1419639224,2,0.1000,17.3200,13351442
1419639224,2,1.0000,17.3200,13351443
1419639224,2,12.7330,17.3200,13351444
1419639225,1,1.0000,17.3300,13351445
1419639225,1,1.0000,17.3300,13351446
1419639226,1,0.1000,17.3300,13351447
1419639226,1,1.0000,17.3300,13351448
1419639226,1,3.0000,17.3300,13351449
1419639226,1,2.4690,17.3300,13351450
1419639226,1,1.0000,17.3300,13351451
1419639227,1,12.0000,17.3300,13351452
1419639227,1,12.0000,17.3300,13351453
1419639227,1,2.0000,17.3300,13351454
1419639228,1,2.0000,17.3300,13351455
1419639228,1,2.0000,17.3300,13351456
1419639228,1,3.0000,17.3300,13351457
1419639228,1,3.0000,17.3300,13351458
1419639230,1,8.0000,17.3300,13351459
1419639230,1,1.0000,17.3300,13351460
1419639230,1,3.0000,17.3300,13351461
1419639231,1,2.0000,17.3300,13351462
1419639231,1,8.0810,17.3300,13351463
1419639231,1,45.4860,17.3300,13351464
1419639231,1,1.8200,17.3400,13351465
1419639231,1,0.1000,17.3400,13351466
1419639231,1,1.0800,17.3400,13351467
1419639232,1,0.1580,17.3400,13351468
1419639232,1,1.0500,17.3400,13351469
1419639235,2,0.2150,17.3400,13351470
1419639237,2,0.0380,17.3400,13351471
1419639237,2,0.2150,17.3300,13351472
1419639238,2,0.2530,17.3300,13351473
1419639245,1,0.1000,17.3500,13351474
1419639245,1,1.0000,17.3500,13351475
1419639245,1,1.9000,17.3500,13351476
1419639247,2,2.0530,17.3300,13351477
1419639247,2,1.9750,17.3300,13351478
1419639247,2,7.9720,17.3300,13351479
1419639261,2,1.7400,17.3400,13351480
1419639262,2,0.3066,17.3400,13351481
1419639262,2,0.1000,17.3300,13351482
1419639262,2,2.0478,17.3300,13351483
1419639262,2,9.5456,17.3300,13351484
1419639264,2,0.1000,17.3500,13351485
1419639275,2,0.1800,17.3500,13351486
1419639275,2,0.5200,17.3400,13351487
1419639277,1,0.1000,17.3600,13351488
1419639277,2,0.1000,17.3400,13351489
1419639282,1,0.1000,17.3600,13351490
1419639284,1,0.9000,17.3600,13351491
1419639284,1,0.9450,17.3600,13351492
1419639284,1,0.1000,17.3700,13351493
1419639284,1,1.0000,17.3700,13351494
1419639284,1,0.9900,17.3700,13351495
1419639284,1,2.0530,17.3700,13351496
1419639284,1,7.9720,17.3700,13351497
1419639284,1,5.1970,17.3700,13351498
1419639284,2,8.1751,17.3700,13351499
1419639289,2,0.3940,17.3700,13351500
1419639326,2,1.6000,17.3600,13351501
1419639364,1,3.0000,17.3700,13351502
1419639365,2,1.0000,17.3600,13351503
1419639365,1,1.7359,17.3700,13351504
1419639365,1,1.2641,17.3800,13351505
1419639366,1,3.0000,17.3800,13351506
1419639368,2,0.1000,17.3600,13351507
1419639369,1,0.6000,17.3800,13351508
1419639369,1,0.6000,17.3800,13351509
1419639371,1,0.3000,17.3800,13351510
1419639377,2,1.0000,17.3700,13351511
1419639392,1,1.0000,17.3800,13351512
1419639393,1,2.0000,17.3800,13351513
1419639394,1,1.0000,17.3800,13351514
1419639404,1,0.2359,17.3800,13351515
1419639404,1,0.1000,17.3800,13351516
1419639404,1,1.0000,17.3800,13351517
1419639404,1,3.1341,17.3800,13351518
1419639405,1,35.5000,17.3800,13351519
1419639406,2,1.0000,17.3600,13351520
1419639407,1,2.4849,17.3800,13351521
1419639409,2,1.0000,17.3800,13351522
1419639410,1,0.1000,17.3900,13351523
1419639410,1,1.0000,17.3900,13351524
1419639410,1,0.9720,17.3900,13351525
1419639413,1,0.1280,17.3900,13351526
1419639413,1,0.1000,17.4000,13351527
1419639413,1,1.0000,17.4000,13351528
1419639413,1,0.9720,17.4000,13351529
1419639414,1,0.1280,17.4000,13351530
1419639426,1,0.1090,17.4000,13351531
1419639434,1,3.0000,17.4000,13351532
1419639438,1,2.9480,17.4000,13351533
1419639442,1,51.6940,17.4000,13351534
1419639446,1,51.6940,17.4000,13351535
1419639446,1,0.1000,17.4000,13351536
1419639447,2,3.2400,17.3900,13351537
1419639448,1,1.0010,17.3900,13351538
1419639454,1,3.0000,17.3900,13351539
1419639455,2,0.1000,17.3800,13351540
1419639455,2,3.2400,17.3800,13351541
1419639455,2,1.0880,17.3800,13351542
1419639455,2,0.1000,17.3700,13351543
1419639455,2,1.0000,17.3700,13351544
1419639455,2,6.4800,17.3700,13351545
1419639455,2,7.8820,17.3700,13351546
1419639457,1,3.0000,17.3900,13351547
1419639458,1,3.0000,17.3900,13351548
1419639460,2,0.1000,17.3600,13351549
1419639460,2,0.3000,17.3600,13351550
1419639461,1,3.0000,17.3800,13351551
1419639462,2,0.1000,17.3600,13351552
1419639465,1,3.0000,17.3800,13351553
1419639467,1,3.0000,17.3800,13351554
1419639468,1,3.0000,17.3800,13351555
1419639470,1,0.9600,17.3800,13351556
1419639470,1,1.8370,17.3800,13351557
1419639492,2,2.8530,17.3700,13351558
1419639494,2,0.1580,17.3700,13351559
1419639494,2,0.0420,17.3700,13351560
1419639497,2,0.1000,17.3700,13351561
1419639500,2,0.1000,17.3700,13351562
1419639516,1,3.0000,17.3800,13351563
1419639516,1,3.0000,17.3800,13351564
1419639516,1,7.3750,17.3800,13351565
1419639519,2,2.1010,17.3700,13351566
1419639519,2,1.2990,17.3700,13351567
1419639519,2,1.9410,17.3700,13351568
1419639519,2,0.3590,17.3700,13351569
1419639519,2,1.9000,17.3700,13351570
1419639519,2,1.9000,17.3700,13351571
1419639519,2,1.8000,17.3700,13351572
1419639519,2,3.4000,17.3700,13351573
1419639519,2,2.2000,17.3700,13351574
1419639520,1,0.4020,17.3800,13351575
1419639578,2,0.6000,17.3600,13351576
1419639578,2,0.7000,17.3600,13351577
1419639582,1,51.7840,17.3800,13351578
1419639596,2,0.9530,17.3600,13351579
1419639607,1,3.8540,17.3700,13351580
1419639607,1,7.0050,17.3700,13351581
1419639607,1,8.0860,17.3700,13351582
1419639615,1,0.0570,17.3700,13351583
1419639615,1,15.5830,17.3800,13351584
1419639617,1,14.5000,17.3800,13351585
1419639630,1,2.5190,17.3800,13351586
1419639630,1,0.1000,17.3800,13351587
1419639630,1,3.2400,17.3800,13351588
1419639630,1,0.0410,17.3900,13351589
1419639632,1,3.1315,17.3800,13351590
1419639633,2,1.6190,17.3800,13351591
1419639633,1,0.0590,17.3900,13351592
1419639633,1,1.0000,17.3900,13351593
1419639633,1,3.1316,17.3900,13351594
1419639633,1,1.6094,17.3900,13351595
1419639637,2,1.0115,17.3800,13351596
1419639637,2,1.2745,17.3700,13351597
1419639638,2,2.2860,17.3700,13351598
1419639650,1,0.3740,17.3900,13351599
1419639652,2,0.2825,17.3700,13351600
1419639652,2,0.1000,17.3700,13351601
1419639652,2,1.2705,17.3700,13351602
1419639655,2,0.2000,17.3800,13351603
1419639655,1,0.4000,17.3900,13351604
1419639657,1,2.7870,17.3900,13351605
1419639657,1,206.8810,17.3900,13351606
1419639657,1,21.6522,17.3900,13351607
1419639657,2,0.1000,17.3900,13351608
1419639658,1,0.2000,17.4000,13351609
1419639658,1,0.2000,17.4000,13351610
1419639660,1,2.9370,17.4000,13351611
1419639661,1,0.1000,17.4000,13351612
1419639662,1,2.9370,17.4000,13351613
1419639668,1,0.3000,17.4000,13351614
1419639668,1,29.9718,17.4000,13351615
1419639675,2,9.0900,17.3900,13351616
1419639675,2,7.2600,17.3900,13351617
1419639692,1,33.5990,17.3900,13351618
1419639696,1,0.0510,17.3900,13351619
1419639718,1,1.1000,17.4000,13351620
1419639743,2,0.1000,17.3900,13351621
1419639744,2,2.0000,17.3900,13351622
1419639744,2,2.0000,17.3900,13351623
1419639744,2,12.0760,17.3900,13351624
1419639744,2,2.0000,17.3900,13351625
1419639744,2,2.0000,17.3900,13351626
1419639745,2,13.3720,17.3900,13351627
1419639745,2,5.3800,17.3900,13351628
1419639745,2,4.2550,17.3900,13351629
1419639745,2,2.3080,17.3900,13351630
1419639746,1,0.2000,17.3900,13351631
1419639754,2,3.1400,17.3800,13351632
1419639754,2,1.0000,17.3800,13351633
1419639755,2,1.0000,17.3800,13351634
1419639756,2,3.1400,17.3800,13351635
1419639758,1,2.0000,17.3900,13351636
1419639758,1,0.3000,17.3900,13351637
1419639777,1,2.5000,17.3900,13351638
1419639785,1,0.0590,17.3900,13351639
1419639785,1,0.9410,17.3900,13351640
1419639786,1,0.1330,17.3900,13351641
1419639786,1,0.8670,17.3900,13351642
1419639787,1,1.0000,17.3900,13351643
1419639789,1,1.0000,17.3900,13351644
1419639792,1,1.0000,17.3900,13351645
1419639792,1,1.0000,17.3900,13351646
1419639813,1,3.5310,17.3900,13351647
1419639814,1,0.1000,17.3900,13351648
1419639821,1,0.2830,17.3900,13351649
1419639828,1,7.0000,17.3900,13351650
1419639832,1,0.2710,17.3900,13351651
1419639835,1,1.6580,17.4000,13351652
1419639835,2,2.0000,17.3900,13351653
1419639836,2,1.8000,17.3900,13351654
1419639836,2,2.0000,17.3900,13351655
1419639888,2,0.4000,17.3900,13351656
1419639970,1,530.0690,17.4000,13351657
1419639970,1,1.0000,17.4000,13351658
1419639970,1,0.1000,17.4000,13351659
1419639970,1,80.6430,17.4000,13351660
1419640010,1,0.1000,17.4000,13351661
1419640016,1,12.0000,17.4000,13351662
1419640016,1,3.4000,17.4000,13351663
1419640016,1,1.8000,17.4000,13351664
1419640017,1,3.4000,17.4000,13351665
1419640017,1,1.9000,17.4000,13351666
1419640017,1,1.9000,17.4000,13351667
1419640017,1,2.2000,17.4000,13351668
1419640017,1,6.0000,17.4000,13351669
1419640017,1,12.0000,17.4000,13351670
1419640017,1,2.7200,17.4000,13351671
1419640017,1,12.0000,17.4000,13351672
1419640017,1,12.0000,17.4000,13351673
1419640017,1,1.0000,17.4000,13351674
1419640017,1,1.0000,17.4000,13351675
1419640017,1,1.0000,17.4000,13351676
1419640017,1,12.0000,17.4000,13351677
1419640017,1,1.0000,17.4000,13351678
1419640017,1,4.8283,17.4000,13351679
1419640017,1,9.0900,17.4000,13351680
