1419206402,2,0.8000,17.8100,13250413
1419206402,2,1.3381,17.8100,13250414
1419206402,2,0.8619,17.8000,13250415
1419206403,2,0.6152,17.8200,13250416
1419206403,2,0.3288,17.8100,13250417
1419206404,1,0.6560,17.8100,13250418
1419206405,2,1.0792,17.8200,13250419
1419206405,2,1.9208,17.8100,13250420
1419206406,1,0.1000,17.8400,13250421
1419206407,2,0.8134,17.8100,13250422
1419206407,2,0.2000,17.8100,13250423
1419206407,2,0.0656,17.8100,13250424
1419206410,1,0.2000,17.8100,13250425
1419206413,1,0.8790,17.8100,13250426
1419206413,1,1.0790,17.8100,13250427
1419206414,1,0.2000,17.8200,13250428
1419206415,2,1.0790,17.8100,13250429
1419206416,2,1.5000,17.8100,13250430
1419206419,2,0.4300,17.8100,13250431
1419206419,2,0.6490,17.8100,13250432
1419206419,1,0.2000,17.8200,13250433
1419206421,2,1.3090,17.8100,13250434
1419206421,2,1.0790,17.8100,13250435
1419206423,2,1.6040,17.8100,13250436
1419206423,2,0.7840,17.8100,13250437
1419206425,2,1.6040,17.8100,13250438
1419206427,2,1.0790,17.8100,13250439
1419206427,2,0.5250,17.8000,13250440
1419206430,2,1.4631,17.8000,13250441
1419206430,2,0.1409,17.8000,13250442
1419206439,1,2.6000,17.8200,13250443
1419206439,1,0.2158,17.8200,13250444
1419206439,1,0.2158,17.8200,13250445
1419206439,1,0.2158,17.8200,13250446
1419206439,1,0.2158,17.8200,13250447
1419206439,1,0.2158,17.8200,13250448
1419206439,1,0.2158,17.8200,13250449
1419206439,1,0.2158,17.8200,13250450
1419206439,1,0.2158,17.8200,13250451
1419206439,1,0.2158,17.8200,13250452
1419206439,1,0.2158,17.8200,13250453
1419206439,1,0.2158,17.8200,13250454
1419206448,2,2.8000,17.8200,13250455
1419206456,2,0.9000,17.8200,13250456
1419206460,2,0.1000,17.8200,13250457
1419206463,2,3.0000,17.8200,13250458
1419206463,2,0.2158,17.8200,13250459
1419206464,2,3.0000,17.8200,13250460
1419206464,2,3.0000,17.8200,13250461
1419206465,2,3.0000,17.8200,13250462
1419206465,2,3.0000,17.8200,13250463
1419206466,2,3.0000,17.8200,13250464
1419206467,2,3.0000,17.8200,13250465
1419206467,2,3.0000,17.8200,13250466
1419206468,2,3.0000,17.8200,13250467
1419206468,2,3.0000,17.8200,13250468
1419206470,2,3.0000,17.8200,13250469
1419206472,2,3.0000,17.8200,13250470
1419206475,2,3.0000,17.8200,13250471
1419206478,2,2.0104,17.8200,13250472
1419206478,2,0.9896,17.8100,13250473
1419206482,2,3.0000,17.8100,13250474
1419206484,2,1.3034,17.8100,13250475
1419206484,2,1.6966,17.8100,13250476
1419206486,2,3.0000,17.8100,13250477
1419206488,2,1.2640,17.8100,13250478
1419206488,2,1.7360,17.8000,13250479
1419206490,2,3.0000,17.8100,13250480
1419206492,2,1.0000,17.8000,13250481
1419206492,2,2.0000,17.8000,13250482
1419206495,2,3.0000,17.8000,13250483
1419206499,2,3.0000,17.8000,13250484
1419206507,2,3.0000,17.8000,13250485
1419206509,2,3.0000,17.8000,13250486
1419206511,2,3.0000,17.8000,13250487
1419206512,1,2.0000,17.8200,13250488
1419206512,1,1.2321,17.8200,13250489
1419206512,1,1.2320,17.8200,13250490
1419206512,1,9.1179,17.8200,13250491
1419206512,1,0.5544,17.8200,13250492
1419206512,1,5.0000,17.8200,13250493
1419206512,2,1.2710,17.8200,13250494
1419206513,2,1.2710,17.8200,13250495
1419206513,2,3.0000,17.8200,13250496
1419206513,2,1.2710,17.8200,13250497
1419206513,2,3.8593,17.8200,13250498
1419206516,2,3.0000,17.8200,13250499
1419206516,2,1.6446,17.8200,13250500
1419206517,2,3.0000,17.8200,13250501
1419206518,2,2.0000,17.8200,13250502
1419206518,2,4.5000,17.8200,13250503
1419206518,2,3.0000,17.8200,13250504
1419206520,2,3.0000,17.8200,13250505
1419206521,2,0.0467,17.8200,13250506
1419206521,2,0.9533,17.8100,13250507
1419206522,2,6.5000,17.8100,13250508
1419206522,2,26.3307,17.8100,13250509
1419206522,2,1.3818,17.8100,13250510
1419206522,2,1.2700,17.8100,13250511
1419206522,2,2.5100,17.8100,13250512
1419206522,2,18.5075,17.8000,13250513
1419206523,2,14.4925,17.8000,13250514
1419206523,2,8.4157,17.8000,13250515
1419206523,2,27.0918,17.8000,13250516
1419206524,2,1.7189,17.8000,13250517
1419206524,2,4.7811,17.8000,13250518
1419206527,1,3.0000,17.8100,13250519
1419206527,1,3.0000,17.8100,13250520
1419206528,2,3.0000,17.8100,13250521
1419206530,2,14.1400,17.8100,13250522
1419206530,2,3.0000,17.8100,13250523
1419206532,2,2.1609,17.8100,13250524
1419206546,2,1.0000,17.7900,13250525
1419206546,2,0.2000,17.7900,13250526
1419206555,2,2.5600,17.7900,13250527
1419206555,2,0.4400,17.7800,13250528
1419206557,2,0.2260,17.7800,13250529
1419206642,1,0.5000,17.7900,13250530
1419206642,1,0.2000,17.7900,13250531
1419206643,1,0.2160,17.7900,13250532
1419206643,1,0.1840,17.8000,13250533
1419206645,2,0.1000,17.7800,13250534
1419206647,2,0.2340,17.7800,13250535
1419206647,2,0.0660,17.7800,13250536
1419206653,2,0.3000,17.7900,13250537
1419206653,2,0.4000,17.7900,13250538
1419206654,2,0.3000,17.7900,13250539
1419206654,2,0.3000,17.7900,13250540
1419206654,2,0.5000,17.7900,13250541
1419206654,2,0.2000,17.7900,13250542
1419206654,2,0.2000,17.7900,13250543
1419206677,2,0.4000,17.7900,13250544
1419206697,1,0.0637,17.8000,13250545
1419206698,1,1.2223,17.8000,13250546
1419206698,1,2.7777,17.8000,13250547
1419206698,1,0.2253,17.8000,13250548
1419206710,1,0.8391,17.8100,13250549
1419206710,1,3.0000,17.8100,13250550
1419206710,1,3.0000,17.8100,13250551
1419206710,1,1.0000,17.8100,13250552
1419206710,1,5.1609,17.8100,13250553
1419206730,1,0.0531,17.8100,13250554
1419206730,1,0.4469,17.8100,13250555
1419206756,1,0.9000,17.8100,13250556
1419206757,2,0.6747,17.8000,13250557
1419206757,2,0.9000,17.8000,13250558
1419206757,2,0.9000,17.8000,13250559
1419206757,2,0.4433,17.8000,13250560
1419206804,1,0.3000,17.8100,13250561
1419206807,1,0.2000,17.8000,13250562
1419206844,1,2.2000,17.8000,13250563
1419206849,1,0.7040,17.8000,13250564
1419206849,1,0.7000,17.8100,13250565
1419206849,1,0.5960,17.8100,13250566
1419206855,1,1.4040,17.8100,13250567
1419206855,1,9.7960,17.8100,13250568
1419206856,1,2.0000,17.8100,13250569
1419206863,1,2.0000,17.8100,13250570
1419206866,1,12.0000,17.8100,13250571
1419206866,1,12.0000,17.8100,13250572
1419206866,1,12.0000,17.8100,13250573
1419206866,1,0.2040,17.8100,13250574
1419206866,1,6.9730,17.8100,13250575
1419206866,1,4.8230,17.8100,13250576
1419206866,1,12.0000,17.8100,13250577
1419206866,1,12.0000,17.8100,13250578
1419206866,1,7.8590,17.8100,13250579
1419206866,1,4.1410,17.8100,13250580
1419206866,1,12.0000,17.8100,13250581
1419206866,1,4.8200,17.8100,13250582
1419206866,1,2.9040,17.8100,13250583
1419206866,1,12.0000,17.8100,13250584
1419206867,1,0.1968,17.8100,13250585
1419206868,1,40.0000,17.8200,13250586
1419206869,2,1.8032,17.8100,13250587
1419206869,2,8.0000,17.8100,13250588
1419206870,1,2.0000,17.8100,13250589
1419206883,1,10.0759,17.8200,13250590
1419206883,1,1.0000,17.8200,13250591
1419206883,1,0.2000,17.8200,13250592
1419206883,1,8.7241,17.8200,13250593
1419206905,2,0.2177,17.8000,13250594
1419206905,2,0.4823,17.8000,13250595
1419206919,2,0.1177,17.8000,13250596
1419206919,2,0.6000,17.8000,13250597
1419206919,2,0.6000,17.8000,13250598
1419206919,2,0.6000,17.8000,13250599
1419206919,2,0.6000,17.8000,13250600
1419206919,2,0.3863,17.8000,13250601
1419206922,2,0.2137,17.8000,13250602
1419206922,2,0.6000,17.8000,13250603
1419206922,2,0.6000,17.8000,13250604
1419206922,2,0.6000,17.8000,13250605
1419206922,2,0.6000,17.8000,13250606
1419206922,2,2.3830,17.8000,13250607
1419206922,2,2.8000,17.8000,13250608
1419206922,2,4.2033,17.8000,13250609
1419206922,2,8.0784,17.8000,13250610
1419206922,2,3.9216,17.8000,13250611
1419206922,2,12.0000,17.8000,13250612
1419206923,2,12.0000,17.8000,13250613
