1417564854,1,2.8000,22.3800,12674204
1417564856,1,2.2000,22.3800,12674205
1417564856,1,1.4000,22.3900,12674206
1417564857,2,0.1000,22.3700,12674207
1417564861,1,0.1000,22.3800,12674208
1417564873,1,1.8340,22.3800,12674209
1417564873,1,0.2660,22.3800,12674210
1417564876,1,0.1000,22.3800,12674211
1417564891,1,3.3000,22.3800,12674212
1417564892,1,2.3340,22.3800,12674213
1417564892,1,0.1660,22.3800,12674214
1417564922,1,8.0000,22.3800,12674215
1417564923,1,0.5216,22.3800,12674216
1417564943,1,1.5000,22.3800,12674217
1417564944,2,2.0000,22.3700,12674218
1417564944,2,1.0000,22.3700,12674219
1417564945,2,1.0000,22.3700,12674220
1417564945,2,38.9650,22.3700,12674221
1417564945,2,5.0000,22.3700,12674222
1417564945,2,0.6000,22.3700,12674223
1417564962,2,0.1560,22.3600,12674224
1417564962,2,8.2440,22.3600,12674225
1417564965,2,17.5000,22.3600,12674226
1417564966,2,20.1000,22.3600,12674227
1417564966,2,10.5000,22.3600,12674228
1417564966,2,26.6000,22.3600,12674229
1417564966,2,12.9000,22.3600,12674230
1417564966,2,3.2000,22.3600,12674231
1417564966,2,35.6860,22.3600,12674232
1417564966,2,2.7300,22.3600,12674233
1417564966,2,10.5655,22.3600,12674234
1417564966,2,1.0185,22.3600,12674235
1417564966,2,7.6684,22.3600,12674236
1417564966,2,20.4032,22.3600,12674237
1417564966,2,4.5284,22.3600,12674238
1417564966,2,0.9110,22.3500,12674239
1417564966,2,4.9490,22.3500,12674240
1417564966,2,0.0510,22.3500,12674241
1417564966,2,16.0490,22.3500,12674242
1417564966,2,4.3674,22.3500,12674243
1417564966,2,5.3326,22.3500,12674244
1417564968,1,2.0000,22.3600,12674245
1417564969,1,1.0000,22.3600,12674246
1417564969,1,1.0000,22.3600,12674247
1417564969,1,2.0000,22.3600,12674248
1417564976,1,2.7990,22.3600,12674249
1417564992,1,3.0000,22.3600,12674250
1417565009,1,164.6000,22.3600,12674251
1417565009,1,17.8780,22.3600,12674252
1417565009,1,1.8340,22.3600,12674253
1417565009,1,1.0440,22.3600,12674254
1417565009,1,2.5440,22.3600,12674255
1417565009,1,4.9000,22.3700,12674256
1417565009,1,3.6000,22.3700,12674257
1417565009,1,18.3000,22.3700,12674258
1417565009,1,10.8000,22.3700,12674259
1417565009,1,23.9000,22.3700,12674260
1417565009,1,9.4000,22.3700,12674261
1417565009,1,5.2000,22.3700,12674262
1417565009,2,5.1510,22.3600,12674263
1417565010,1,9.7040,22.3700,12674264
1417565010,2,5.1510,22.3700,12674265
1417565010,2,6.9200,22.3700,12674266
1417565010,1,0.9110,22.3800,12674267
1417565010,1,0.9110,22.3900,12674268
1417565010,1,0.9110,22.4000,12674269
1417565010,1,4.9700,22.4000,12674270
1417565010,1,8.1990,22.4000,12674271
1417565010,1,0.9110,22.4100,12674272
1417565010,1,0.9110,22.4200,12674273
1417565010,1,22.2760,22.4200,12674274
1417565010,2,2.0000,22.3700,12674275
1417565010,1,30.9650,22.4200,12674276
1417565010,1,1.0000,22.4200,12674277
1417565010,1,2.2360,22.4200,12674278
1417565010,2,2.0000,22.3700,12674279
1417565011,2,2.0000,22.3700,12674280
1417565011,2,2.0000,22.3700,12674281
1417565012,2,1.0000,22.3700,12674282
1417565012,1,40.0000,22.4100,12674283
1417565012,1,0.5070,22.4100,12674284
1417565012,2,1.0000,22.3700,12674285
1417565014,2,1.0000,22.3700,12674286
1417565015,2,1.4062,22.3800,12674287
1417565015,1,0.9110,22.3800,12674288
1417565016,2,1.0000,22.3700,12674289
1417565016,2,1.1250,22.3700,12674290
1417565016,2,0.8750,22.3700,12674291
1417565017,2,1.0000,22.3700,12674292
1417565018,2,2.0000,22.3700,12674293
1417565018,2,2.0000,22.3700,12674294
1417565018,2,27.8070,22.3700,12674295
1417565018,2,0.9110,22.3700,12674296
1417565018,1,0.9110,22.3700,12674297
1417565027,1,1.0000,22.3700,12674298
1417565042,1,0.5210,22.3700,12674299
1417565043,2,2.0000,22.3700,12674300
1417565044,1,35.0882,22.3800,12674301
1417565044,1,4.9118,22.3900,12674302
1417565044,1,4.3210,22.3900,12674303
1417565044,1,34.0322,22.3900,12674304
1417565044,1,0.9110,22.4000,12674305
1417565044,1,5.0568,22.4000,12674306
1417565052,2,2.4291,22.3800,12674307
1417565053,1,2.9142,22.3800,12674308
1417565062,1,5.0858,22.3800,12674309
1417565073,2,1.7542,22.3800,12674310
1417565073,2,8.8458,22.3800,12674311
1417565103,1,6.8400,22.3900,12674312
1417565103,1,8.7600,22.3900,12674313
1417565106,1,100.0000,22.3900,12674314
1417565106,1,23.9000,22.3900,12674315
1417565106,1,18.3000,22.3900,12674316
1417565106,1,5.2000,22.3900,12674317
1417565106,1,6.6000,22.3900,12674318
1417565106,1,10.8000,22.3900,12674319
1417565106,1,12.0000,22.3900,12674320
1417565106,1,15.0000,22.3900,12674321
1417565106,1,6.0000,22.3900,12674322
1417565106,1,12.0000,22.3900,12674323
1417565107,1,15.0000,22.3900,12674324
1417565107,1,12.0000,22.3900,12674325
1417565107,1,15.0000,22.3900,12674326
1417565107,1,12.0000,22.3900,12674327
1417565107,1,8.5000,22.3900,12674328
1417565107,1,15.0000,22.3900,12674329
1417565108,2,5.9970,22.3800,12674330
1417565108,2,0.4790,22.3700,12674331
1417565108,2,0.9110,22.3700,12674332
1417565108,2,3.3130,22.3700,12674333
1417565139,2,2.0000,22.3800,12674334
1417565139,2,2.0000,22.3800,12674335
1417565140,2,2.0000,22.3800,12674336
1417565140,2,0.5930,22.3800,12674337
1417565140,2,1.4070,22.3800,12674338
1417565141,2,2.0000,22.3800,12674339
1417565142,2,1.0000,22.3800,12674340
1417565143,2,1.0000,22.3800,12674341
1417565144,2,1.0000,22.3800,12674342
1417565145,2,0.7787,22.3800,12674343
1417565145,2,0.9983,22.3800,12674344
1417565145,2,2.5930,22.3800,12674345
1417565145,2,1.6870,22.3700,12674346
1417565145,2,11.2217,22.3700,12674347
1417565148,2,0.3000,22.3700,12674348
1417565149,2,1.2710,22.3800,12674349
1417565149,2,1.3430,22.3800,12674350
1417565149,2,0.0640,22.3700,12674351
1417565151,1,0.1000,22.3900,12674352
1417565160,1,2.2960,22.3800,12674353
1417565161,2,4.5440,22.3800,12674354
1417565161,2,3.4560,22.3700,12674355
1417565167,1,2.1840,22.3800,12674356
1417565167,1,1.8870,22.3900,12674357
1417565167,1,13.8700,22.3900,12674358
1417565167,1,41.7590,22.3900,12674359
1417565171,1,0.1000,22.3900,12674360
1417565171,1,0.1000,22.3900,12674361
1417565171,1,0.7823,22.3900,12674362
1417565171,1,0.2177,22.3900,12674363
1417565172,1,6.6223,22.3900,12674364
1417565172,1,0.9110,22.4000,12674365
1417565172,1,26.9424,22.4000,12674366
1417565173,2,0.1000,22.4000,12674367
