1417997349,1,6.2890,22.9200,12833313
1417997355,2,1.4000,22.9100,12833314
1417997355,2,3.0000,22.9100,12833315
1417997360,2,6.0000,22.9100,12833316
1417997361,1,7.2000,22.9200,12833317
1417997363,2,0.9790,22.9100,12833318
1417997363,2,0.4000,22.9100,12833319
1417997363,2,1.6210,22.9100,12833320
1417997367,2,5.5790,22.9100,12833321
1417997368,2,1.3790,22.9100,12833322
1417997370,1,41.5110,22.9200,12833323
1417997375,2,1.2060,22.9100,12833324
1417997375,2,1.3750,22.9100,12833325
1417997375,2,0.4190,22.9100,12833326
1417997375,2,3.0000,22.9100,12833327
1417997377,2,3.0000,22.9100,12833328
1417997378,2,3.0000,22.9100,12833329
1417997380,2,3.0000,22.9100,12833330
1417997381,2,3.0000,22.9100,12833331
1417997382,2,3.0000,22.9100,12833332
1417997385,2,2.4660,22.9100,12833333
1417997385,2,0.5340,22.9000,12833334
1417997385,2,0.5932,22.9000,12833335
1417997385,2,2.4068,22.9000,12833336
1417997388,2,3.0000,22.9100,12833337
1417997388,2,6.8450,22.9100,12833338
1417997392,2,2.5550,22.9100,12833339
1417997392,2,0.4450,22.9100,12833340
1417997392,2,2.4850,22.9100,12833341
1417997392,2,0.5150,22.9000,12833342
1417997395,2,3.0000,22.9000,12833343
1417997431,2,8.0000,22.9000,12833344
1417997431,2,0.4782,22.9000,12833345
1417997431,2,7.5218,22.9000,12833346
1417997431,2,12.0000,22.9000,12833347
1417997431,2,8.0000,22.9000,12833348
1417997431,2,12.0000,22.9000,12833349
1417997431,2,1.4000,22.9000,12833350
1417997431,2,8.0000,22.9000,12833351
1417997431,2,6.0782,22.9000,12833352
1417997431,2,1.9218,22.9000,12833353
1417997431,2,1.0122,22.9000,12833354
1417997431,2,1.1277,22.8900,12833355
1417997431,2,0.1400,22.8900,12833356
1417997431,2,0.9110,22.8900,12833357
1417997431,2,2.8091,22.8900,12833358
1417997433,2,3.0000,22.8900,12833359
1417997434,2,6.0000,22.8900,12833360
1417997441,2,0.2000,22.8900,12833361
1417997467,2,1.0000,22.8900,12833362
1417997468,2,1.4260,22.8900,12833363
1417997468,2,1.3060,22.8900,12833364
1417997468,2,1.0000,22.8800,12833365
1417997488,1,1.0000,22.8900,12833366
1417997542,1,0.1000,22.8900,12833367
1417997616,1,1.3000,22.8900,12833368
1417997619,1,0.0970,22.8900,12833369
1417997619,1,0.0030,22.8900,12833370
1417997622,1,0.0733,22.8900,12833371
1417997666,1,0.1000,22.8900,12833372
1417997667,1,0.1000,22.8900,12833373
1417997760,2,35.1716,22.8800,12833374
1417997760,2,0.9110,22.8800,12833375
1417997760,2,21.6000,22.8800,12833376
1417997762,2,0.8510,22.8700,12833377
1417997762,2,0.1400,22.8700,12833378
1417997762,2,29.0090,22.8600,12833379
1417997767,1,3.0000,22.8800,12833380
1417997768,1,1.1022,22.8800,12833381
1417997768,1,1.8978,22.8800,12833382
1417997769,1,1.1022,22.8800,12833383
1417997769,1,1.8978,22.8800,12833384
1417997772,1,3.0000,22.8900,12833385
1417997775,1,1.6302,22.8800,12833386
1417997808,1,0.2000,22.8800,12833387
1417997830,1,0.1000,22.8800,12833388
1417997833,1,0.1400,22.8900,12833389
1417997833,1,0.0600,22.8900,12833390
1417997837,2,0.2000,22.8700,12833391
1417997910,2,0.1000,22.8700,12833392
1417997972,1,1.4240,22.8800,12833393
1417998003,1,3.9640,22.8800,12833394
1417998017,1,3.9640,22.8800,12833395
1417998055,2,0.0400,22.8700,12833396
1417998055,2,0.0600,22.8700,12833397
1417998084,1,6.6051,22.8900,12833398
1417998084,1,2.7960,22.8900,12833399
1417998084,1,12.9470,22.8900,12833400
1417998084,1,2.1730,22.8900,12833401
1417998084,1,0.1400,22.8900,12833402
1417998101,2,40.0000,22.8900,12833403
1417998107,2,1.0000,22.8900,12833404
1417998107,2,1.0000,22.8900,12833405
1417998108,2,0.9059,22.8900,12833406
1417998129,2,12.0000,22.8800,12833407
1417998129,2,12.0000,22.8800,12833408
1417998130,2,12.0000,22.8800,12833409
1417998137,2,0.1400,22.8700,12833410
1417998137,2,0.0600,22.8700,12833411
1417998151,1,12.0000,22.8800,12833412
1417998151,1,0.1200,22.8800,12833413
1417998151,1,11.8800,22.8800,12833414
1417998151,1,0.1200,22.8800,12833415
1417998151,1,11.8800,22.8800,12833416
1417998151,1,0.1200,22.8800,12833417
1417998154,2,12.0000,22.8800,12833418
1417998198,2,0.1000,22.8700,12833419
1417998202,2,0.7730,22.8700,12833420
1417998344,1,0.1000,22.8900,12833421
1417998483,1,0.0400,22.8900,12833422
1417998552,2,0.8481,22.8900,12833423
1417998580,2,0.8500,22.8800,12833424
1417998588,2,1.0000,22.8800,12833425
1417998588,2,1.0000,22.8800,12833426
1417998588,2,0.1670,22.8800,12833427
1417998595,1,0.0026,22.8800,12833428
1417998595,1,0.1974,22.8800,12833429
1417998612,2,1.0000,22.8700,12833430
1417998680,1,0.1000,22.8900,12833431
1417998760,1,0.2000,22.8900,12833432
1417998785,1,2.5500,22.8900,12833433
1417998786,2,1.0000,22.8900,12833434
1417998786,2,1.0000,22.8900,12833435
1417998788,2,1.0000,22.8900,12833436
1417998788,2,3.2700,22.8900,12833437
1417998790,2,1.0000,22.8900,12833438
1417998790,2,0.1800,22.8900,12833439
1417998792,2,1.1800,22.8800,12833440
1417998794,2,0.7350,22.8800,12833441
1417998794,2,0.4450,22.8800,12833442
1417998795,2,1.1800,22.8800,12833443
1417998808,1,0.8200,22.8900,12833444
1417998808,1,1.0000,22.8900,12833445
1417998808,1,1.0000,22.8900,12833446
1417998808,1,1.3470,22.8900,12833447
1417998808,1,0.8721,22.8900,12833448
1417998808,1,0.2360,22.8900,12833449
1417998808,1,1.6250,22.8900,12833450
1417998811,2,1.0000,22.8900,12833451
1417998811,2,1.8500,22.8900,12833452
1417998812,2,0.2499,22.8900,12833453
1417998813,2,1.7610,22.8800,12833454
1417998813,2,1.3380,22.8800,12833455
1417998813,2,0.0750,22.8800,12833456
1417998813,2,2.9250,22.8800,12833457
1417998835,1,3.0990,22.8800,12833458
1417998841,2,3.0990,22.8800,12833459
1417998861,1,0.2360,22.8900,12833460
1417998861,1,0.3840,22.8900,12833461
1417998869,1,0.2360,22.8900,12833462
1417998869,1,0.6200,22.8900,12833463
1417998869,1,2.4960,22.8900,12833464
1417998869,1,2.9250,22.8900,12833465
1417998869,1,1.4130,22.8900,12833466
1417998870,2,1.0000,22.8900,12833467
1417998871,2,1.0000,22.8900,12833468
1417998872,2,0.3100,22.8900,12833469
1417998872,2,2.0000,22.8800,12833470
1417998956,2,38.1619,22.8700,12833471
1417998956,2,0.1400,22.8700,12833472
1417998956,2,490.0000,22.8700,12833473
1417998956,2,10.7435,22.8700,12833474
1417998956,2,105.3207,22.8700,12833475
1417998956,2,22.5705,22.8600,12833476
1417998956,2,0.9110,22.8600,12833477
1417998956,2,0.1400,22.8500,12833478
1417998956,2,0.9110,22.8500,12833479
1417998956,2,48.5080,22.8500,12833480
1417998956,2,40.0875,22.8500,12833481
1417998956,2,135.0338,22.8500,12833482
1417998956,2,55.0000,22.8400,12833483
1417998956,2,0.9110,22.8400,12833484
1417998956,2,64.8000,22.8400,12833485
1417998956,2,0.1380,22.8400,12833486
1417998956,2,0.9082,22.8400,12833487
1417998956,1,12.0000,22.8400,12833488
1417998956,1,3.0000,22.8400,12833489
1417998956,1,3.0000,22.8400,12833490
1417998956,1,3.3000,22.8400,12833491
1417998956,1,3.9000,22.8400,12833492
1417998956,1,3.3000,22.8400,12833493
1417998956,1,4.3000,22.8400,12833494
1417998956,1,4.4000,22.8400,12833495
1417998957,1,12.0000,22.8400,12833496
1417998957,1,1.9100,22.8400,12833497
1417998961,1,0.1400,22.8700,12833498
1417998961,1,0.8600,22.8700,12833499
1417998961,1,0.0510,22.8700,12833500
1417998962,2,1.8590,22.8700,12833501
1417998962,2,1.0000,22.8700,12833502
1417998963,1,12.0000,22.8700,12833503
1417998963,1,8.0000,22.8700,12833504
1417998963,1,12.0000,22.8700,12833505
1417998963,1,8.0000,22.8700,12833506
1417998964,1,8.0000,22.8700,12833507
1417998965,1,1.0000,22.8700,12833508
1417998965,1,1.0000,22.8700,12833509
1417998965,1,2.0000,22.8700,12833510
1417998965,1,1.0000,22.8700,12833511
1417998965,1,2.0000,22.8700,12833512
1417998965,1,0.1088,22.8700,12833513
1417998965,1,7.8912,22.8700,12833514
1417998966,2,0.1000,22.8500,12833515
1417998966,2,0.1000,22.8500,12833516
1417998966,2,0.1000,22.8500,12833517
1417998966,2,0.1000,22.8500,12833518
1417998966,2,0.1000,22.8500,12833519
1417998966,2,0.1000,22.8500,12833520
1417998966,2,1.9100,22.8500,12833521
1417998966,2,1.9100,22.8500,12833522
1417998966,2,1.9100,22.8500,12833523
1417998966,2,1.9100,22.8500,12833524
1417998966,2,42.8971,22.8500,12833525
1417998966,2,51.1100,22.8500,12833526
1417998966,2,0.1400,22.8500,12833527
1417998966,2,5.0000,22.8400,12833528
1417998966,2,393.4927,22.8400,12833529
1417998966,1,2.0000,22.8700,12833530
1417998966,1,25.8600,22.8700,12833531
1417998967,1,8.0000,22.8700,12833532
1417998967,1,2.0000,22.8700,12833533
1417998968,1,2.0000,22.8700,12833534
1417998968,1,0.4000,22.8700,12833535
1417998968,1,1.0000,22.8700,12833536
1417998968,1,0.5899,22.8700,12833537
1417998968,1,0.9110,22.8800,12833538
1417998968,1,1.4991,22.8800,12833539
1417998968,1,3.0000,22.8800,12833540
1417998969,1,12.0000,22.8800,12833541
1417998969,2,1.7954,22.8700,12833542
1417998969,2,0.2046,22.8700,12833543
1417998969,2,1.0000,22.8700,12833544
1417998969,2,3.0000,22.8700,12833545
1417998969,1,12.0000,22.8700,12833546
1417998969,1,1.0000,22.8700,12833547
1417998970,1,1.0000,22.8700,12833548
1417998970,1,2.0000,22.8700,12833549
1417998970,1,3.0000,22.8700,12833550
1417998970,1,0.5000,22.8700,12833551
1417998971,1,3.0000,22.8800,12833552
1417998971,1,3.0000,22.8800,12833553
1417998972,2,0.1400,22.8700,12833554
1417998972,2,0.4500,22.8700,12833555
1417998973,1,55.6200,22.8800,12833556
1417998974,1,3.0000,22.8800,12833557
1417998974,1,3.0000,22.8800,12833558
1417998975,1,8.0000,22.8800,12833559
1417998975,1,8.0000,22.8800,12833560
1417998976,1,8.0000,22.8800,12833561
1417998976,1,3.0000,22.8800,12833562
1417998977,1,3.0000,22.8800,12833563
1417998978,1,1.0809,22.8800,12833564
1417998978,1,0.1400,22.8900,12833565
1417998978,1,0.9110,22.8900,12833566
1417998978,1,0.8681,22.8900,12833567
1417998981,1,3.0000,22.8900,12833568
1417998981,1,3.0000,22.8900,12833569
1417998983,1,1.0800,22.8900,12833570
1417998987,1,0.9110,22.9000,12833571
1417998987,1,2.0890,22.9000,12833572
1417998991,1,4.6000,22.9000,12833573
1417998991,1,3.4000,22.9000,12833574
1417998991,1,4.5000,22.9000,12833575
1417998991,1,3.4000,22.9000,12833576
1417998991,1,3.0000,22.9000,12833577
1417998991,1,4.1000,22.9000,12833578
1417998991,1,3.1000,22.9000,12833579
1417998991,1,3.1000,22.9000,12833580
1417998991,1,19.3540,22.9000,12833581
1417998996,1,4.3570,22.9000,12833582
1417999000,2,2.8430,22.9000,12833583
1417999001,2,1.0800,22.8900,12833584
1417999001,2,0.3210,22.8900,12833585
1417999032,2,0.7590,22.8900,12833586
1417999032,2,2.6410,22.8900,12833587
1417999065,2,3.1000,22.8900,12833588
1417999067,2,1.4590,22.8900,12833589
1417999067,2,1.0450,22.8900,12833590
1417999067,2,1.7960,22.8900,12833591
1417999071,2,1.0420,22.8900,12833592
1417999071,2,1.7570,22.8900,12833593
1417999071,2,1.9010,22.8800,12833594
1417999078,2,1.8950,22.8900,12833595
1417999078,2,1.6050,22.8900,12833596
1417999085,1,9.6900,22.9000,12833597
1417999085,1,3.0000,22.9000,12833598
1417999089,1,1.7100,22.9000,12833599
1417999089,1,1.2900,22.9000,12833600
1417999101,2,0.1520,22.8900,12833601
1417999101,2,1.7490,22.8900,12833602
1417999109,1,0.6100,22.9000,12833603
1417999111,1,0.4100,22.9000,12833604
1417999111,1,0.1400,22.9100,12833605
1417999111,1,0.8800,22.9100,12833606
1417999119,2,5.1000,22.9000,12833607
1417999120,1,0.0310,22.9100,12833608
1417999120,1,0.1690,22.9100,12833609
1417999120,1,0.3000,22.9100,12833610
1417999120,1,0.3000,22.9100,12833611
1417999120,1,0.3000,22.9100,12833612
1417999120,1,0.4000,22.9100,12833613
1417999120,1,0.4000,22.9100,12833614
1417999120,1,0.2000,22.9100,12833615
1417999122,1,0.2000,22.9100,12833616
1417999122,1,0.1000,22.9100,12833617
1417999122,1,0.1000,22.9100,12833618
1417999122,1,0.1000,22.9100,12833619
1417999122,1,0.2000,22.9100,12833620
1417999122,1,0.2000,22.9100,12833621
1417999122,1,0.1000,22.9100,12833622
1417999122,1,0.1850,22.9100,12833623
1417999122,1,1.6170,22.9100,12833624
1417999122,1,3.1000,22.9200,12833625
1417999123,2,0.8000,22.9100,12833626
1417999124,1,3.0000,22.9200,12833627
1417999124,1,3.0000,22.9200,12833628
1417999127,2,1.6900,22.9000,12833629
1417999127,2,2.9100,22.9000,12833630
1417999130,1,0.2000,22.9100,12833631
1417999154,2,1.5650,22.9000,12833632
1417999188,1,0.6000,22.9100,12833633
1417999188,1,2.4000,22.9100,12833634
1417999189,1,3.0000,22.9100,12833635
1417999197,2,2.2300,22.9000,12833636
1417999197,2,1.5650,22.9000,12833637
1417999197,2,3.0000,22.9000,12833638
1417999197,2,10.6230,22.9000,12833639
1417999197,2,3.5690,22.9000,12833640
1417999266,2,17.8200,22.9000,12833641
1417999271,2,3.1670,22.9000,12833642
1417999271,2,0.1400,22.8900,12833643
1417999271,2,7.2000,22.8900,12833644
1417999271,2,0.7608,22.8900,12833645
1417999271,2,3.7322,22.8900,12833646
1417999273,2,2.6367,22.8900,12833647
1417999273,2,0.3424,22.8900,12833648
1417999273,2,0.1879,22.8900,12833649
1417999275,2,0.2734,22.8900,12833650
1417999275,2,0.2992,22.8900,12833651
1417999275,2,0.2430,22.8900,12833652
1417999275,2,2.3514,22.8900,12833653
1417999279,2,3.1683,22.8900,12833654
1417999297,2,0.8000,22.8900,12833655
1417999302,2,0.9000,22.8900,12833656
1417999345,1,3.0000,22.9000,12833657
1417999346,1,3.0000,22.9000,12833658
1417999356,1,0.2000,22.9000,12833659
1417999360,2,0.5000,22.8900,12833660
1417999367,1,2.8000,22.9000,12833661
1417999367,1,0.2000,22.9000,12833662
1417999369,1,1.5500,22.9000,12833663
1417999369,1,0.1400,22.9100,12833664
1417999369,1,1.3100,22.9100,12833665
1417999370,2,0.3000,22.8900,12833666
1417999380,1,0.2000,22.9000,12833667
1417999381,1,1.9230,22.9000,12833668
1417999406,2,0.4000,22.9000,12833669
1417999409,2,0.1000,22.8900,12833670
1417999414,2,0.0400,22.8900,12833671
1417999414,2,2.2830,22.8900,12833672
1417999422,1,4.4830,22.9000,12833673
1417999424,2,1.5170,22.9000,12833674
1417999424,2,1.2000,22.9000,12833675
1417999458,1,0.7498,22.9000,12833676
1417999458,1,1.2900,22.9000,12833677
1417999459,1,0.1182,22.9000,12833678
1417999460,1,1.5059,22.9100,12833679
1417999460,1,0.6521,22.9100,12833680
1417999462,1,2.1580,22.9100,12833681
1417999506,2,0.2818,22.9000,12833682
1417999506,2,0.0182,22.9000,12833683
1417999514,1,0.1400,22.9100,12833684
1417999514,1,1.0600,22.9100,12833685
1417999514,1,0.8000,22.9100,12833686
1417999514,1,1.1000,22.9100,12833687
1417999514,1,0.9000,22.9100,12833688
1417999514,1,0.8000,22.9100,12833689
1417999514,1,1.2000,22.9100,12833690
1417999514,1,0.9000,22.9100,12833691
1417999514,1,0.4000,22.9100,12833692
1417999514,1,0.0400,22.9100,12833693
1417999514,1,4.4160,22.9100,12833694
1417999514,1,2.5560,22.9100,12833695
1417999514,1,7.3000,22.9200,12833696
1417999517,1,3.0000,22.9200,12833697
1417999517,1,3.0000,22.9200,12833698
1417999530,1,7.2000,22.9200,12833699
1417999534,1,3.0000,22.9200,12833700
1417999536,1,3.0000,22.9200,12833701
1417999536,1,5.9110,22.9200,12833702
1417999536,1,0.9110,22.9200,12833703
1417999536,1,34.8480,22.9200,12833704
1417999536,1,3.0000,22.9200,12833705
1417999537,1,3.0000,22.9200,12833706
1417999540,1,3.0000,22.9200,12833707
1417999541,1,3.0000,22.9200,12833708
1417999542,1,3.0000,22.9200,12833709
1417999543,1,3.0000,22.9200,12833710
1417999544,1,2.1520,22.9200,12833711
1417999544,1,1.6280,22.9200,12833712
1417999544,1,2.0800,22.9200,12833713
1417999544,1,3.0000,22.9200,12833714
1417999547,1,3.0000,22.9200,12833715
1417999564,1,3.0000,22.9200,12833716
1417999564,1,15.2700,22.9200,12833717
1417999565,1,3.0000,22.9200,12833718
1417999567,1,3.0000,22.9200,12833719
1417999568,1,3.0000,22.9200,12833720
1417999570,1,3.0000,22.9200,12833721
1417999571,1,3.0000,22.9200,12833722
1417999572,1,0.3200,22.9200,12833723
1417999572,1,2.6800,22.9200,12833724
1417999573,1,3.1800,22.9200,12833725
1417999573,1,2.1280,22.9200,12833726
1417999575,1,0.1400,22.9300,12833727
1417999575,1,0.9110,22.9300,12833728
1417999575,1,1.9490,22.9300,12833729
1417999576,1,3.0000,22.9300,12833730
1417999578,1,2.2510,22.9300,12833731
1417999578,1,0.7490,22.9300,12833732
1417999598,2,0.4000,22.9200,12833733
1417999602,1,2.5490,22.9300,12833734
1417999602,1,0.4510,22.9300,12833735
1417999602,1,1.5200,22.9300,12833736
1417999604,1,0.8110,22.9400,12833737
1417999604,1,1.7380,22.9400,12833738
1417999604,1,2.5490,22.9400,12833739
1417999606,1,2.5490,22.9400,12833740
1417999617,2,0.5000,22.9300,12833741
1417999622,2,0.4000,22.9200,12833742
1417999623,1,3.1000,22.9400,12833743
1417999623,1,2.8000,22.9400,12833744
1417999623,1,3.1000,22.9400,12833745
1417999623,1,4.1000,22.9400,12833746
1417999623,1,4.2000,22.9400,12833747
1417999623,1,3.7000,22.9400,12833748
1417999623,1,2.8000,22.9400,12833749
1417999624,1,3.0000,22.9400,12833750
1417999626,1,3.0000,22.9400,12833751
1417999626,1,14.6100,22.9400,12833752
1417999628,1,3.0000,22.9400,12833753
1417999628,1,0.7540,22.9400,12833754
1417999628,1,2.2460,22.9400,12833755
1417999630,1,2.5500,22.9400,12833756
1417999634,1,3.0000,22.9400,12833757
1417999636,1,3.0000,22.9400,12833758
1417999636,1,3.0000,22.9400,12833759
1417999636,1,1.7650,22.9400,12833760
1417999638,1,0.8510,22.9500,12833761
1417999638,1,0.1400,22.9500,12833762
1417999638,1,2.0090,22.9500,12833763
1417999639,1,3.0000,22.9500,12833764
1417999640,1,3.0000,22.9500,12833765
1417999643,1,3.0000,22.9500,12833766
1417999646,1,3.0000,22.9500,12833767
1417999646,1,31.4900,22.9500,12833768
1417999646,1,2.5500,22.9500,12833769
1417999646,1,4.2100,22.9500,12833770
1417999646,1,3.0000,22.9500,12833771
1417999647,2,1.5390,22.9400,12833772
1417999647,2,2.2610,22.9300,12833773
1417999649,1,3.0000,22.9600,12833774
1417999654,2,1.1000,22.9500,12833775
1417999662,1,2.5500,22.9600,12833776
1417999678,2,1.8000,22.9500,12833777
1417999678,2,2.5500,22.9500,12833778
1417999678,2,0.7818,22.9500,12833779
1417999678,2,5.1720,22.9500,12833780
1417999678,2,0.4607,22.9400,12833781
1417999678,2,5.1000,22.9400,12833782
1417999678,2,2.6468,22.9400,12833783
1417999678,2,3.1056,22.9400,12833784
1417999696,2,0.7000,22.9300,12833785
1417999706,1,7.8900,22.9500,12833786
1417999707,1,2.3100,22.9500,12833787
1417999707,1,0.6900,22.9500,12833788
1417999709,1,0.3000,22.9500,12833789
1417999709,1,0.5000,22.9500,12833790
1417999709,1,0.4000,22.9500,12833791
1417999709,1,0.3000,22.9500,12833792
1417999709,1,0.4000,22.9500,12833793
1417999709,1,0.5000,22.9500,12833794
1417999709,1,0.5000,22.9500,12833795
1417999709,1,1.5820,22.9500,12833796
1417999709,1,1.0110,22.9500,12833797
1417999709,1,0.0070,22.9500,12833798
1417999710,1,1.0210,22.9500,12833799
1417999713,1,49.4500,22.9600,12833800
1417999713,1,0.9110,22.9600,12833801
1417999713,1,30.9990,22.9600,12833802
1417999714,1,3.0000,22.9600,12833803
1417999720,1,3.0000,22.9600,12833804
1417999721,1,39.6000,22.9600,12833805
1417999726,1,2.5500,22.9600,12833806
1417999728,1,0.2150,22.9600,12833807
1417999730,1,13.4800,22.9600,12833808
1417999730,1,3.0000,22.9600,12833809
1417999734,1,3.0000,22.9600,12833810
1417999737,1,1.1560,22.9600,12833811
1417999737,1,1.8440,22.9600,12833812
1417999737,1,24.4500,22.9600,12833813
1417999739,1,13.3060,22.9600,12833814
1417999740,1,0.1400,22.9700,12833815
1417999740,1,0.9110,22.9700,12833816
1417999740,1,1.9490,22.9700,12833817
1417999750,1,2.5500,22.9700,12833818
1417999750,1,2.4500,22.9700,12833819
1417999761,2,1.4000,22.9700,12833820
1417999766,1,2.5500,22.9800,12833821
1417999790,2,3.6000,22.9700,12833822
1417999790,2,2.4000,22.9700,12833823
1417999790,2,0.1500,22.9700,12833824
1417999790,2,0.5323,22.9600,12833825
1417999794,2,5.0000,22.9700,12833826
1417999794,2,27.7889,22.9600,12833827
1417999810,2,3.0290,22.9700,12833828
1417999813,2,1.9710,22.9700,12833829
1417999813,2,3.0290,22.9700,12833830
1417999820,2,1.8000,22.9700,12833831
1417999826,2,5.0000,22.9700,12833832
1417999828,2,5.0000,22.9700,12833833
1417999832,2,5.0000,22.9700,12833834
1417999837,2,63.4730,22.9700,12833835
1417999838,2,1.6062,22.9700,12833836
1417999846,2,49.9843,22.9700,12833837
1417999846,2,0.0157,22.9700,12833838
1417999849,2,4.9843,22.9700,12833839
1417999852,2,5.0000,22.9700,12833840
1417999858,2,16.2120,22.9700,12833841
1417999858,2,5.0000,22.9700,12833842
1417999861,1,5.0000,22.9700,12833843
1417999864,1,5.2040,22.9700,12833844
1417999864,2,490.0000,22.9600,12833845
1417999866,2,131.3973,22.9600,12833846
1417999868,2,84.2825,22.9600,12833847
1417999868,2,5.1000,22.9600,12833848
1417999870,1,0.3000,22.9600,12833849
1417999873,2,0.1400,22.9500,12833850
1417999873,2,0.0600,22.9400,12833851
1417999876,1,0.2000,22.9600,12833852
1417999902,2,3.3400,22.9500,12833853
1417999915,1,12.0000,22.9500,12833854
1417999924,2,0.2000,22.9400,12833855
1417999926,1,3.0000,22.9500,12833856
1417999926,1,3.0000,22.9500,12833857
1417999927,2,0.2000,22.9400,12833858
1417999927,1,54.7000,22.9500,12833859
1417999927,1,3.0000,22.9500,12833860
1417999927,1,3.0000,22.9500,12833861
1417999928,1,3.0000,22.9500,12833862
1417999928,1,3.0000,22.9500,12833863
1417999928,1,3.0000,22.9500,12833864
1417999929,1,3.0000,22.9500,12833865
1417999929,1,3.0000,22.9500,12833866
1417999929,1,3.0000,22.9500,12833867
1417999930,1,3.0000,22.9500,12833868
1417999931,1,3.0000,22.9500,12833869
1417999957,1,0.4690,22.9500,12833870
1417999957,1,2.5310,22.9500,12833871
1417999958,1,0.8090,22.9500,12833872
1417999958,1,2.1910,22.9600,12833873
1417999964,2,3.3560,22.9500,12833874
1417999965,1,1.8480,22.9500,12833875
1417999965,1,1.5080,22.9500,12833876
1417999965,1,1.5070,22.9500,12833877
1417999965,1,1.8470,22.9500,12833878
1417999966,1,3.3560,22.9500,12833879
1417999968,2,0.4510,22.9400,12833880
1417999968,2,55.0000,22.9400,12833881
1417999968,2,7.6500,22.9400,12833882
1417999968,2,184.2443,22.9400,12833883
1417999969,2,490.0000,22.9400,12833884
1417999969,2,0.1400,22.9300,12833885
1417999969,2,0.9110,22.9300,12833886
1417999969,2,3.3690,22.9300,12833887
1417999969,2,94.1138,22.9300,12833888
1417999969,2,0.9110,22.9200,12833889
1417999969,2,55.0000,22.9200,12833890
1417999969,2,100.0000,22.9200,12833891
1417999969,2,0.1400,22.9100,12833892
1417999969,2,0.9110,22.9100,12833893
1417999969,2,100.0000,22.9100,12833894
1417999969,2,5.0000,22.9100,12833895
1417999969,2,55.0000,22.9000,12833896
1417999969,2,0.9110,22.9000,12833897
1417999969,2,22.9500,22.9000,12833898
1417999969,2,100.0000,22.9000,12833899
1417999969,1,5.0000,22.9000,12833900
1417999969,1,12.0000,22.9000,12833901
1417999969,1,50.0000,22.9000,12833902
1417999969,1,50.0000,22.9000,12833903
1417999969,1,50.0000,22.9000,12833904
1417999969,1,50.0000,22.9000,12833905
1417999969,1,50.0000,22.9000,12833906
1417999969,1,50.0000,22.9000,12833907
1417999969,1,50.0000,22.9000,12833908
1417999969,1,12.0000,22.9000,12833909
1417999969,1,12.0000,22.9000,12833910
1417999969,1,12.0000,22.9000,12833911
1417999969,1,12.0000,22.9000,12833912
1417999969,1,12.0000,22.9000,12833913
1417999970,1,1.0000,22.9000,12833914
1417999970,1,12.0000,22.9000,12833915
1417999970,1,12.0000,22.9000,12833916
1417999970,1,490.0000,22.9000,12833917
1417999970,1,1.0000,22.9000,12833918
1417999970,1,1.0000,22.9000,12833919
1417999970,1,1.0000,22.9000,12833920
1417999970,1,12.0000,22.9000,12833921
1417999970,1,41.5000,22.9000,12833922
1417999970,1,50.0000,22.9000,12833923
1417999970,1,50.0000,22.9000,12833924
1417999970,1,24.7979,22.9000,12833925
