1419465633,2,0.8139,17.0900,13302054
1419465633,2,1.3200,17.0900,13302055
1419465633,2,0.7060,17.0900,13302056
1419465633,2,12.3601,17.0900,13302057
1419465691,2,7.0000,17.0800,13302058
1419465712,2,5.9760,17.0800,13302059
1419465712,2,1.4940,17.0800,13302060
1419465712,2,0.0013,17.0800,13302061
1419465716,2,2.2000,17.0600,13302062
1419465716,2,0.4549,17.0600,13302063
1419465716,2,3.3281,17.0600,13302064
1419465746,2,9.3000,17.0500,13302065
1419465757,1,3.0000,17.0700,13302066
1419465757,1,1.1000,17.0700,13302067
1419465761,2,0.3000,17.0500,13302068
1419465796,2,6.9000,17.0500,13302069
1419465816,2,12.0000,17.0500,13302070
1419465816,2,15.0000,17.0500,13302071
1419465816,2,15.0000,17.0500,13302072
1419465816,2,12.0000,17.0500,13302073
1419465816,2,9.3950,17.0500,13302074
1419465816,2,2.6050,17.0500,13302075
1419465817,2,15.0000,17.0500,13302076
1419465817,2,15.0000,17.0500,13302077
1419465817,2,15.0000,17.0500,13302078
1419465817,2,12.0000,17.0500,13302079
1419465817,2,1.0000,17.0500,13302080
1419465817,2,12.0000,17.0500,13302081
1419465817,2,96.0000,17.0500,13302082
1419465817,2,3.0000,17.0500,13302083
1419465817,2,28.2265,17.0500,13302084
1419465818,2,15.0000,17.0500,13302085
1419465818,2,3.0000,17.0500,13302086
1419465818,2,12.0000,17.0500,13302087
1419465819,2,3.0000,17.0500,13302088
1419465819,2,3.0000,17.0500,13302089
1419465819,2,4.2340,17.0500,13302090
1419465820,2,144.9900,17.0500,13302091
1419465820,2,3.0000,17.0500,13302092
1419465820,2,3.0000,17.0500,13302093
1419465821,2,0.6355,17.0500,13302094
1419465821,2,5.9170,17.0500,13302095
1419465821,2,3.0000,17.0500,13302096
1419465822,2,3.0000,17.0500,13302097
1419465822,2,3.0000,17.0500,13302098
1419465823,2,3.0000,17.0500,13302099
1419465824,2,3.0000,17.0500,13302100
1419465824,2,3.0000,17.0500,13302101
1419465825,2,3.0000,17.0500,13302102
1419465825,2,3.0000,17.0500,13302103
1419465825,2,12.0000,17.0500,13302104
1419465826,2,3.0000,17.0500,13302105
1419465827,2,3.0000,17.0500,13302106
1419465827,2,3.0000,17.0500,13302107
1419465839,2,9.5000,17.0500,13302108
1419465895,2,6.0000,17.0500,13302109
1419465994,1,1.0000,17.0700,13302110
1419465994,1,0.9000,17.0700,13302111
1419465994,1,0.1000,17.0700,13302112
1419465994,1,0.6000,17.0700,13302113
1419465994,1,0.5000,17.0700,13302114
1419465994,1,0.5000,17.0700,13302115
1419465994,1,0.6000,17.0700,13302116
1419465994,1,0.6000,17.0700,13302117
1419465994,1,0.1000,17.0700,13302118
1419465994,1,3.0000,17.0700,13302119
1419465994,1,1.1490,17.0700,13302120
1419465994,1,1.4640,17.0700,13302121
1419465995,1,3.9110,17.0800,13302122
1419465995,1,1.2910,17.0800,13302123
1419465995,1,1.2222,17.0800,13302124
1419465995,1,0.5810,17.0800,13302125
1419465995,1,0.5238,17.0800,13302126
1419465995,1,0.3710,17.0800,13302127
1419465996,2,0.4000,17.0700,13302128
1419465998,1,0.1000,17.0800,13302129
1419466014,2,2.0000,17.0700,13302130
1419466030,2,8.1100,17.0700,13302131
1419466081,2,0.1000,17.0700,13302132
1419466082,2,0.2000,17.0700,13302133
1419466090,2,7.3600,17.0700,13302134
1419466090,2,1.1400,17.0700,13302135
1419466090,2,1.4450,17.0700,13302136
1419466090,2,1.4999,17.0700,13302137
1419466091,1,1.4999,17.0700,13302138
1419466096,1,3.0000,17.0700,13302139
1419466097,1,3.0000,17.0700,13302140
1419466098,1,3.0000,17.0700,13302141
1419466099,1,3.0000,17.0700,13302142
1419466101,1,3.0000,17.0700,13302143
1419466108,1,234.4422,17.0700,13302144
1419466117,2,0.2000,17.0600,13302145
1419466130,2,0.3000,17.0600,13302146
1419466142,1,12.0000,17.0700,13302147
1419466142,1,15.0000,17.0700,13302148
1419466142,1,80.0000,17.0700,13302149
1419466142,1,12.0000,17.0700,13302150
1419466142,1,15.0000,17.0700,13302151
1419466142,1,12.0000,17.0700,13302152
1419466142,1,12.0000,17.0700,13302153
1419466142,1,15.0000,17.0700,13302154
1419466142,1,12.0000,17.0700,13302155
1419466142,1,15.0000,17.0700,13302156
1419466143,1,12.0000,17.0700,13302157
1419466143,1,15.0000,17.0700,13302158
1419466143,1,12.0000,17.0700,13302159
1419466143,1,12.0000,17.0700,13302160
1419466143,1,12.0000,17.0700,13302161
1419466143,1,15.0000,17.0700,13302162
1419466143,1,21.7212,17.0700,13302163
