1418601622,1,0.1000,21.6100,13020857
1418601631,1,0.1000,21.6100,13020858
1418601633,1,0.1000,21.6100,13020859
1418601744,1,1.0000,21.6100,13020860
1418601744,1,1.0000,21.6100,13020861
1418601745,1,2.4475,21.6100,13020862
1418601745,1,2.4960,21.6100,13020863
1418601745,1,1.2600,21.6100,13020864
1418601745,1,93.7965,21.6200,13020865
1418601745,1,2.0000,21.6200,13020866
1418601746,1,2.0000,21.6200,13020867
1418601765,2,1.0000,21.6100,13020868
1418601765,2,1.0000,21.6100,13020869
1418601807,1,0.2000,21.6200,13020870
1418601839,2,0.6512,21.6100,13020871
1418601839,2,1.6000,21.6100,13020872
1418601839,2,2.4940,21.6100,13020873
1418601839,2,1.5220,21.6100,13020874
1418601972,1,0.1000,21.6100,13020875
1418601997,1,0.1000,21.6100,13020876
1418602030,2,1.3290,21.6000,13020877
1418602146,1,1.3000,21.6100,13020878
1418602146,1,1.1000,21.6100,13020879
1418602146,1,2.2000,21.6100,13020880
1418602146,1,2.7000,21.6100,13020881
1418602146,1,1.6000,21.6100,13020882
1418602146,1,1.5000,21.6100,13020883
1418602146,1,1.6000,21.6100,13020884
1418602167,1,2.0000,21.6100,13020885
1418602167,1,2.0000,21.6100,13020886
1418602168,1,2.0000,21.6100,13020887
1418602168,1,2.0000,21.6100,13020888
1418602169,1,0.8000,21.6100,13020889
1418602169,1,2.2000,21.6100,13020890
1418602169,1,0.2940,21.6100,13020891
1418602169,1,1.5220,21.6100,13020892
1418602169,1,0.8134,21.6100,13020893
1418602169,1,0.3706,21.6200,13020894
1418602171,1,0.2320,21.6200,13020895
1418602198,1,0.2000,21.6200,13020896
1418602304,2,12.0000,21.6100,13020897
1418602304,2,12.0000,21.6100,13020898
1418602304,2,0.7760,21.6100,13020899
1418602306,2,9.0000,21.6000,13020900
1418602306,2,38.8110,21.6000,13020901
1418602306,2,61.1890,21.6000,13020902
1418602309,1,0.7800,21.6100,13020903
1418602320,1,1.2200,21.6100,13020904
1418602320,1,6.1100,21.6100,13020905
1418602320,1,2.0000,21.6100,13020906
1418602320,1,2.0000,21.6100,13020907
1418602320,1,0.0502,21.6100,13020908
1418602320,1,0.6198,21.6100,13020909
1418602320,1,0.1602,21.6100,13020910
1418602320,1,11.8398,21.6100,13020911
1418602325,1,2.0000,21.6100,13020912
1418602325,1,2.0000,21.6100,13020913
1418602493,2,0.1000,21.6000,13020914
1418602557,1,12.5220,21.6100,13020915
1418602557,1,8.2680,21.6100,13020916
1418602557,1,3.9860,21.6100,13020917
1418602800,2,5.0000,21.6100,13020918
1418602817,2,5.0000,21.6100,13020919
1418602842,2,5.0000,21.6100,13020920
1418602855,2,5.0000,21.6100,13020921
1418602858,2,4.9900,21.6000,13020922
1418602920,2,0.1000,21.6000,13020923
1418603139,2,0.1000,21.6000,13020924
1418603485,2,0.1000,21.6000,13020925
1418603599,1,500.0000,21.6200,13020926
1418603599,2,100.0000,21.6000,13020927
1418603600,2,35.6972,21.6000,13020928
1418603608,2,100.0000,21.6000,13020929
1418603616,2,100.0000,21.6000,13020930
1418603625,2,100.0000,21.6000,13020931
1418603665,1,63.2009,21.6200,13020932
1418603665,1,0.1400,21.6200,13020933
1418603665,1,5.0000,21.6200,13020934
1418603665,1,50.0000,21.6200,13020935
1418603665,1,45.3492,21.6200,13020936
1418603665,1,436.3099,21.6200,13020937
1418603669,1,5.0000,21.6100,13020938
1418603672,1,5.0000,21.6100,13020939
1418603693,2,1.0000,21.6000,13020940
1418603728,2,100.0000,21.6000,13020941
1418603736,2,100.0000,21.6000,13020942
1418603811,1,0.2000,21.6100,13020943
1418603845,1,1.0000,21.6100,13020944
1418603846,1,1.0000,21.6100,13020945
1418603846,1,2.8000,21.6100,13020946
1418603846,1,0.2000,21.6200,13020947
1418604022,2,1.0000,21.6100,13020948
1418604022,2,1.0000,21.6100,13020949
1418604033,2,0.1000,21.6100,13020950
1418604082,2,0.1000,21.6100,13020951
1418604085,2,0.2000,21.6100,13020952
1418604091,2,0.1000,21.6100,13020953
1418604320,2,12.0000,21.6100,13020954
1418604320,2,2.0000,21.6100,13020955
1418604320,2,6.8072,21.6100,13020956
1418604320,2,5.1928,21.6100,13020957
1418604320,2,12.0000,21.6100,13020958
1418604321,2,7.5752,21.6100,13020959
1418604322,2,100.0000,21.6000,13020960
1418604326,1,2.0000,21.6100,13020961
1418604326,1,2.0000,21.6100,13020962
1418604326,1,0.0250,21.6100,13020963
1418604326,1,2.0000,21.6100,13020964
1418604326,1,1.0000,21.6100,13020965
1418604326,1,0.5502,21.6100,13020966
1418604339,1,0.1000,21.6100,13020967
1418604342,2,0.3498,21.6000,13020968
1418604370,1,0.1000,21.6100,13020969
1418604375,1,0.1000,21.6100,13020970
1418604390,1,0.1000,21.6100,13020971
1418604452,1,0.0125,21.6100,13020972
1418604452,1,0.0875,21.6100,13020973
1418604582,2,100.0000,21.6000,13020974
1418604591,2,93.3757,21.6000,13020975
1418604591,2,0.1400,21.6000,13020976
1418604591,2,5.0000,21.6000,13020977
1418604591,2,1.4843,21.6000,13020978
1418604599,2,48.5157,21.6000,13020979
1418604599,2,51.4843,21.6000,13020980
1418604630,2,0.1810,21.6000,13020981
1418604638,2,2.9852,21.6000,13020982
1418604646,2,2.9852,21.6000,13020983
1418604655,2,2.9852,21.6000,13020984
1418604663,2,2.9851,21.6000,13020985
1418604665,2,0.2000,21.6000,13020986
1418604672,2,2.9879,21.6000,13020987
1418604673,2,0.1810,21.6000,13020988
1418604683,2,2.9879,21.6000,13020989
1418604692,2,2.9852,21.6000,13020990
1418604693,2,2.0000,21.6000,13020991
1418604693,2,25.0520,21.6000,13020992
1418604693,2,21.0000,21.6000,13020993
1418604693,2,0.0400,21.5900,13020994
1418604693,2,0.9110,21.5900,13020995
1418604693,2,52.9970,21.5900,13020996
1418604714,1,2.0000,21.6000,13020997
1418604727,1,0.1000,21.6000,13020998
1418604754,1,14.0910,21.6000,13020999
1418604754,1,2.5560,21.6000,13021000
1418604754,1,3.1131,21.6000,13021001
1418604844,2,2.9864,21.5900,13021002
1418604874,2,2.0136,21.5900,13021003
1418604874,2,97.9864,21.5900,13021004
1418604878,2,1.0000,21.5900,13021005
1418604878,2,4.3563,21.5900,13021006
1418604878,2,1.0000,21.5900,13021007
1418604878,2,0.5206,21.5900,13021008
1418604878,2,11.1944,21.5800,13021009
1418604878,2,0.1400,21.5800,13021010
1418604878,2,0.9110,21.5800,13021011
1418604878,2,50.0000,21.5800,13021012
1418604878,2,37.2340,21.5800,13021013
1418604880,2,5.5973,21.5800,13021014
1418604880,2,0.9553,21.5800,13021015
1418604881,2,6.0000,21.5800,13021016
1418604881,2,6.0000,21.5800,13021017
1418604899,2,1.0000,21.5800,13021018
1418604899,2,1.0000,21.5800,13021019
1418604899,2,1.0000,21.5800,13021020
1418604900,1,0.4000,21.5900,13021021
1418604905,1,0.3000,21.5900,13021022
1418604913,1,0.2000,21.5900,13021023
1418604975,1,0.1000,21.5900,13021024
1418605150,2,0.2920,21.5800,13021025
1418605155,1,4.8210,21.5900,13021026
1418605206,2,0.1000,21.5900,13021027
1418605274,1,0.1000,21.6000,13021028
1418605314,1,0.0400,21.6000,13021029
1418605314,1,0.0600,21.6000,13021030
1418605332,1,49.9400,21.6000,13021031
1418605332,1,30.0600,21.6000,13021032
1418605333,1,74.8033,21.6000,13021033
1418605333,1,5.1967,21.6000,13021034
1418605335,1,50.6432,21.6000,13021035
1418605335,1,6.7312,21.6000,13021036
1418605340,2,22.6256,21.6000,13021037
1418605340,2,77.3744,21.6000,13021038
1418605344,2,2.6256,21.6000,13021039
1418605344,2,80.0000,21.6000,13021040
1418605344,2,17.3744,21.6000,13021041
1418605352,2,62.6256,21.6000,13021042
1418605352,2,37.3744,21.6000,13021043
1418605415,2,0.7000,21.6000,13021044
1418605444,2,0.1000,21.6000,13021045
1418605453,2,0.2000,21.6000,13021046
1418605529,2,0.2000,21.6000,13021047
1418605541,2,41.4256,21.6000,13021048
1418605541,2,10.0000,21.6000,13021049
1418605541,2,10.0000,21.6000,13021050
1418605541,2,10.0000,21.6000,13021051
1418605541,2,7.6820,21.6000,13021052
1418605541,2,10.8170,21.6000,13021053
1418605541,2,6.2610,21.6000,13021054
1418605541,2,3.8144,21.6000,13021055
1418605594,1,0.1000,21.6000,13021056
1418605627,2,1.1180,21.5900,13021057
1418605627,2,1.1180,21.5900,13021058
1418605627,2,1.1180,21.5900,13021059
1418605630,2,1.1180,21.5900,13021060
1418605630,2,0.6750,21.5900,13021061
1418605630,2,0.4430,21.5900,13021062
1418605677,2,3.0000,21.5900,13021063
1418605679,2,0.2730,21.5900,13021064
1418605687,1,0.1000,21.6000,13021065
1418605720,2,0.4752,21.5900,13021066
1418605744,1,0.1000,21.6000,13021067
1418605747,2,0.1000,21.5900,13021068
1418605750,1,0.1000,21.6000,13021069
1418605756,1,0.2000,21.6000,13021070
1418605758,2,0.1000,21.5900,13021071
1418605761,1,0.1000,21.6000,13021072
1418605764,1,0.1000,21.6000,13021073
1418605929,1,0.1000,21.6000,13021074
1418605932,2,0.1000,21.5900,13021075
1418605985,1,0.1000,21.6000,13021076
1418605988,1,0.1000,21.6000,13021077
1418605992,2,0.1000,21.5900,13021078
1418606009,2,0.1000,21.5900,13021079
1418606012,1,0.1000,21.6000,13021080
1418606036,1,0.1000,21.6000,13021081
1418606108,1,8.1410,21.6000,13021082
1418606108,1,3.8590,21.6000,13021083
1418606108,1,12.0000,21.6000,13021084
1418606108,1,12.0000,21.6000,13021085
1418606108,1,8.0000,21.6000,13021086
1418606108,1,8.0000,21.6000,13021087
1418606108,1,8.0000,21.6000,13021088
1418606108,1,36.2348,21.6000,13021089
1418606110,1,0.7400,21.6000,13021090
1418606110,1,0.0015,21.6000,13021091
1418606111,1,0.1400,21.6100,13021092
1418606111,1,0.6010,21.6100,13021093
